,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3749,False,False,False,True,True,True,False,True,True,True,2023-10-05 05:13:00,neutral,neutral,short,short,short
3750,True,False,False,True,True,True,True,True,True,True,2023-10-05 05:12:00,neutral,short,long,short,short
3751,False,False,False,False,False,True,True,True,False,True,2023-10-05 05:11:00,long,short,long,short,long
3752,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:10:00,neutral,neutral,long,short,long
3753,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:09:00,neutral,neutral,long,short,long
3754,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:08:00,neutral,long,long,short,long
3755,True,False,False,False,False,False,False,False,False,False,2023-10-05 05:07:00,short,neutral,long,short,long
3756,True,True,True,False,False,False,False,False,False,False,2023-10-05 05:06:00,neutral,neutral,long,short,short
3757,True,True,True,True,True,False,False,False,False,False,2023-10-05 05:05:00,long,short,long,short,short
3758,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:04:00,neutral,neutral,long,short,short
3759,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:03:00,neutral,neutral,long,short,short
3760,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:02:00,short,neutral,long,short,short
3761,True,False,False,False,False,False,False,False,False,False,2023-10-05 05:01:00,neutral,neutral,long,short,short
3762,True,True,False,False,False,False,False,False,False,False,2023-10-05 05:00:00,long,neutral,long,short,short
3763,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:59:00,neutral,long,long,short,short
3764,True,False,False,False,False,False,False,False,False,False,2023-10-05 04:58:00,neutral,long,long,short,short
3765,True,True,False,False,False,False,False,False,False,False,2023-10-05 04:57:00,neutral,long,long,short,long
3766,True,True,True,False,False,False,False,False,False,False,2023-10-05 04:56:00,neutral,long,long,short,long
3767,True,True,True,True,True,True,True,False,False,False,2023-10-05 04:55:00,neutral,long,long,short,long
3768,True,True,True,True,True,True,True,True,True,False,2023-10-05 04:54:00,neutral,long,long,short,long
3769,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:53:00,neutral,long,long,short,long
3770,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:52:00,neutral,long,long,short,long
3771,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:51:00,neutral,neutral,long,short,long
3772,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:50:00,neutral,neutral,long,short,short
3773,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:49:00,short,neutral,short,short,short
3774,False,False,False,True,True,True,True,True,True,True,2023-10-05 04:48:00,neutral,neutral,short,short,short
3775,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:47:00,neutral,short,short,short,short
3776,False,False,False,False,False,False,True,True,True,True,2023-10-05 04:46:00,neutral,neutral,short,short,short
3777,False,False,False,False,False,False,False,True,True,True,2023-10-05 04:45:00,neutral,neutral,long,short,long
3778,False,False,False,False,False,False,False,False,True,True,2023-10-05 04:44:00,neutral,long,long,short,long
3779,True,False,False,False,False,False,False,False,False,True,2023-10-05 04:43:00,neutral,long,neutral,short,long
3780,True,True,True,True,False,True,False,False,False,True,2023-10-05 04:42:00,neutral,neutral,short,short,long
3781,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:41:00,neutral,neutral,short,short,long
3782,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:40:00,neutral,neutral,short,short,long
3783,False,False,True,True,True,True,True,True,True,True,2023-10-05 04:39:00,neutral,neutral,short,short,short
3784,True,False,True,True,True,True,True,True,True,True,2023-10-05 04:38:00,neutral,neutral,short,short,short
3785,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:37:00,neutral,neutral,short,short,short
3786,False,False,True,False,False,True,True,True,True,True,2023-10-05 04:36:00,neutral,neutral,short,short,long
3787,False,False,False,False,False,False,True,True,True,True,2023-10-05 04:35:00,short,neutral,short,short,long
3788,True,True,False,False,True,False,False,True,True,True,2023-10-05 04:34:00,neutral,neutral,short,short,long
3789,False,False,False,False,False,False,False,False,True,True,2023-10-05 04:33:00,neutral,long,short,short,long
3790,True,False,True,False,False,False,False,False,False,True,2023-10-05 04:32:00,short,neutral,short,short,short
3791,True,True,False,True,False,False,False,False,False,False,2023-10-05 04:31:00,neutral,neutral,long,short,short
3792,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:30:00,long,neutral,long,short,short
3793,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:29:00,short,neutral,long,short,short
3794,True,False,False,False,False,False,False,False,False,False,2023-10-05 04:28:00,neutral,neutral,long,short,long
3795,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:27:00,neutral,long,long,short,long
3796,True,False,False,False,False,False,False,False,False,False,2023-10-05 04:26:00,neutral,neutral,long,short,long
3797,True,True,True,True,False,False,False,False,False,False,2023-10-05 04:25:00,neutral,neutral,long,short,short
3798,True,True,True,True,True,False,True,True,True,True,2023-10-05 04:24:00,neutral,neutral,long,short,short
3799,False,True,True,True,True,True,False,False,False,False,2023-10-05 04:23:00,neutral,neutral,long,short,short
3800,False,False,False,True,True,False,False,False,False,False,2023-10-05 04:22:00,neutral,neutral,long,short,short
3801,True,True,False,True,True,True,True,True,False,False,2023-10-05 04:21:00,neutral,neutral,long,short,long
3802,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:20:00,long,neutral,long,short,long
3803,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:19:00,neutral,neutral,long,short,long
3804,True,True,False,False,False,False,False,True,True,False,2023-10-05 04:18:00,short,neutral,long,short,short
3805,False,True,True,False,False,False,False,False,True,True,2023-10-05 04:17:00,neutral,neutral,long,short,short
3806,True,True,True,True,True,True,True,False,True,True,2023-10-05 04:16:00,long,neutral,long,short,short
3807,False,False,False,True,False,False,False,False,False,False,2023-10-05 04:15:00,neutral,neutral,long,short,short
3808,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:14:00,neutral,neutral,long,short,short
3809,True,True,False,True,True,True,True,False,False,False,2023-10-05 04:13:00,neutral,neutral,long,short,long
3810,False,True,False,False,False,False,True,False,False,False,2023-10-05 04:12:00,neutral,long,long,short,long
3811,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:11:00,neutral,neutral,long,short,long
3812,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:10:00,neutral,neutral,long,short,long
3813,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:09:00,neutral,neutral,long,short,long
3814,False,True,True,True,True,True,True,True,True,True,2023-10-05 04:08:00,neutral,neutral,long,short,long
3815,True,False,True,True,True,True,True,True,True,True,2023-10-05 04:07:00,neutral,neutral,long,short,short
3816,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:06:00,neutral,neutral,long,short,short
3817,False,False,True,False,True,True,True,True,True,True,2023-10-05 04:05:00,short,neutral,long,short,short
3818,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:04:00,long,neutral,long,short,long
3819,False,False,False,False,True,False,True,True,True,True,2023-10-05 04:03:00,neutral,long,long,short,long
3820,True,False,True,False,False,True,False,True,True,True,2023-10-05 04:02:00,neutral,long,long,short,short
3821,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:01:00,neutral,neutral,long,short,short
3822,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:00:00,neutral,neutral,long,short,short
3823,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:59:00,neutral,short,long,short,short
3824,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:58:00,long,neutral,long,short,long
3825,False,False,False,True,True,True,True,True,True,True,2023-10-05 03:57:00,neutral,neutral,long,short,long
3826,False,False,False,False,False,True,True,True,True,True,2023-10-05 03:56:00,neutral,long,long,short,long
3827,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:55:00,neutral,long,long,short,long
3828,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:54:00,neutral,neutral,long,short,long
3829,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:53:00,neutral,neutral,long,short,short
3830,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:52:00,neutral,neutral,long,short,short
3831,False,False,True,True,True,True,True,True,True,True,2023-10-05 03:51:00,long,neutral,long,short,short
3832,False,False,False,False,True,True,True,True,True,True,2023-10-05 03:50:00,neutral,neutral,long,short,short
3833,True,True,False,True,True,True,True,True,True,True,2023-10-05 03:49:00,neutral,neutral,long,short,short
3834,False,True,False,False,False,True,True,True,True,True,2023-10-05 03:48:00,neutral,neutral,long,short,short
3835,False,False,True,False,False,False,False,True,True,True,2023-10-05 03:47:00,neutral,neutral,long,short,long
3836,True,True,False,True,False,False,False,True,True,True,2023-10-05 03:46:00,neutral,neutral,long,short,long
3837,False,True,True,False,True,False,False,False,True,True,2023-10-05 03:45:00,neutral,neutral,long,short,long
3838,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:44:00,neutral,neutral,long,short,long
3839,True,False,False,True,False,False,True,False,False,False,2023-10-05 03:43:00,neutral,neutral,long,short,long
3840,True,True,True,True,True,True,False,True,True,False,2023-10-05 03:42:00,neutral,short,long,short,short
3841,False,True,True,True,True,True,True,False,True,True,2023-10-05 03:41:00,neutral,neutral,long,short,short
3842,False,False,False,True,False,False,True,False,False,True,2023-10-05 03:40:00,neutral,neutral,long,short,short
3843,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:39:00,neutral,neutral,long,short,short
3844,True,True,False,False,True,True,True,True,True,True,2023-10-05 03:38:00,neutral,neutral,long,short,short
3845,True,True,True,True,False,True,True,True,True,True,2023-10-05 03:37:00,neutral,neutral,long,short,short
3846,False,False,True,True,False,False,False,True,False,False,2023-10-05 03:36:00,neutral,neutral,long,short,long
3847,False,False,False,True,False,False,False,False,False,False,2023-10-05 03:35:00,neutral,long,long,short,long
3848,True,True,True,True,True,True,True,False,True,True,2023-10-05 03:34:00,neutral,long,long,short,long
3849,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:33:00,long,long,long,short,long
3850,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:32:00,neutral,long,long,long,long
3851,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:31:00,neutral,neutral,long,long,long
3852,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:30:00,neutral,neutral,long,long,short
3853,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:29:00,long,neutral,long,long,long
3854,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:28:00,neutral,neutral,long,long,long
3855,False,False,False,True,True,True,True,True,True,True,2023-10-05 03:27:00,neutral,neutral,long,long,long
3856,True,True,False,True,True,True,True,True,True,True,2023-10-05 03:26:00,neutral,neutral,long,long,long
3857,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:25:00,neutral,neutral,long,long,short
3858,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:24:00,neutral,neutral,long,long,short
3859,True,False,True,True,True,True,True,True,True,True,2023-10-05 03:23:00,neutral,neutral,long,long,short
3860,False,False,False,False,True,False,False,True,True,True,2023-10-05 03:22:00,neutral,neutral,long,long,short
3861,False,False,False,False,False,True,False,False,False,True,2023-10-05 03:21:00,neutral,neutral,long,long,short
3862,True,False,False,False,False,False,True,False,False,False,2023-10-05 03:20:00,long,neutral,long,long,long
3863,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:19:00,neutral,long,long,long,long
3864,True,True,True,False,False,False,False,False,True,False,2023-10-05 03:18:00,neutral,neutral,long,long,long
3865,True,True,True,True,True,True,True,False,True,True,2023-10-05 03:17:00,short,neutral,long,long,short
3866,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:16:00,long,neutral,long,long,short
3867,False,True,True,True,True,True,True,True,True,False,2023-10-05 03:15:00,short,long,long,long,short
3868,True,False,True,True,True,True,True,True,True,True,2023-10-05 03:14:00,neutral,neutral,long,long,short
3869,True,True,False,True,True,True,True,True,True,True,2023-10-05 03:13:00,neutral,neutral,long,long,long
3870,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:12:00,long,neutral,long,long,long
3871,False,False,False,False,False,True,True,True,True,True,2023-10-05 03:11:00,neutral,neutral,long,long,long
3872,True,False,False,False,True,False,True,True,True,True,2023-10-05 03:10:00,short,neutral,long,long,short
