,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3383,2022-09-09 22:00:00,1.69339,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
3384,2022-09-09 20:00:00,1.69401,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3385,2022-09-09 18:00:00,1.69404,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3386,2022-09-09 16:00:00,1.69348,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3387,2022-09-09 14:00:00,1.69124,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3388,2022-09-09 12:00:00,1.69384,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3389,2022-09-09 10:00:00,1.69192,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3390,2022-09-09 08:00:00,1.6963,neutral,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3391,2022-09-09 06:00:00,1.69614,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3392,2022-09-09 04:00:00,1.69766,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
3393,2022-09-09 02:00:00,1.70138,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3394,2022-09-09 00:00:00,1.7039,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3395,2022-09-08 22:00:00,1.70387,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
3396,2022-09-08 20:00:00,1.70432,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
3397,2022-09-08 18:00:00,1.70492,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
3398,2022-09-08 16:00:00,1.70524,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
3399,2022-09-08 14:00:00,1.70849,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3400,2022-09-08 12:00:00,1.71152,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
3401,2022-09-08 10:00:00,1.70742,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3402,2022-09-08 08:00:00,1.7035,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3403,2022-09-08 06:00:00,1.70884,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3404,2022-09-08 04:00:00,1.70558,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3405,2022-09-08 02:00:00,1.70706,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,short
3406,2022-09-08 00:00:00,1.70581,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3407,2022-09-07 22:00:00,1.7046,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3408,2022-09-07 20:00:00,1.70331,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3409,2022-09-07 18:00:00,1.70569,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3410,2022-09-07 16:00:00,1.70558,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3411,2022-09-07 14:00:00,1.70396,neutral,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3412,2022-09-07 12:00:00,1.70278,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3413,2022-09-07 10:00:00,1.70938,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3414,2022-09-07 08:00:00,1.70926,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
3415,2022-09-07 06:00:00,1.70934,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3416,2022-09-07 04:00:00,1.70958,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3417,2022-09-07 02:00:00,1.70957,neutral,neutral,short,long,short,Interval.in_2_hour,GBPAUD,long,short,long,short
3418,2022-09-07 00:00:00,1.71014,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
3419,2022-09-06 22:00:00,1.71015,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3420,2022-09-06 20:00:00,1.71212,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3421,2022-09-06 18:00:00,1.71053,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3422,2022-09-06 16:00:00,1.7086,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3423,2022-09-06 14:00:00,1.70786,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3424,2022-09-06 12:00:00,1.7069,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3425,2022-09-06 10:00:00,1.70942,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3426,2022-09-06 08:00:00,1.70764,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3427,2022-09-06 06:00:00,1.70024,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3428,2022-09-06 04:00:00,1.69892,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3429,2022-09-06 02:00:00,1.69694,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3430,2022-09-06 00:00:00,1.69573,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3431,2022-09-05 22:00:00,1.69446,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3432,2022-09-05 20:00:00,1.69354,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3433,2022-09-05 18:00:00,1.69368,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3434,2022-09-05 16:00:00,1.6932,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3435,2022-09-05 14:00:00,1.69032,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
3436,2022-09-05 12:00:00,1.69323,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3437,2022-09-05 10:00:00,1.69526,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3438,2022-09-05 08:00:00,1.68898,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3439,2022-09-05 06:00:00,1.6889,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3440,2022-09-05 04:00:00,1.69152,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3441,2022-09-05 02:00:00,1.69136,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3442,2022-09-05 00:00:00,1.6894,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3443,2022-09-02 22:00:00,1.68981,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3444,2022-09-02 20:00:00,1.68926,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3445,2022-09-02 18:00:00,1.69295,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3446,2022-09-02 16:00:00,1.6915,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
3447,2022-09-02 14:00:00,1.69174,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3448,2022-09-02 12:00:00,1.6991,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3449,2022-09-02 10:00:00,1.69796,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
3450,2022-09-02 08:00:00,1.70068,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3451,2022-09-02 06:00:00,1.70194,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,long,long
3452,2022-09-02 04:00:00,1.70076,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
3453,2022-09-02 02:00:00,1.70075,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3454,2022-09-02 00:00:00,1.70032,neutral,neutral,short,long,short,Interval.in_2_hour,GBPAUD,long,short,long,long
3455,2022-09-01 22:00:00,1.7005,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
3456,2022-09-01 20:00:00,1.70136,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3457,2022-09-01 18:00:00,1.70204,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
3458,2022-09-01 16:00:00,1.69934,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3459,2022-09-01 14:00:00,1.69454,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
3460,2022-09-01 12:00:00,1.69526,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3461,2022-09-01 10:00:00,1.69812,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3462,2022-09-01 08:00:00,1.69782,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
3463,2022-09-01 06:00:00,1.70038,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3464,2022-09-01 04:00:00,1.70064,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
3465,2022-09-01 02:00:00,1.6996,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3466,2022-09-01 00:00:00,1.69762,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3467,2022-08-31 22:00:00,1.69846,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3468,2022-08-31 20:00:00,1.69645,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3469,2022-08-31 18:00:00,1.69558,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3470,2022-08-31 16:00:00,1.6975,short,short,short,short,long,Interval.in_2_hour,GBPAUD,long,long,long,long
3471,2022-08-31 14:00:00,1.6961,neutral,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3472,2022-08-31 12:00:00,1.69568,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3473,2022-08-31 10:00:00,1.6943,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3474,2022-08-31 08:00:00,1.69456,neutral,long,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3475,2022-08-31 06:00:00,1.69736,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
3476,2022-08-31 04:00:00,1.698,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3477,2022-08-31 02:00:00,1.70064,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3478,2022-08-31 00:00:00,1.70016,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
3479,2022-08-30 22:00:00,1.70037,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3480,2022-08-30 20:00:00,1.70064,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3481,2022-08-30 18:00:00,1.69974,neutral,short,short,short,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3482,2022-08-30 16:00:00,1.6938,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3483,2022-08-30 14:00:00,1.69283,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3484,2022-08-30 12:00:00,1.68869,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3485,2022-08-30 10:00:00,1.68874,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
3486,2022-08-30 08:00:00,1.69514,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3487,2022-08-30 06:00:00,1.69978,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,long
3488,2022-08-30 04:00:00,1.69922,short,short,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,long
3489,2022-08-30 02:00:00,1.69762,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,long,long
3490,2022-08-30 00:00:00,1.69709,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
3491,2022-08-29 22:00:00,1.69634,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3492,2022-08-29 20:00:00,1.696,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3493,2022-08-29 18:00:00,1.69615,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3494,2022-08-29 16:00:00,1.69798,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
3495,2022-08-29 14:00:00,1.69814,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3496,2022-08-29 12:00:00,1.70348,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
3497,2022-08-29 10:00:00,1.70208,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3498,2022-08-29 08:00:00,1.70169,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3499,2022-08-29 06:00:00,1.70288,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3500,2022-08-29 04:00:00,1.7003,neutral,neutral,short,long,short,Interval.in_2_hour,GBPAUD,long,short,long,long
3501,2022-08-29 02:00:00,1.70183,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
3502,2022-08-29 00:00:00,1.70376,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3503,2022-08-26 22:00:00,1.7042,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3504,2022-08-26 20:00:00,1.70402,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,short
3505,2022-08-26 18:00:00,1.7017,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3506,2022-08-26 16:00:00,1.69929,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3507,2022-08-26 14:00:00,1.6951,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3508,2022-08-26 12:00:00,1.69492,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3509,2022-08-26 10:00:00,1.69456,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3510,2022-08-26 08:00:00,1.69454,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3511,2022-08-26 06:00:00,1.69778,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3512,2022-08-26 04:00:00,1.69677,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3513,2022-08-26 02:00:00,1.69877,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3514,2022-08-26 00:00:00,1.69739,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3515,2022-08-25 22:00:00,1.69568,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3516,2022-08-25 20:00:00,1.69489,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
3517,2022-08-25 18:00:00,1.69604,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3518,2022-08-25 16:00:00,1.69736,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3519,2022-08-25 14:00:00,1.69714,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3520,2022-08-25 12:00:00,1.69658,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3521,2022-08-25 10:00:00,1.69544,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3522,2022-08-25 08:00:00,1.70046,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3523,2022-08-25 06:00:00,1.7012,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3524,2022-08-25 04:00:00,1.70306,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
3525,2022-08-25 02:00:00,1.70609,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
3526,2022-08-25 00:00:00,1.70724,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3527,2022-08-24 22:00:00,1.7074,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
3528,2022-08-24 20:00:00,1.70728,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3529,2022-08-24 18:00:00,1.70704,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3530,2022-08-24 16:00:00,1.70976,neutral,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
3531,2022-08-24 14:00:00,1.70882,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3532,2022-08-24 12:00:00,1.70769,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
3533,2022-08-24 10:00:00,1.7079,neutral,neutral,short,long,short,Interval.in_2_hour,GBPAUD,long,short,short,short
3534,2022-08-24 08:00:00,1.71046,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
3535,2022-08-24 06:00:00,1.71057,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3536,2022-08-24 04:00:00,1.71086,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3537,2022-08-24 02:00:00,1.70863,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
3538,2022-08-24 00:00:00,1.70793,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3539,2022-08-23 22:00:00,1.70774,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3540,2022-08-23 20:00:00,1.70806,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
3541,2022-08-23 18:00:00,1.70697,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3542,2022-08-23 16:00:00,1.70662,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3543,2022-08-23 14:00:00,1.71154,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3544,2022-08-23 12:00:00,1.71084,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3545,2022-08-23 10:00:00,1.7109,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,short,short
3546,2022-08-23 08:00:00,1.70832,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
3547,2022-08-23 06:00:00,1.70796,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3548,2022-08-23 04:00:00,1.70706,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3549,2022-08-23 02:00:00,1.70962,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3550,2022-08-23 00:00:00,1.70966,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3551,2022-08-22 22:00:00,1.71036,neutral,neutral,short,long,short,Interval.in_2_hour,GBPAUD,long,short,short,long
