,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3511,2023-05-11 06:00:00,90.864,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3512,2023-05-11 05:15:00,90.891,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3513,2023-05-11 04:30:00,90.846,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3514,2023-05-11 03:45:00,91.095,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,long
3515,2023-05-11 03:00:00,91.042,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3516,2023-05-11 02:15:00,90.937,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3517,2023-05-11 01:30:00,90.922,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3518,2023-05-11 00:45:00,91.024,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3519,2023-05-11 00:00:00,91.028,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3520,2023-05-10 23:15:00,91.102,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3521,2023-05-10 22:30:00,91.046,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3522,2023-05-10 21:45:00,91.056,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3523,2023-05-10 21:00:00,90.931,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3524,2023-05-10 20:15:00,90.688,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3525,2023-05-10 19:30:00,90.817,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3526,2023-05-10 18:45:00,90.934,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3527,2023-05-10 18:00:00,90.99,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3528,2023-05-10 17:15:00,90.862,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3529,2023-05-10 16:30:00,91.16,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3530,2023-05-10 15:45:00,91.52,short,short,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3531,2023-05-10 15:00:00,91.486,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,short
3532,2023-05-10 14:15:00,91.358,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3533,2023-05-10 13:30:00,91.304,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3534,2023-05-10 12:45:00,91.332,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3535,2023-05-10 12:00:00,91.31,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3536,2023-05-10 11:15:00,91.336,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3537,2023-05-10 10:30:00,91.278,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3538,2023-05-10 09:45:00,91.672,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3539,2023-05-10 09:00:00,91.559,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3540,2023-05-10 08:15:00,91.541,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3541,2023-05-10 07:30:00,91.506,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3542,2023-05-10 06:45:00,91.506,neutral,neutral,short,short,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3543,2023-05-10 06:00:00,91.492,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3544,2023-05-10 05:15:00,91.447,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3545,2023-05-10 04:30:00,91.384,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,short
3546,2023-05-10 03:45:00,91.43,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
3547,2023-05-10 03:00:00,91.499,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3548,2023-05-10 02:15:00,91.548,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3549,2023-05-10 01:30:00,91.479,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3550,2023-05-10 00:45:00,91.418,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3551,2023-05-10 00:00:00,91.415,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3552,2023-05-09 23:15:00,91.442,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3553,2023-05-09 22:30:00,91.426,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,short
3554,2023-05-09 21:45:00,91.452,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3555,2023-05-09 21:00:00,91.453,short,short,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,short
3556,2023-05-09 20:15:00,91.386,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,short
3557,2023-05-09 19:30:00,91.328,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,short
3558,2023-05-09 18:45:00,91.307,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,short
3559,2023-05-09 18:00:00,91.244,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3560,2023-05-09 17:15:00,91.232,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,short
3561,2023-05-09 16:30:00,91.26,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3562,2023-05-09 15:45:00,91.296,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3563,2023-05-09 15:00:00,91.283,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3564,2023-05-09 14:15:00,91.18,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3565,2023-05-09 13:30:00,91.232,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3566,2023-05-09 12:45:00,91.22,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3567,2023-05-09 12:00:00,91.252,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3568,2023-05-09 11:15:00,91.253,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3569,2023-05-09 10:30:00,91.144,long,long,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3570,2023-05-09 09:45:00,91.246,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3571,2023-05-09 09:00:00,91.267,long,long,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3572,2023-05-09 08:15:00,91.43,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,short
3573,2023-05-09 07:30:00,91.551,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3574,2023-05-09 06:45:00,91.576,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3575,2023-05-09 06:00:00,91.538,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3576,2023-05-09 05:15:00,91.57,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3577,2023-05-09 04:30:00,91.524,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,short
3578,2023-05-09 03:45:00,91.616,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3579,2023-05-09 03:00:00,91.664,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3580,2023-05-09 02:15:00,91.599,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3581,2023-05-09 01:30:00,91.592,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3582,2023-05-09 00:45:00,91.596,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3583,2023-05-09 00:00:00,91.585,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3584,2023-05-08 23:15:00,91.62,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3585,2023-05-08 22:30:00,91.614,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
3586,2023-05-08 21:45:00,91.641,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3587,2023-05-08 21:00:00,91.679,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3588,2023-05-08 20:15:00,91.556,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3589,2023-05-08 19:30:00,91.456,long,long,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,short
3590,2023-05-08 18:45:00,91.504,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,short
3591,2023-05-08 18:00:00,91.542,long,long,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,short
3592,2023-05-08 17:15:00,91.592,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
3593,2023-05-08 16:30:00,91.735,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3594,2023-05-08 15:45:00,91.828,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3595,2023-05-08 15:00:00,91.725,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3596,2023-05-08 14:15:00,91.772,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3597,2023-05-08 13:30:00,91.712,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3598,2023-05-08 12:45:00,91.654,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3599,2023-05-08 12:00:00,91.616,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3600,2023-05-08 11:15:00,91.574,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3601,2023-05-08 10:30:00,91.611,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3602,2023-05-08 09:45:00,91.574,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3603,2023-05-08 09:00:00,91.471,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3604,2023-05-08 08:15:00,91.276,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3605,2023-05-08 07:30:00,91.335,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3606,2023-05-08 06:45:00,91.334,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3607,2023-05-08 06:00:00,91.24,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3608,2023-05-08 05:15:00,91.192,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3609,2023-05-08 04:30:00,91.032,short,short,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,short
3610,2023-05-08 03:45:00,91.054,neutral,neutral,short,long,short,Interval.in_45_minute,AUDJPY,long,short,long,short
3611,2023-05-08 03:00:00,91.11,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
3612,2023-05-08 02:15:00,91.216,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3613,2023-05-08 01:30:00,91.296,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3614,2023-05-08 00:45:00,91.146,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3615,2023-05-08 00:00:00,91.072,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3616,2023-05-05 23:15:00,91.052,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3617,2023-05-05 22:30:00,91.055,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3618,2023-05-05 21:45:00,91.035,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3619,2023-05-05 21:00:00,91.038,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3620,2023-05-05 20:15:00,90.944,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3621,2023-05-05 19:30:00,90.973,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3622,2023-05-05 18:45:00,90.946,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3623,2023-05-05 18:00:00,90.974,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3624,2023-05-05 17:15:00,90.934,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3625,2023-05-05 16:30:00,90.688,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3626,2023-05-05 15:45:00,90.528,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3627,2023-05-05 15:00:00,90.572,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3628,2023-05-05 14:15:00,90.257,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,long
3629,2023-05-05 13:30:00,90.308,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3630,2023-05-05 12:45:00,90.332,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,long
3631,2023-05-05 12:00:00,90.288,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
3632,2023-05-05 11:15:00,90.278,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3633,2023-05-05 10:30:00,90.192,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3634,2023-05-05 09:45:00,90.358,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3635,2023-05-05 09:00:00,90.322,short,short,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3636,2023-05-05 08:15:00,90.249,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3637,2023-05-05 07:30:00,90.224,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3638,2023-05-05 06:45:00,90.189,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3639,2023-05-05 06:00:00,90.242,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3640,2023-05-05 05:15:00,90.138,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3641,2023-05-05 04:30:00,89.958,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,long
3642,2023-05-05 03:45:00,89.947,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
3643,2023-05-05 03:00:00,89.899,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3644,2023-05-05 02:15:00,89.84,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3645,2023-05-05 01:30:00,89.94,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
3646,2023-05-05 00:45:00,89.929,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3647,2023-05-05 00:00:00,89.858,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3648,2023-05-04 23:15:00,89.875,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3649,2023-05-04 22:30:00,89.781,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3650,2023-05-04 21:45:00,89.79,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3651,2023-05-04 21:00:00,89.77,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3652,2023-05-04 20:15:00,89.867,short,short,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,long
3653,2023-05-04 19:30:00,89.654,short,short,short,short,long,Interval.in_45_minute,AUDJPY,long,long,short,long
3654,2023-05-04 18:45:00,89.492,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3655,2023-05-04 18:00:00,89.41,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3656,2023-05-04 17:15:00,89.306,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,long
3657,2023-05-04 16:30:00,89.538,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3658,2023-05-04 15:45:00,89.862,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
3659,2023-05-04 15:00:00,89.814,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3660,2023-05-04 14:15:00,89.782,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3661,2023-05-04 13:30:00,89.789,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3662,2023-05-04 12:45:00,89.872,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3663,2023-05-04 12:00:00,89.871,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3664,2023-05-04 11:15:00,89.646,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3665,2023-05-04 10:30:00,89.749,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3666,2023-05-04 09:45:00,89.843,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3667,2023-05-04 09:00:00,89.563,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3668,2023-05-04 08:15:00,89.969,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3669,2023-05-04 07:30:00,90.118,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
