,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2263,2023-07-05 06:00:00,0.66856,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2264,2023-07-05 05:15:00,0.66856,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2265,2023-07-05 04:30:00,0.6683,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
2266,2023-07-05 03:45:00,0.66948,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2267,2023-07-05 03:00:00,0.6696,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
2268,2023-07-05 02:15:00,0.66934,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
2269,2023-07-05 01:30:00,0.6693,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2270,2023-07-05 00:45:00,0.66915,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2271,2023-07-05 00:00:00,0.66938,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2272,2023-07-04 23:15:00,0.66922,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2273,2023-07-04 22:30:00,0.66954,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2274,2023-07-04 21:45:00,0.66935,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2275,2023-07-04 21:00:00,0.66961,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2276,2023-07-04 20:15:00,0.66956,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2277,2023-07-04 19:30:00,0.66974,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2278,2023-07-04 18:45:00,0.66952,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2279,2023-07-04 18:00:00,0.67006,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
2280,2023-07-04 17:15:00,0.66993,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
2281,2023-07-04 16:30:00,0.66968,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
2282,2023-07-04 15:45:00,0.66933,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
2283,2023-07-04 15:00:00,0.66884,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
2284,2023-07-04 14:15:00,0.66884,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
2285,2023-07-04 13:30:00,0.66855,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2286,2023-07-04 12:45:00,0.66844,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2287,2023-07-04 12:00:00,0.66875,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2288,2023-07-04 11:15:00,0.66798,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2289,2023-07-04 10:30:00,0.66833,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
2290,2023-07-04 09:45:00,0.66833,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
2291,2023-07-04 09:00:00,0.66772,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2292,2023-07-04 08:15:00,0.66535,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2293,2023-07-04 07:30:00,0.6648,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2294,2023-07-04 06:45:00,0.66808,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2295,2023-07-04 06:00:00,0.66774,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2296,2023-07-04 05:15:00,0.66729,neutral,neutral,short,long,short,Interval.in_45_minute,AUDUSD,long,short,long,short
2297,2023-07-04 04:30:00,0.66737,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2298,2023-07-04 03:45:00,0.66784,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2299,2023-07-04 03:00:00,0.66814,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2300,2023-07-04 02:15:00,0.6674,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2301,2023-07-04 01:30:00,0.6676,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2302,2023-07-04 00:45:00,0.667,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2303,2023-07-04 00:00:00,0.6669,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
2304,2023-07-03 23:15:00,0.66716,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
2305,2023-07-03 22:30:00,0.66719,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2306,2023-07-03 21:45:00,0.66726,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2307,2023-07-03 21:00:00,0.66731,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2308,2023-07-03 20:15:00,0.6672,neutral,neutral,short,long,short,Interval.in_45_minute,AUDUSD,long,short,long,short
2309,2023-07-03 19:30:00,0.66738,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2310,2023-07-03 18:45:00,0.66767,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2311,2023-07-03 18:00:00,0.6684,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2312,2023-07-03 17:15:00,0.66828,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2313,2023-07-03 16:30:00,0.66764,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2314,2023-07-03 15:45:00,0.66663,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,short
2315,2023-07-03 15:00:00,0.66559,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
2316,2023-07-03 14:15:00,0.66503,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
2317,2023-07-03 13:30:00,0.66546,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
2318,2023-07-03 12:45:00,0.66501,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,short
2319,2023-07-03 12:00:00,0.66525,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,short
2320,2023-07-03 11:15:00,0.66571,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
2321,2023-07-03 10:30:00,0.66578,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
2322,2023-07-03 09:45:00,0.66434,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,short
2323,2023-07-03 09:00:00,0.66474,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,short
2324,2023-07-03 08:15:00,0.66626,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2325,2023-07-03 07:30:00,0.66698,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2326,2023-07-03 06:45:00,0.66675,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2327,2023-07-03 06:00:00,0.6659,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2328,2023-07-03 05:15:00,0.66458,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
2329,2023-07-03 04:30:00,0.66487,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
2330,2023-07-03 03:45:00,0.66504,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
2331,2023-07-03 03:00:00,0.66578,short,short,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
2332,2023-07-03 02:15:00,0.66582,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2333,2023-07-03 01:30:00,0.66606,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2334,2023-07-03 00:45:00,0.66626,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2335,2023-07-03 00:00:00,0.66618,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2336,2023-06-30 23:15:00,0.66591,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
2337,2023-06-30 22:30:00,0.66602,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2338,2023-06-30 21:45:00,0.66635,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2339,2023-06-30 21:00:00,0.66648,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2340,2023-06-30 20:15:00,0.66646,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2341,2023-06-30 19:30:00,0.66691,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2342,2023-06-30 18:45:00,0.66606,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2343,2023-06-30 18:00:00,0.66618,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2344,2023-06-30 17:15:00,0.66554,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2345,2023-06-30 16:30:00,0.66573,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2346,2023-06-30 15:45:00,0.66481,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2347,2023-06-30 15:00:00,0.66464,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2348,2023-06-30 14:15:00,0.66194,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2349,2023-06-30 13:30:00,0.66222,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2350,2023-06-30 12:45:00,0.6621,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2351,2023-06-30 12:00:00,0.66214,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2352,2023-06-30 11:15:00,0.6618,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2353,2023-06-30 10:30:00,0.6624,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2354,2023-06-30 09:45:00,0.66258,neutral,neutral,short,long,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2355,2023-06-30 09:00:00,0.66284,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2356,2023-06-30 08:15:00,0.66295,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2357,2023-06-30 07:30:00,0.6633,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
2358,2023-06-30 06:45:00,0.66298,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
2359,2023-06-30 06:00:00,0.66266,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2360,2023-06-30 05:15:00,0.66207,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2361,2023-06-30 04:30:00,0.66292,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2362,2023-06-30 03:45:00,0.66155,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2363,2023-06-30 03:00:00,0.66064,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2364,2023-06-30 02:15:00,0.6617,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2365,2023-06-30 01:30:00,0.66179,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2366,2023-06-30 00:45:00,0.66188,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2367,2023-06-30 00:00:00,0.66164,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
2368,2023-06-29 23:15:00,0.6617,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
2369,2023-06-29 22:30:00,0.66192,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
2370,2023-06-29 21:45:00,0.66208,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2371,2023-06-29 21:00:00,0.66215,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2372,2023-06-29 20:15:00,0.66178,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
2373,2023-06-29 19:30:00,0.66264,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2374,2023-06-29 18:45:00,0.66314,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2375,2023-06-29 18:00:00,0.66296,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2376,2023-06-29 17:15:00,0.66304,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2377,2023-06-29 16:30:00,0.66203,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2378,2023-06-29 15:45:00,0.66027,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2379,2023-06-29 15:00:00,0.66141,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2380,2023-06-29 14:15:00,0.66352,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2381,2023-06-29 13:30:00,0.66335,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2382,2023-06-29 12:45:00,0.66274,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2383,2023-06-29 12:00:00,0.66158,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
2384,2023-06-29 11:15:00,0.662,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2385,2023-06-29 10:30:00,0.66235,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
2386,2023-06-29 09:45:00,0.66186,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2387,2023-06-29 09:00:00,0.66104,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2388,2023-06-29 08:15:00,0.66138,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2389,2023-06-29 07:30:00,0.66064,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2390,2023-06-29 06:45:00,0.66096,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2391,2023-06-29 06:00:00,0.66071,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2392,2023-06-29 05:15:00,0.6607,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2393,2023-06-29 04:30:00,0.66087,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2394,2023-06-29 03:45:00,0.66162,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2395,2023-06-29 03:00:00,0.6598,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2396,2023-06-29 02:15:00,0.6599,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2397,2023-06-29 01:30:00,0.66022,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2398,2023-06-29 00:45:00,0.66002,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2399,2023-06-29 00:00:00,0.66004,short,short,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2400,2023-06-28 23:15:00,0.6601,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2401,2023-06-28 22:30:00,0.66014,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2402,2023-06-28 21:45:00,0.66068,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2403,2023-06-28 21:00:00,0.6613,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2404,2023-06-28 20:15:00,0.66113,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2405,2023-06-28 19:30:00,0.66176,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2406,2023-06-28 18:45:00,0.66224,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2407,2023-06-28 18:00:00,0.66188,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2408,2023-06-28 17:15:00,0.6599,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2409,2023-06-28 16:30:00,0.66138,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2410,2023-06-28 15:45:00,0.66098,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2411,2023-06-28 15:00:00,0.66078,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2412,2023-06-28 14:15:00,0.66232,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2413,2023-06-28 13:30:00,0.6632,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2414,2023-06-28 12:45:00,0.66392,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2415,2023-06-28 12:00:00,0.6642,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2416,2023-06-28 11:15:00,0.66342,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2417,2023-06-28 10:30:00,0.66376,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2418,2023-06-28 09:45:00,0.66466,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2419,2023-06-28 09:00:00,0.66348,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2420,2023-06-28 08:15:00,0.66455,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2421,2023-06-28 07:30:00,0.66424,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2422,2023-06-28 06:45:00,0.66429,short,short,short,short,long,Interval.in_45_minute,AUDUSD,long,long,short,long
