,datetime,close_price,ScalpPro,NW,UMA,Volume
2878,2023-04-27 01:00:00,88.274,long,long,short,neutral
2879,2023-04-27 00:00:00,88.262,long,long,short,neutral
2880,2023-04-26 23:00:00,88.272,long,long,short,long
2881,2023-04-26 22:00:00,88.147,long,long,short,neutral
2882,2023-04-26 21:00:00,88.036,long,long,short,short
2883,2023-04-26 20:00:00,88.298,long,long,short,short
2884,2023-04-26 19:00:00,88.422,long,long,short,neutral
2885,2023-04-26 18:00:00,88.464,long,long,short,neutral
2886,2023-04-26 17:00:00,88.098,long,long,short,short
2887,2023-04-26 16:00:00,88.1,long,long,short,short
2888,2023-04-26 15:00:00,88.242,long,long,short,neutral
2889,2023-04-26 14:00:00,88.298,long,long,short,long
2890,2023-04-26 13:00:00,88.092,long,long,short,neutral
2891,2023-04-26 12:00:00,88.042,long,long,short,short
2892,2023-04-26 11:00:00,88.2,long,long,short,short
2893,2023-04-26 10:00:00,88.216,long,long,short,neutral
2894,2023-04-26 09:00:00,88.411,long,long,short,neutral
2895,2023-04-26 08:00:00,88.303,long,long,short,neutral
2896,2023-04-26 07:00:00,88.315,long,long,short,neutral
2897,2023-04-26 06:00:00,88.218,long,long,short,short
2898,2023-04-26 05:00:00,88.432,long,long,short,short
2899,2023-04-26 04:00:00,88.475,long,long,short,short
2900,2023-04-26 03:00:00,88.686,long,long,short,short
2901,2023-04-26 02:00:00,88.734,long,long,short,neutral
2902,2023-04-26 01:00:00,88.744,long,long,short,long
2903,2023-04-26 00:00:00,88.632,long,long,short,long
2904,2023-04-25 23:00:00,88.61,long,long,short,neutral
2905,2023-04-25 22:00:00,88.393,long,long,short,neutral
2906,2023-04-25 21:00:00,88.408,long,long,short,neutral
2907,2023-04-25 20:00:00,88.4,long,long,short,short
2908,2023-04-25 19:00:00,88.654,long,long,short,short
2909,2023-04-25 18:00:00,88.764,long,long,short,short
2910,2023-04-25 17:00:00,88.794,long,long,short,short
2911,2023-04-25 16:00:00,88.806,long,long,short,short
2912,2023-04-25 15:00:00,89.104,long,long,short,short
2913,2023-04-25 14:00:00,89.279,long,long,short,neutral
2914,2023-04-25 13:00:00,89.324,long,long,short,neutral
2915,2023-04-25 12:00:00,89.224,long,long,short,neutral
2916,2023-04-25 11:00:00,89.396,long,long,short,neutral
2917,2023-04-25 10:00:00,89.333,long,long,short,neutral
2918,2023-04-25 09:00:00,89.784,long,long,short,neutral
2919,2023-04-25 08:00:00,89.619,long,long,short,short
2920,2023-04-25 07:00:00,89.688,long,long,short,neutral
2921,2023-04-25 06:00:00,89.739,long,long,long,neutral
2922,2023-04-25 05:00:00,89.73,long,long,long,short
2923,2023-04-25 04:00:00,89.824,long,long,long,neutral
2924,2023-04-25 03:00:00,89.92,long,long,long,long
2925,2023-04-25 02:00:00,89.886,long,long,long,long
2926,2023-04-25 01:00:00,89.85,long,long,long,neutral
2927,2023-04-25 00:00:00,89.843,long,long,long,short
2928,2023-04-24 23:00:00,89.882,long,long,long,neutral
2929,2023-04-24 22:00:00,89.898,long,long,long,neutral
2930,2023-04-24 21:00:00,89.844,long,long,long,neutral
2931,2023-04-24 20:00:00,89.893,long,long,long,long
2932,2023-04-24 19:00:00,89.83,long,long,long,neutral
2933,2023-04-24 18:00:00,89.766,long,long,long,neutral
2934,2023-04-24 17:00:00,89.982,long,long,long,long
2935,2023-04-24 16:00:00,89.948,long,long,long,neutral
2936,2023-04-24 15:00:00,89.914,long,long,long,neutral
2937,2023-04-24 14:00:00,89.944,long,long,long,long
2938,2023-04-24 13:00:00,89.906,long,long,long,neutral
2939,2023-04-24 12:00:00,89.8,long,long,long,neutral
2940,2023-04-24 11:00:00,89.804,long,long,long,long
2941,2023-04-24 10:00:00,89.706,long,long,long,neutral
2942,2023-04-24 09:00:00,89.486,long,long,long,neutral
2943,2023-04-24 08:00:00,89.699,long,long,long,neutral
2944,2023-04-24 07:00:00,89.681,long,long,long,short
2945,2023-04-24 06:00:00,89.74,long,long,long,neutral
2946,2023-04-24 05:00:00,89.804,long,long,long,neutral
2947,2023-04-24 04:00:00,89.649,long,long,short,neutral
2948,2023-04-24 03:00:00,89.686,long,long,short,neutral
2949,2023-04-24 02:00:00,89.624,long,long,short,neutral
2950,2023-04-24 01:00:00,89.754,long,long,short,neutral
2951,2023-04-24 00:00:00,89.714,long,long,short,neutral
2952,2023-04-21 23:00:00,89.766,long,long,short,long
2953,2023-04-21 22:00:00,89.718,long,long,short,neutral
2954,2023-04-21 21:00:00,89.712,long,long,short,neutral
2955,2023-04-21 20:00:00,89.806,long,long,short,neutral
2956,2023-04-21 19:00:00,89.721,long,long,short,short
2957,2023-04-21 18:00:00,89.816,long,long,short,neutral
2958,2023-04-21 17:00:00,89.84,long,long,short,long
2959,2023-04-21 16:00:00,89.792,long,long,short,neutral
2960,2023-04-21 15:00:00,89.56,long,long,short,neutral
2961,2023-04-21 14:00:00,89.571,long,long,short,long
2962,2023-04-21 13:00:00,89.53,long,long,short,neutral
2963,2023-04-21 12:00:00,89.455,long,long,short,short
2964,2023-04-21 11:00:00,89.458,long,long,short,neutral
2965,2023-04-21 10:00:00,89.551,long,long,short,neutral
2966,2023-04-21 09:00:00,89.529,long,long,short,short
2967,2023-04-21 08:00:00,89.761,long,long,short,short
2968,2023-04-21 07:00:00,89.88,long,long,short,short
2969,2023-04-21 06:00:00,89.918,long,long,short,neutral
2970,2023-04-21 05:00:00,90.082,long,long,short,neutral
2971,2023-04-21 04:00:00,90.042,long,long,short,neutral
2972,2023-04-21 03:00:00,90.432,long,short,long,neutral
2973,2023-04-21 02:00:00,90.342,long,short,long,short
2974,2023-04-21 01:00:00,90.452,long,short,long,short
2975,2023-04-21 00:00:00,90.495,long,short,long,neutral
2976,2023-04-20 23:00:00,90.516,long,short,long,neutral
2977,2023-04-20 22:00:00,90.464,long,short,long,short
2978,2023-04-20 21:00:00,90.574,long,short,long,neutral
2979,2023-04-20 20:00:00,90.655,long,short,long,long
2980,2023-04-20 19:00:00,90.568,long,short,long,neutral
2981,2023-04-20 18:00:00,90.556,long,short,long,neutral
2982,2023-04-20 17:00:00,90.7,long,short,long,long
2983,2023-04-20 16:00:00,90.656,long,short,long,long
2984,2023-04-20 15:00:00,90.624,long,short,long,neutral
2985,2023-04-20 14:00:00,90.506,long,short,long,neutral
2986,2023-04-20 13:00:00,90.637,long,short,long,long
2987,2023-04-20 12:00:00,90.486,long,short,long,long
2988,2023-04-20 11:00:00,90.362,long,short,long,neutral
2989,2023-04-20 10:00:00,90.329,long,short,long,short
2990,2023-04-20 09:00:00,90.392,long,short,long,neutral
2991,2023-04-20 08:00:00,90.442,long,short,long,long
2992,2023-04-20 07:00:00,90.362,long,short,short,neutral
2993,2023-04-20 06:00:00,90.338,long,short,short,short
2994,2023-04-20 05:00:00,90.387,long,short,short,neutral
2995,2023-04-20 04:00:00,90.416,long,short,short,long
2996,2023-04-20 03:00:00,90.406,long,short,short,neutral
2997,2023-04-20 02:00:00,90.328,long,short,short,short
2998,2023-04-20 01:00:00,90.375,long,short,long,short
2999,2023-04-20 00:00:00,90.398,long,short,long,short
3000,2023-04-19 23:00:00,90.454,long,short,long,neutral
3001,2023-04-19 22:00:00,90.515,long,short,long,neutral
3002,2023-04-19 21:00:00,90.472,long,short,long,neutral
3003,2023-04-19 20:00:00,90.534,long,short,long,neutral
3004,2023-04-19 19:00:00,90.53,long,short,long,neutral
3005,2023-04-19 18:00:00,90.536,long,short,long,long
3006,2023-04-19 17:00:00,90.472,long,short,long,long
3007,2023-04-19 16:00:00,90.362,long,short,long,neutral
3008,2023-04-19 15:00:00,90.286,long,short,long,short
3009,2023-04-19 14:00:00,90.303,long,short,long,neutral
3010,2023-04-19 13:00:00,90.348,long,short,long,neutral
3011,2023-04-19 12:00:00,90.284,long,short,long,short
3012,2023-04-19 11:00:00,90.462,long,short,long,neutral
3013,2023-04-19 10:00:00,90.498,long,short,long,neutral
3014,2023-04-19 09:00:00,90.413,long,short,long,neutral
3015,2023-04-19 08:00:00,90.421,long,short,long,long
3016,2023-04-19 07:00:00,90.412,long,short,long,long
3017,2023-04-19 06:00:00,90.392,long,short,short,long
3018,2023-04-19 05:00:00,90.364,long,short,short,long
3019,2023-04-19 04:00:00,90.302,long,short,short,long
3020,2023-04-19 03:00:00,90.294,long,short,long,long
3021,2023-04-19 02:00:00,90.287,long,short,short,long
3022,2023-04-19 01:00:00,90.208,long,short,short,neutral
3023,2023-04-19 00:00:00,90.208,long,short,long,neutral
3024,2023-04-18 23:00:00,90.224,long,short,long,long
3025,2023-04-18 22:00:00,90.214,long,short,long,neutral
3026,2023-04-18 21:00:00,90.192,long,short,long,short
3027,2023-04-18 20:00:00,90.216,long,short,long,neutral
3028,2023-04-18 19:00:00,90.242,long,short,long,neutral
3029,2023-04-18 18:00:00,90.103,long,short,long,short
3030,2023-04-18 17:00:00,90.22,long,short,long,short
3031,2023-04-18 16:00:00,90.246,long,short,long,neutral
3032,2023-04-18 15:00:00,90.302,long,short,long,neutral
3033,2023-04-18 14:00:00,90.218,long,short,long,neutral
3034,2023-04-18 13:00:00,90.386,long,short,long,neutral
3035,2023-04-18 12:00:00,90.357,long,short,long,neutral
3036,2023-04-18 11:00:00,90.376,long,short,long,neutral
3037,2023-04-18 10:00:00,90.338,long,short,long,short
3038,2023-04-18 09:00:00,90.426,long,short,long,neutral
3039,2023-04-18 08:00:00,90.484,long,short,long,long
3040,2023-04-18 07:00:00,90.306,long,short,long,neutral
3041,2023-04-18 06:00:00,90.264,long,short,long,neutral
3042,2023-04-18 05:00:00,90.374,long,short,long,long
3043,2023-04-18 04:00:00,90.258,long,short,long,neutral
3044,2023-04-18 03:00:00,90.05,long,short,long,short
3045,2023-04-18 02:00:00,90.066,long,short,long,short
3046,2023-04-18 01:00:00,90.088,long,short,long,short
3047,2023-04-18 00:00:00,90.116,long,short,long,short
3048,2023-04-17 23:00:00,90.128,long,short,long,neutral
3049,2023-04-17 22:00:00,90.134,long,short,long,long
3050,2023-04-17 21:00:00,90.066,long,short,long,long
3051,2023-04-17 20:00:00,90.046,long,short,long,neutral
3052,2023-04-17 19:00:00,89.996,long,short,long,short
3053,2023-04-17 18:00:00,90.014,long,short,long,neutral
3054,2023-04-17 17:00:00,90.026,long,short,long,long
3055,2023-04-17 16:00:00,89.827,long,short,long,neutral
3056,2023-04-17 15:00:00,89.732,long,short,long,short
3057,2023-04-17 14:00:00,89.748,long,short,long,neutral
3058,2023-04-17 13:00:00,89.884,long,short,long,long
3059,2023-04-17 12:00:00,89.852,long,short,short,neutral
3060,2023-04-17 11:00:00,89.735,long,short,short,short
3061,2023-04-17 10:00:00,89.877,long,short,long,neutral
3062,2023-04-17 09:00:00,89.988,long,short,long,neutral
3063,2023-04-17 08:00:00,89.897,long,short,long,neutral
3064,2023-04-17 07:00:00,89.938,long,short,long,long
3065,2023-04-17 06:00:00,89.876,long,short,long,neutral
3066,2023-04-17 05:00:00,89.796,long,short,long,neutral
3067,2023-04-17 04:00:00,89.842,long,short,short,neutral
3068,2023-04-17 03:00:00,89.603,long,short,short,neutral
3069,2023-04-17 02:00:00,89.848,long,short,short,long
3070,2023-04-17 01:00:00,89.792,long,short,short,neutral
3071,2023-04-17 00:00:00,89.733,long,short,short,neutral
3072,2023-04-14 23:00:00,89.754,long,short,short,neutral
3073,2023-04-14 22:00:00,89.718,long,short,short,neutral
3074,2023-04-14 21:00:00,89.722,long,short,short,neutral
3075,2023-04-14 20:00:00,89.596,long,short,short,short
3076,2023-04-14 19:00:00,89.606,long,short,short,short
3077,2023-04-14 18:00:00,89.632,long,short,short,short
3078,2023-04-14 17:00:00,89.642,long,short,short,neutral
3079,2023-04-14 16:00:00,90.017,long,short,long,long
3080,2023-04-14 15:00:00,89.981,long,short,long,neutral
3081,2023-04-14 14:00:00,89.827,long,short,long,neutral
3082,2023-04-14 13:00:00,89.844,long,short,long,long
3083,2023-04-14 12:00:00,89.748,long,short,long,long
3084,2023-04-14 11:00:00,89.635,long,short,short,neutral
3085,2023-04-14 10:00:00,89.613,long,short,short,short
3086,2023-04-14 09:00:00,89.722,long,short,long,short
3087,2023-04-14 08:00:00,89.846,long,short,long,neutral
3088,2023-04-14 07:00:00,89.852,long,short,long,long
3089,2023-04-14 06:00:00,89.836,long,short,long,neutral
3090,2023-04-14 05:00:00,89.824,long,short,long,short
3091,2023-04-14 04:00:00,89.922,long,short,long,neutral
3092,2023-04-14 03:00:00,89.94,long,short,long,neutral
3093,2023-04-14 02:00:00,89.881,long,short,long,neutral
3094,2023-04-14 01:00:00,89.939,long,short,long,neutral
3095,2023-04-14 00:00:00,89.934,long,short,long,short
3096,2023-04-13 23:00:00,89.936,long,short,long,short
3097,2023-04-13 22:00:00,90.076,long,short,long,neutral
3098,2023-04-13 21:00:00,90.141,long,short,long,long
3099,2023-04-13 20:00:00,90.054,long,short,long,long
3100,2023-04-13 19:00:00,89.836,long,short,long,long
3101,2023-04-13 18:00:00,89.727,long,short,long,long
3102,2023-04-13 17:00:00,89.61,long,short,long,neutral
3103,2023-04-13 16:00:00,89.437,long,short,long,short
3104,2023-04-13 15:00:00,89.535,long,short,long,neutral
3105,2023-04-13 14:00:00,89.819,long,short,long,long
3106,2023-04-13 13:00:00,89.66,long,long,long,long
3107,2023-04-13 12:00:00,89.62,long,long,long,long
3108,2023-04-13 11:00:00,89.535,long,long,long,long
3109,2023-04-13 10:00:00,89.441,long,long,long,long
3110,2023-04-13 09:00:00,89.388,long,long,long,neutral
3111,2023-04-13 08:00:00,89.332,long,long,long,neutral
3112,2023-04-13 07:00:00,89.436,long,long,long,neutral
3113,2023-04-13 06:00:00,89.416,long,long,long,neutral
3114,2023-04-13 05:00:00,89.448,long,long,long,long
3115,2023-04-13 04:00:00,89.447,long,long,long,neutral
3116,2023-04-13 03:00:00,89.11,long,long,short,neutral
3117,2023-04-13 02:00:00,89.126,long,long,short,long
3118,2023-04-13 01:00:00,89.121,long,long,long,neutral
3119,2023-04-13 00:00:00,89.107,long,long,long,short
3120,2023-04-12 23:00:00,89.136,long,long,long,short
3121,2023-04-12 22:00:00,89.142,long,long,long,short
3122,2023-04-12 21:00:00,89.21,long,long,long,neutral
3123,2023-04-12 20:00:00,89.28,long,long,long,long
3124,2023-04-12 19:00:00,89.212,long,long,long,neutral
3125,2023-04-12 18:00:00,89.106,long,long,long,short
3126,2023-04-12 17:00:00,89.162,long,long,long,short
3127,2023-04-12 16:00:00,89.188,long,long,long,short
3128,2023-04-12 15:00:00,89.218,long,long,long,neutral
3129,2023-04-12 14:00:00,89.25,long,long,long,long
3130,2023-04-12 13:00:00,89.214,long,long,long,long
3131,2023-04-12 12:00:00,89.198,long,long,long,neutral
3132,2023-04-12 11:00:00,89.116,long,long,long,neutral
3133,2023-04-12 10:00:00,89.168,long,long,long,neutral
3134,2023-04-12 09:00:00,88.935,long,long,long,short
3135,2023-04-12 08:00:00,89.248,long,long,long,neutral
3136,2023-04-12 07:00:00,89.278,long,long,long,long
3137,2023-04-12 06:00:00,89.207,long,long,long,long
3138,2023-04-12 05:00:00,89.106,long,long,long,long
3139,2023-04-12 04:00:00,89.029,long,long,long,long
3140,2023-04-12 03:00:00,88.994,long,long,short,neutral
3141,2023-04-12 02:00:00,88.888,long,long,short,short
3142,2023-04-12 01:00:00,88.896,long,long,long,short
3143,2023-04-12 00:00:00,88.932,long,long,long,neutral
3144,2023-04-11 23:00:00,88.953,long,long,long,neutral
3145,2023-04-11 22:00:00,88.946,long,long,long,neutral
3146,2023-04-11 21:00:00,88.977,long,long,long,long
3147,2023-04-11 20:00:00,88.918,long,long,long,long
3148,2023-04-11 19:00:00,88.886,long,long,long,long
3149,2023-04-11 18:00:00,88.842,long,long,long,long
3150,2023-04-11 17:00:00,88.829,long,long,long,long
3151,2023-04-11 16:00:00,88.778,long,long,short,neutral
3152,2023-04-11 15:00:00,88.606,long,long,short,neutral
3153,2023-04-11 14:00:00,88.68,long,long,short,neutral
3154,2023-04-11 13:00:00,88.604,long,long,long,short
3155,2023-04-11 12:00:00,88.646,long,long,long,neutral
3156,2023-04-11 11:00:00,88.764,long,long,long,neutral
3157,2023-04-11 10:00:00,88.748,long,long,long,neutral
3158,2023-04-11 09:00:00,89.012,long,long,long,long
3159,2023-04-11 08:00:00,88.971,long,long,long,neutral
3160,2023-04-11 07:00:00,88.954,long,long,long,neutral
3161,2023-04-11 06:00:00,88.964,long,long,long,long
3162,2023-04-11 05:00:00,88.898,long,long,long,long
3163,2023-04-11 04:00:00,88.85,long,short,long,long
3164,2023-04-11 03:00:00,88.802,long,short,long,long
3165,2023-04-11 02:00:00,88.737,long,short,long,long
3166,2023-04-11 01:00:00,88.734,long,short,long,neutral
3167,2023-04-11 00:00:00,88.714,long,short,long,neutral
3168,2023-04-10 23:00:00,88.748,long,short,long,neutral
3169,2023-04-10 22:00:00,88.722,long,short,long,short
3170,2023-04-10 21:00:00,88.732,long,short,long,neutral
3171,2023-04-10 20:00:00,88.747,long,short,long,long
3172,2023-04-10 19:00:00,88.69,long,short,long,neutral
3173,2023-04-10 18:00:00,88.614,long,short,long,neutral
3174,2023-04-10 17:00:00,88.676,long,short,long,long
3175,2023-04-10 16:00:00,88.446,long,short,long,neutral
3176,2023-04-10 15:00:00,88.316,long,short,long,neutral
3177,2023-04-10 14:00:00,88.462,long,short,long,neutral
3178,2023-04-10 13:00:00,88.232,long,short,long,neutral
3179,2023-04-10 12:00:00,88.236,long,short,long,neutral
3180,2023-04-10 11:00:00,88.078,long,short,long,short
3181,2023-04-10 10:00:00,88.098,long,short,long,neutral
3182,2023-04-10 09:00:00,88.388,long,short,long,neutral
3183,2023-04-10 08:00:00,88.301,long,short,long,short
3184,2023-04-10 07:00:00,88.353,long,short,long,neutral
3185,2023-04-10 06:00:00,88.413,long,short,long,neutral
3186,2023-04-10 05:00:00,88.316,long,short,long,neutral
3187,2023-04-10 04:00:00,88.382,long,short,long,long
3188,2023-04-10 03:00:00,88.308,long,short,long,long
3189,2023-04-10 02:00:00,88.152,long,short,long,neutral
3190,2023-04-10 01:00:00,88.045,long,short,long,short
3191,2023-04-10 00:00:00,88.08,long,short,long,short
3192,2023-04-07 23:00:00,88.12,long,short,long,short
3193,2023-04-07 22:00:00,88.156,long,short,long,neutral
3194,2023-04-07 21:00:00,88.235,long,short,long,long
3195,2023-04-07 20:00:00,88.16,long,short,long,neutral
3196,2023-04-07 19:00:00,88.064,long,short,long,neutral
3197,2023-04-07 18:00:00,88.074,long,short,long,neutral
3198,2023-04-07 17:00:00,88.015,long,short,long,short
3199,2023-04-07 16:00:00,88.146,long,short,long,neutral
3200,2023-04-07 15:00:00,88.156,long,short,long,long
3201,2023-04-07 14:00:00,87.89,long,short,long,neutral
3202,2023-04-07 13:00:00,87.865,long,short,long,neutral
3203,2023-04-07 12:00:00,88.014,long,short,long,neutral
3204,2023-04-07 11:00:00,88.014,long,short,long,neutral
3205,2023-04-07 10:00:00,88.104,long,short,long,neutral
3206,2023-04-07 09:00:00,88.084,long,short,long,neutral
3207,2023-04-07 08:00:00,88.09,long,short,long,long
3208,2023-04-07 07:00:00,88.029,long,short,short,neutral
3209,2023-04-07 06:00:00,87.986,long,short,short,neutral
3210,2023-04-07 05:00:00,88.022,long,short,long,neutral
3211,2023-04-07 04:00:00,87.898,long,short,long,neutral
3212,2023-04-07 03:00:00,87.908,long,short,long,neutral
3213,2023-04-07 02:00:00,87.875,long,short,long,neutral
3214,2023-04-07 01:00:00,87.938,long,short,long,neutral
3215,2023-04-07 00:00:00,87.854,long,short,short,short
3216,2023-04-06 23:00:00,87.89,long,short,short,short
3217,2023-04-06 22:00:00,87.906,long,short,short,neutral
3218,2023-04-06 21:00:00,87.988,long,short,short,long
3219,2023-04-06 20:00:00,87.941,long,short,short,long
3220,2023-04-06 19:00:00,87.871,long,short,short,long
