,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2041,2023-08-14 11:30:00,94.042,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2042,2023-08-14 11:00:00,94.015,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2043,2023-08-14 10:30:00,94.066,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,short
2044,2023-08-14 10:00:00,93.91,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
2045,2023-08-14 09:30:00,93.824,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
2046,2023-08-14 09:00:00,93.784,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
2047,2023-08-14 08:30:00,93.802,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
2048,2023-08-14 08:00:00,93.812,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
2049,2023-08-14 07:30:00,93.76,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
2050,2023-08-14 07:00:00,93.752,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
2051,2023-08-14 06:30:00,93.718,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
2052,2023-08-14 06:00:00,93.69,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
2053,2023-08-14 05:30:00,93.683,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
2054,2023-08-14 05:00:00,93.635,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
2055,2023-08-14 04:30:00,93.798,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
2056,2023-08-14 04:00:00,93.803,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
2057,2023-08-14 03:30:00,93.92,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
2058,2023-08-14 03:00:00,94.184,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2059,2023-08-14 02:30:00,94.082,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
2060,2023-08-14 02:00:00,94.126,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2061,2023-08-14 01:30:00,94.158,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2062,2023-08-14 01:00:00,94.13,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
2063,2023-08-14 00:30:00,94.183,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2064,2023-08-14 00:00:00,94.192,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
2065,2023-08-11 23:30:00,94.177,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2066,2023-08-11 23:00:00,94.1,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2067,2023-08-11 22:30:00,94.151,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,short
2068,2023-08-11 22:00:00,94.148,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,short
2069,2023-08-11 21:30:00,94.12,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
2070,2023-08-11 21:00:00,94.117,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2071,2023-08-11 20:30:00,94.07,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2072,2023-08-11 20:00:00,94.136,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2073,2023-08-11 19:30:00,94.072,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2074,2023-08-11 19:00:00,94.152,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2075,2023-08-11 18:30:00,94.098,long,long,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,short
2076,2023-08-11 18:00:00,94.156,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
2077,2023-08-11 17:30:00,94.294,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2078,2023-08-11 17:00:00,94.344,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2079,2023-08-11 16:30:00,94.202,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2080,2023-08-11 16:00:00,94.216,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2081,2023-08-11 15:30:00,94.208,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2082,2023-08-11 15:00:00,94.366,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2083,2023-08-11 14:30:00,94.326,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2084,2023-08-11 14:00:00,94.384,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2085,2023-08-11 13:30:00,94.306,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2086,2023-08-11 13:00:00,94.351,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2087,2023-08-11 12:30:00,94.268,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2088,2023-08-11 12:00:00,94.328,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2089,2023-08-11 11:30:00,94.311,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2090,2023-08-11 11:00:00,94.359,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
2091,2023-08-11 10:30:00,94.342,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
2092,2023-08-11 10:00:00,94.406,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
2093,2023-08-11 09:30:00,94.406,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
2094,2023-08-11 09:00:00,94.506,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
2095,2023-08-11 08:30:00,94.364,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,short
2096,2023-08-11 08:00:00,94.364,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
2097,2023-08-11 07:30:00,94.354,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2098,2023-08-11 07:00:00,94.34,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
2099,2023-08-11 06:30:00,94.398,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2100,2023-08-11 06:00:00,94.448,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2101,2023-08-11 05:30:00,94.37,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,short,short
2102,2023-08-11 05:00:00,94.374,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
2103,2023-08-11 04:30:00,94.421,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2104,2023-08-11 04:00:00,94.486,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,short
2105,2023-08-11 03:30:00,94.45,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
2106,2023-08-11 03:00:00,94.394,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2107,2023-08-11 02:30:00,94.331,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
2108,2023-08-11 02:00:00,94.379,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2109,2023-08-11 01:30:00,94.386,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
2110,2023-08-11 01:00:00,94.368,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2111,2023-08-11 00:30:00,94.314,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2112,2023-08-11 00:00:00,94.337,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
2113,2023-08-10 23:30:00,94.318,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,short
2114,2023-08-10 23:00:00,94.382,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
2115,2023-08-10 22:30:00,94.445,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
2116,2023-08-10 22:00:00,94.508,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
2117,2023-08-10 21:30:00,94.626,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
2118,2023-08-10 21:00:00,94.508,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2119,2023-08-10 20:30:00,94.354,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,long
2120,2023-08-10 20:00:00,94.529,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
2121,2023-08-10 19:30:00,94.626,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
2122,2023-08-10 19:00:00,94.64,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
2123,2023-08-10 18:30:00,94.682,short,short,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
2124,2023-08-10 18:00:00,94.7,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,short
2125,2023-08-10 17:30:00,94.704,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
2126,2023-08-10 17:00:00,94.856,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
2127,2023-08-10 16:30:00,94.912,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
2128,2023-08-10 16:00:00,94.684,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
2129,2023-08-10 15:30:00,94.718,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
2130,2023-08-10 15:00:00,94.48,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
2131,2023-08-10 14:30:00,94.45,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2132,2023-08-10 14:00:00,94.388,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2133,2023-08-10 13:30:00,94.399,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2134,2023-08-10 13:00:00,94.352,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2135,2023-08-10 12:30:00,94.358,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
2136,2023-08-10 12:00:00,94.268,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2137,2023-08-10 11:30:00,94.222,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2138,2023-08-10 11:00:00,94.274,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2139,2023-08-10 10:30:00,94.216,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2140,2023-08-10 10:00:00,94.338,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2141,2023-08-10 09:30:00,94.308,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2142,2023-08-10 09:00:00,94.328,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
2143,2023-08-10 08:30:00,94.248,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2144,2023-08-10 08:00:00,94.184,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
2145,2023-08-10 07:30:00,94.185,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2146,2023-08-10 07:00:00,94.19,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
2147,2023-08-10 06:30:00,94.086,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
2148,2023-08-10 06:00:00,94.046,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2149,2023-08-10 05:30:00,94.024,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2150,2023-08-10 05:00:00,94.05,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
2151,2023-08-10 04:30:00,93.99,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
2152,2023-08-10 04:00:00,93.985,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2153,2023-08-10 03:30:00,93.925,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2154,2023-08-10 03:00:00,93.936,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
2155,2023-08-10 02:30:00,93.926,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
2156,2023-08-10 02:00:00,93.871,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
2157,2023-08-10 01:30:00,93.844,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2158,2023-08-10 01:00:00,93.809,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2159,2023-08-10 00:30:00,93.84,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2160,2023-08-10 00:00:00,93.818,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,long
2161,2023-08-09 23:30:00,93.85,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,long
2162,2023-08-09 23:00:00,93.856,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
2163,2023-08-09 22:30:00,93.874,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2164,2023-08-09 22:00:00,93.972,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
2165,2023-08-09 21:30:00,93.942,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
2166,2023-08-09 21:00:00,93.951,long,long,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
2167,2023-08-09 20:30:00,93.868,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
2168,2023-08-09 20:00:00,93.85,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
2169,2023-08-09 19:30:00,93.787,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
2170,2023-08-09 19:00:00,93.672,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
2171,2023-08-09 18:30:00,93.686,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
2172,2023-08-09 18:00:00,93.63,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
2173,2023-08-09 17:30:00,93.84,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
2174,2023-08-09 17:00:00,93.758,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
2175,2023-08-09 16:30:00,93.787,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
2176,2023-08-09 16:00:00,93.732,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
2177,2023-08-09 15:30:00,93.693,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
2178,2023-08-09 15:00:00,93.724,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
2179,2023-08-09 14:30:00,93.799,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2180,2023-08-09 14:00:00,93.771,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
2181,2023-08-09 13:30:00,93.792,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2182,2023-08-09 13:00:00,93.819,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2183,2023-08-09 12:30:00,93.819,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
2184,2023-08-09 12:00:00,93.948,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2185,2023-08-09 11:30:00,93.968,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2186,2023-08-09 11:00:00,93.964,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2187,2023-08-09 10:30:00,94.074,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2188,2023-08-09 10:00:00,93.855,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2189,2023-08-09 09:30:00,93.956,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
2190,2023-08-09 09:00:00,93.936,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2191,2023-08-09 08:30:00,93.806,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
2192,2023-08-09 08:00:00,93.86,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2193,2023-08-09 07:30:00,93.875,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2194,2023-08-09 07:00:00,93.837,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,long
2195,2023-08-09 06:30:00,93.872,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
2196,2023-08-09 06:00:00,93.895,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
2197,2023-08-09 05:30:00,94.004,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
2198,2023-08-09 05:00:00,93.79,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
