,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3364,2023-08-23 21:15:00,0.5687,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3365,2023-08-23 21:00:00,0.56884,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3366,2023-08-23 20:45:00,0.56862,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3367,2023-08-23 20:30:00,0.56892,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3368,2023-08-23 20:15:00,0.56862,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3369,2023-08-23 20:00:00,0.56849,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3370,2023-08-23 19:45:00,0.56854,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3371,2023-08-23 19:30:00,0.56837,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3372,2023-08-23 19:15:00,0.56832,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3373,2023-08-23 19:00:00,0.56861,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3374,2023-08-23 18:45:00,0.56827,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3375,2023-08-23 18:30:00,0.56835,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3376,2023-08-23 18:15:00,0.56832,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3377,2023-08-23 18:00:00,0.56842,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3378,2023-08-23 17:45:00,0.56828,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3379,2023-08-23 17:30:00,0.56798,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3380,2023-08-23 17:15:00,0.568,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
3381,2023-08-23 17:00:00,0.56788,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
3382,2023-08-23 16:45:00,0.56675,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
3383,2023-08-23 16:30:00,0.56532,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3384,2023-08-23 16:15:00,0.56476,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3385,2023-08-23 16:00:00,0.56494,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3386,2023-08-23 15:45:00,0.56523,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3387,2023-08-23 15:30:00,0.56527,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3388,2023-08-23 15:15:00,0.56523,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
3389,2023-08-23 15:00:00,0.56552,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3390,2023-08-23 14:45:00,0.56559,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3391,2023-08-23 14:30:00,0.56499,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3392,2023-08-23 14:15:00,0.56529,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3393,2023-08-23 14:00:00,0.56551,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3394,2023-08-23 13:45:00,0.56546,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3395,2023-08-23 13:30:00,0.5651,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3396,2023-08-23 13:15:00,0.56538,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3397,2023-08-23 13:00:00,0.56564,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3398,2023-08-23 12:45:00,0.56578,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3399,2023-08-23 12:30:00,0.5656,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3400,2023-08-23 12:15:00,0.56604,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3401,2023-08-23 12:00:00,0.566,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3402,2023-08-23 11:45:00,0.56612,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3403,2023-08-23 11:30:00,0.56611,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3404,2023-08-23 11:15:00,0.56562,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3405,2023-08-23 11:00:00,0.5657,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3406,2023-08-23 10:45:00,0.56604,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3407,2023-08-23 10:30:00,0.5649,short,short,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3408,2023-08-23 10:15:00,0.56502,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3409,2023-08-23 10:00:00,0.56506,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3410,2023-08-23 09:45:00,0.56536,neutral,long,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3411,2023-08-23 09:30:00,0.566,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,short
3412,2023-08-23 09:15:00,0.5662,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,short
3413,2023-08-23 09:00:00,0.56646,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,short,short
3414,2023-08-23 08:45:00,0.56648,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3415,2023-08-23 08:30:00,0.56669,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3416,2023-08-23 08:15:00,0.56633,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3417,2023-08-23 08:00:00,0.5665,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3418,2023-08-23 07:45:00,0.5662,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
3419,2023-08-23 07:30:00,0.56628,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3420,2023-08-23 07:15:00,0.56634,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3421,2023-08-23 07:00:00,0.56628,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,short
3422,2023-08-23 06:45:00,0.56642,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,short
3423,2023-08-23 06:30:00,0.56662,neutral,long,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,short
3424,2023-08-23 06:15:00,0.56668,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,short
3425,2023-08-23 06:00:00,0.56696,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
3426,2023-08-23 05:45:00,0.56706,long,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3427,2023-08-23 05:30:00,0.56743,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3428,2023-08-23 05:15:00,0.5673,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3429,2023-08-23 05:00:00,0.56734,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3430,2023-08-23 04:45:00,0.5673,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
3431,2023-08-23 04:30:00,0.56744,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3432,2023-08-23 04:15:00,0.5675,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3433,2023-08-23 04:00:00,0.56687,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3434,2023-08-23 03:45:00,0.56647,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3435,2023-08-23 03:30:00,0.56652,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
3436,2023-08-23 03:15:00,0.56626,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3437,2023-08-23 03:00:00,0.56582,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3438,2023-08-23 02:45:00,0.56546,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3439,2023-08-23 02:30:00,0.56568,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
3440,2023-08-23 02:15:00,0.56556,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCHF,long,long,long,long
3441,2023-08-23 02:00:00,0.56548,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
3442,2023-08-23 01:45:00,0.56545,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3443,2023-08-23 01:30:00,0.5654,neutral,neutral,short,neutral,short,Interval.in_15_minute,AUDCHF,long,short,long,long
3444,2023-08-23 01:15:00,0.56542,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
3445,2023-08-23 01:00:00,0.56552,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3446,2023-08-23 00:45:00,0.56553,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
3447,2023-08-23 00:30:00,0.56543,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
3448,2023-08-23 00:15:00,0.56542,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3449,2023-08-23 00:00:00,0.5654,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3450,2023-08-22 23:45:00,0.56551,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3451,2023-08-22 23:30:00,0.56533,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3452,2023-08-22 23:15:00,0.5655,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
3453,2023-08-22 23:00:00,0.56548,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
3454,2023-08-22 22:45:00,0.56546,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3455,2023-08-22 22:30:00,0.5654,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
3456,2023-08-22 22:15:00,0.56548,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3457,2023-08-22 22:00:00,0.5656,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3458,2023-08-22 21:45:00,0.5652,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
3459,2023-08-22 21:30:00,0.5654,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3460,2023-08-22 21:15:00,0.56543,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
3461,2023-08-22 21:00:00,0.56505,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCHF,long,long,short,long
3462,2023-08-22 20:45:00,0.56501,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCHF,long,long,short,long
3463,2023-08-22 20:30:00,0.56482,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3464,2023-08-22 20:15:00,0.56479,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3465,2023-08-22 20:00:00,0.56468,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3466,2023-08-22 19:45:00,0.56486,long,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3467,2023-08-22 19:30:00,0.56526,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3468,2023-08-22 19:15:00,0.56509,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3469,2023-08-22 19:00:00,0.5651,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3470,2023-08-22 18:45:00,0.56533,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3471,2023-08-22 18:30:00,0.5654,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3472,2023-08-22 18:15:00,0.56524,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3473,2023-08-22 18:00:00,0.56534,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3474,2023-08-22 17:45:00,0.56558,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
3475,2023-08-22 17:30:00,0.5654,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF,long,long,short,long
3476,2023-08-22 17:15:00,0.56516,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3477,2023-08-22 17:00:00,0.56503,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3478,2023-08-22 16:45:00,0.56446,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3479,2023-08-22 16:30:00,0.56489,long,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3480,2023-08-22 16:15:00,0.56583,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3481,2023-08-22 16:00:00,0.56567,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3482,2023-08-22 15:45:00,0.56532,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,short
3483,2023-08-22 15:30:00,0.5656,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
3484,2023-08-22 15:15:00,0.5661,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3485,2023-08-22 15:00:00,0.5666,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
3486,2023-08-22 14:45:00,0.5663,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
3487,2023-08-22 14:30:00,0.56596,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3488,2023-08-22 14:15:00,0.56584,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3489,2023-08-22 14:00:00,0.56542,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,short
3490,2023-08-22 13:45:00,0.56564,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
3491,2023-08-22 13:30:00,0.56576,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3492,2023-08-22 13:15:00,0.56611,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3493,2023-08-22 13:00:00,0.56591,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3494,2023-08-22 12:45:00,0.56578,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3495,2023-08-22 12:30:00,0.56583,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
3496,2023-08-22 12:15:00,0.5655,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
3497,2023-08-22 12:00:00,0.56526,long,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3498,2023-08-22 11:45:00,0.56496,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3499,2023-08-22 11:30:00,0.56489,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3500,2023-08-22 11:15:00,0.5649,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3501,2023-08-22 11:00:00,0.56486,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
3502,2023-08-22 10:45:00,0.56554,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3503,2023-08-22 10:30:00,0.56557,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3504,2023-08-22 10:15:00,0.56491,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3505,2023-08-22 10:00:00,0.56497,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3506,2023-08-22 09:45:00,0.56458,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
3507,2023-08-22 09:30:00,0.56474,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3508,2023-08-22 09:15:00,0.56495,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3509,2023-08-22 09:00:00,0.56437,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3510,2023-08-22 08:45:00,0.56346,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,long
3511,2023-08-22 08:30:00,0.5635,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
3512,2023-08-22 08:15:00,0.56356,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3513,2023-08-22 08:00:00,0.5637,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3514,2023-08-22 07:45:00,0.56342,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,neutral,long
3515,2023-08-22 07:30:00,0.56355,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3516,2023-08-22 07:15:00,0.56351,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3517,2023-08-22 07:00:00,0.56354,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3518,2023-08-22 06:45:00,0.56354,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3519,2023-08-22 06:30:00,0.56382,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
3520,2023-08-22 06:15:00,0.5636,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
3521,2023-08-22 06:00:00,0.56358,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3522,2023-08-22 05:45:00,0.56296,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3523,2023-08-22 05:30:00,0.56275,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
