,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4207,2023-09-21 09:30:00,1.92235,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4208,2023-09-21 09:25:00,1.92106,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4209,2023-09-21 09:20:00,1.92092,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4210,2023-09-21 09:15:00,1.92119,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4211,2023-09-21 09:10:00,1.9211,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4212,2023-09-21 09:05:00,1.92198,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,short
4213,2023-09-21 09:00:00,1.92294,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4214,2023-09-21 08:55:00,1.92398,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4215,2023-09-21 08:50:00,1.92292,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4216,2023-09-21 08:45:00,1.92216,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4217,2023-09-21 08:40:00,1.92201,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,short
4218,2023-09-21 08:35:00,1.92202,neutral,long,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,short
4219,2023-09-21 08:30:00,1.92228,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
4220,2023-09-21 08:25:00,1.92273,long,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4221,2023-09-21 08:20:00,1.9231,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4222,2023-09-21 08:15:00,1.92298,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4223,2023-09-21 08:10:00,1.92252,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,short
4224,2023-09-21 08:05:00,1.9226,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,short
4225,2023-09-21 08:00:00,1.92287,long,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
4226,2023-09-21 07:55:00,1.92318,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4227,2023-09-21 07:50:00,1.9232,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4228,2023-09-21 07:45:00,1.92279,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4229,2023-09-21 07:40:00,1.92276,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
4230,2023-09-21 07:35:00,1.923,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4231,2023-09-21 07:30:00,1.92322,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4232,2023-09-21 07:25:00,1.92265,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4233,2023-09-21 07:20:00,1.92244,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4234,2023-09-21 07:15:00,1.92194,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4235,2023-09-21 07:10:00,1.92171,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
4236,2023-09-21 07:05:00,1.92185,long,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4237,2023-09-21 07:00:00,1.92198,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4238,2023-09-21 06:55:00,1.92166,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,short
4239,2023-09-21 06:50:00,1.92183,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
4240,2023-09-21 06:45:00,1.92222,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4241,2023-09-21 06:40:00,1.92241,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4242,2023-09-21 06:35:00,1.92211,long,long,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4243,2023-09-21 06:30:00,1.9221,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4244,2023-09-21 06:25:00,1.92208,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4245,2023-09-21 06:20:00,1.92201,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4246,2023-09-21 06:15:00,1.92158,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4247,2023-09-21 06:10:00,1.92136,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4248,2023-09-21 06:05:00,1.92098,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,short
4249,2023-09-21 06:00:00,1.92104,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
4250,2023-09-21 05:55:00,1.92122,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4251,2023-09-21 05:50:00,1.92132,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4252,2023-09-21 05:45:00,1.92076,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
4253,2023-09-21 05:40:00,1.92117,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4254,2023-09-21 05:35:00,1.92146,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4255,2023-09-21 05:30:00,1.92096,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4256,2023-09-21 05:25:00,1.92104,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4257,2023-09-21 05:20:00,1.9206,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4258,2023-09-21 05:15:00,1.91971,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4259,2023-09-21 05:10:00,1.91884,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4260,2023-09-21 05:05:00,1.91858,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
4261,2023-09-21 05:00:00,1.91869,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4262,2023-09-21 04:55:00,1.91879,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4263,2023-09-21 04:50:00,1.91873,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4264,2023-09-21 04:45:00,1.9176,neutral,neutral,short,long,short,Interval.in_5_minute,GBPAUD,long,short,long,short
4265,2023-09-21 04:40:00,1.91782,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
4266,2023-09-21 04:35:00,1.91816,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4267,2023-09-21 04:30:00,1.91831,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4268,2023-09-21 04:25:00,1.9173,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4269,2023-09-21 04:20:00,1.91743,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4270,2023-09-21 04:15:00,1.91683,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4271,2023-09-21 04:10:00,1.91736,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4272,2023-09-21 04:05:00,1.91689,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4273,2023-09-21 04:00:00,1.91611,long,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4274,2023-09-21 03:55:00,1.91672,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4275,2023-09-21 03:50:00,1.91665,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
4276,2023-09-21 03:45:00,1.91711,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4277,2023-09-21 03:40:00,1.91714,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4278,2023-09-21 03:35:00,1.91692,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4279,2023-09-21 03:30:00,1.91696,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4280,2023-09-21 03:25:00,1.91641,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4281,2023-09-21 03:20:00,1.91542,long,long,short,neutral,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4282,2023-09-21 03:15:00,1.91518,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4283,2023-09-21 03:10:00,1.91434,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4284,2023-09-21 03:05:00,1.91482,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4285,2023-09-21 03:00:00,1.91462,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4286,2023-09-21 02:55:00,1.91536,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4287,2023-09-21 02:50:00,1.91524,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4288,2023-09-21 02:45:00,1.91432,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4289,2023-09-21 02:40:00,1.91432,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4290,2023-09-21 02:35:00,1.91394,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4291,2023-09-21 02:30:00,1.91357,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4292,2023-09-21 02:25:00,1.91339,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4293,2023-09-21 02:20:00,1.91288,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
4294,2023-09-21 02:15:00,1.91304,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4295,2023-09-21 02:10:00,1.9132,neutral,long,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4296,2023-09-21 02:05:00,1.9131,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4297,2023-09-21 02:00:00,1.9131,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4298,2023-09-21 01:55:00,1.91251,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4299,2023-09-21 01:50:00,1.91216,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4300,2023-09-21 01:45:00,1.91223,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4301,2023-09-21 01:40:00,1.91248,neutral,long,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4302,2023-09-21 01:35:00,1.9132,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,short
4303,2023-09-21 01:30:00,1.91336,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,short
4304,2023-09-21 01:25:00,1.91344,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,short
4305,2023-09-21 01:20:00,1.9137,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
4306,2023-09-21 01:15:00,1.9148,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4307,2023-09-21 01:10:00,1.9145,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
4308,2023-09-21 01:05:00,1.9141,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4309,2023-09-21 01:00:00,1.91486,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4310,2023-09-21 00:55:00,1.91456,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4311,2023-09-21 00:50:00,1.91462,neutral,neutral,short,short,long,Interval.in_5_minute,GBPAUD,long,long,short,short
4312,2023-09-21 00:45:00,1.91453,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,short
4313,2023-09-21 00:40:00,1.91438,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4314,2023-09-21 00:35:00,1.91438,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4315,2023-09-21 00:30:00,1.91546,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4316,2023-09-21 00:25:00,1.91522,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4317,2023-09-21 00:20:00,1.91556,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4318,2023-09-21 00:15:00,1.91552,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4319,2023-09-21 00:10:00,1.91504,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4320,2023-09-21 00:05:00,1.91494,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4321,2023-09-21 00:00:00,1.9148,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4322,2023-09-20 23:55:00,1.91437,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4323,2023-09-20 23:50:00,1.91462,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4324,2023-09-20 23:45:00,1.91446,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4325,2023-09-20 23:40:00,1.91452,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4326,2023-09-20 23:35:00,1.9144,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4327,2023-09-20 23:30:00,1.91459,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4328,2023-09-20 23:25:00,1.91452,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4329,2023-09-20 23:20:00,1.91438,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4330,2023-09-20 23:15:00,1.9145,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4331,2023-09-20 23:10:00,1.91445,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4332,2023-09-20 23:05:00,1.91513,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4333,2023-09-20 23:00:00,1.91432,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4334,2023-09-20 22:55:00,1.91424,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4335,2023-09-20 22:50:00,1.91454,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4336,2023-09-20 22:45:00,1.91436,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4337,2023-09-20 22:40:00,1.91398,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4338,2023-09-20 22:35:00,1.91357,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4339,2023-09-20 22:30:00,1.91351,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4340,2023-09-20 22:25:00,1.91293,long,long,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4341,2023-09-20 22:20:00,1.91244,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4342,2023-09-20 22:15:00,1.9123,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4343,2023-09-20 22:10:00,1.91092,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4344,2023-09-20 22:05:00,1.91069,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4345,2023-09-20 22:00:00,1.91048,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4346,2023-09-20 21:55:00,1.91002,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4347,2023-09-20 21:50:00,1.91004,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4348,2023-09-20 21:45:00,1.90862,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4349,2023-09-20 21:40:00,1.90894,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4350,2023-09-20 21:35:00,1.9083,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4351,2023-09-20 21:30:00,1.90824,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4352,2023-09-20 21:25:00,1.90852,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4353,2023-09-20 21:20:00,1.90837,neutral,neutral,short,long,short,Interval.in_5_minute,GBPAUD,long,short,long,short
4354,2023-09-20 21:15:00,1.90896,neutral,neutral,short,long,short,Interval.in_5_minute,GBPAUD,long,short,long,short
4355,2023-09-20 21:10:00,1.90918,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
4356,2023-09-20 21:05:00,1.90992,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4357,2023-09-20 21:00:00,1.9103,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4358,2023-09-20 20:55:00,1.90744,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
4359,2023-09-20 20:50:00,1.9081,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4360,2023-09-20 20:45:00,1.90814,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4361,2023-09-20 20:40:00,1.90812,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4362,2023-09-20 20:35:00,1.90857,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4363,2023-09-20 20:30:00,1.90781,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4364,2023-09-20 20:25:00,1.90808,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
4365,2023-09-20 20:20:00,1.90789,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
4366,2023-09-20 20:15:00,1.90766,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4367,2023-09-20 20:10:00,1.90764,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4368,2023-09-20 20:05:00,1.90766,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4369,2023-09-20 20:00:00,1.90727,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
