,datetime,close_price,ScalpPro,NW,UMA,Volume
4094,2023-02-15 08:00:00,0.63904,long,long,long,neutral
4095,2023-02-15 07:00:00,0.64046,long,long,long,neutral
4096,2023-02-15 06:00:00,0.64028,long,long,long,short
4097,2023-02-15 05:00:00,0.64048,long,long,long,short
4098,2023-02-15 04:00:00,0.64092,long,long,long,short
4099,2023-02-15 03:00:00,0.6432,long,short,long,short
4100,2023-02-15 02:00:00,0.64348,long,short,long,neutral
4101,2023-02-15 01:00:00,0.64392,long,short,long,neutral
4102,2023-02-15 00:00:00,0.6437,long,short,long,short
4103,2023-02-14 23:00:00,0.64392,long,short,long,neutral
4104,2023-02-14 22:00:00,0.64434,long,short,long,long
4105,2023-02-14 21:00:00,0.64398,long,short,long,long
4106,2023-02-14 20:00:00,0.64314,long,short,long,long
4107,2023-02-14 19:00:00,0.64296,long,short,long,neutral
4108,2023-02-14 18:00:00,0.64222,long,short,long,neutral
4109,2023-02-14 17:00:00,0.64266,long,short,long,neutral
4110,2023-02-14 16:00:00,0.6405,long,short,long,neutral
4111,2023-02-14 15:00:00,0.64194,long,short,long,long
4112,2023-02-14 14:00:00,0.64092,long,short,short,neutral
4113,2023-02-14 13:00:00,0.63986,long,short,short,neutral
4114,2023-02-14 12:00:00,0.63998,long,short,short,long
4115,2023-02-14 11:00:00,0.63879,long,short,short,neutral
4116,2023-02-14 10:00:00,0.63817,long,short,short,short
4117,2023-02-14 09:00:00,0.63936,long,short,long,neutral
4118,2023-02-14 08:00:00,0.63973,long,short,long,neutral
4119,2023-02-14 07:00:00,0.63964,long,short,long,neutral
4120,2023-02-14 06:00:00,0.64034,long,short,short,long
4121,2023-02-14 05:00:00,0.63928,long,short,short,long
4122,2023-02-14 04:00:00,0.63893,long,short,short,neutral
4123,2023-02-14 03:00:00,0.63878,long,short,short,short
4124,2023-02-14 02:00:00,0.63965,long,short,long,short
4125,2023-02-14 01:00:00,0.64026,long,short,long,short
4126,2023-02-14 00:00:00,0.64042,long,short,long,short
4127,2023-02-13 23:00:00,0.64044,long,short,long,short
4128,2023-02-13 22:00:00,0.64052,long,short,long,short
4129,2023-02-13 21:00:00,0.64062,long,short,long,short
4130,2023-02-13 20:00:00,0.64112,long,short,long,neutral
4131,2023-02-13 19:00:00,0.64116,long,short,long,neutral
4132,2023-02-13 18:00:00,0.64115,long,short,long,neutral
4133,2023-02-13 17:00:00,0.6412,long,short,long,long
4134,2023-02-13 16:00:00,0.64002,long,short,long,long
4135,2023-02-13 15:00:00,0.63994,long,short,long,long
4136,2023-02-13 14:00:00,0.6398,long,short,long,long
4137,2023-02-13 13:00:00,0.63965,long,short,short,long
4138,2023-02-13 12:00:00,0.63934,long,short,short,neutral
4139,2023-02-13 11:00:00,0.6389,long,short,short,neutral
4140,2023-02-13 10:00:00,0.64096,long,short,long,long
4141,2023-02-13 09:00:00,0.63914,long,short,short,neutral
4142,2023-02-13 08:00:00,0.63909,long,short,short,neutral
4143,2023-02-13 07:00:00,0.63948,long,short,short,neutral
4144,2023-02-13 06:00:00,0.63918,long,short,short,short
4145,2023-02-13 05:00:00,0.63929,long,short,long,neutral
4146,2023-02-13 04:00:00,0.6395,long,short,long,long
4147,2023-02-13 03:00:00,0.6392,long,short,short,long
4148,2023-02-13 02:00:00,0.6388,long,short,short,neutral
4149,2023-02-13 01:00:00,0.63866,long,short,short,short
4150,2023-02-13 00:00:00,0.63884,long,short,short,short
4151,2023-02-10 23:00:00,0.6391,long,short,short,neutral
4152,2023-02-10 22:00:00,0.63922,long,short,short,neutral
4153,2023-02-10 21:00:00,0.63909,long,short,short,short
4154,2023-02-10 20:00:00,0.63964,long,short,short,short
4155,2023-02-10 19:00:00,0.63969,long,short,long,neutral
4156,2023-02-10 18:00:00,0.6397,long,short,short,neutral
4157,2023-02-10 17:00:00,0.63966,long,short,long,short
4158,2023-02-10 16:00:00,0.64073,long,short,long,neutral
4159,2023-02-10 15:00:00,0.64078,long,short,long,long
4160,2023-02-10 14:00:00,0.63944,long,short,short,neutral
4161,2023-02-10 13:00:00,0.63896,long,short,short,short
4162,2023-02-10 12:00:00,0.63966,long,short,short,short
4163,2023-02-10 11:00:00,0.63988,long,short,short,neutral
4164,2023-02-10 10:00:00,0.64097,long,short,short,long
4165,2023-02-10 09:00:00,0.63975,long,short,short,neutral
4166,2023-02-10 08:00:00,0.63867,long,short,short,neutral
4167,2023-02-10 07:00:00,0.63908,long,short,short,long
4168,2023-02-10 06:00:00,0.63894,long,short,short,neutral
4169,2023-02-10 05:00:00,0.63867,long,short,short,short
4170,2023-02-10 04:00:00,0.63937,long,short,long,short
4171,2023-02-10 03:00:00,0.64005,long,short,long,neutral
4172,2023-02-10 02:00:00,0.6404,long,short,long,long
4173,2023-02-10 01:00:00,0.63984,long,short,short,long
4174,2023-02-10 00:00:00,0.63974,long,short,long,long
4175,2023-02-09 23:00:00,0.63968,long,short,long,neutral
4176,2023-02-09 22:00:00,0.63968,long,short,long,short
4177,2023-02-09 21:00:00,0.64008,long,short,long,neutral
4178,2023-02-09 20:00:00,0.64011,long,short,long,neutral
4179,2023-02-09 19:00:00,0.63994,long,short,long,short
4180,2023-02-09 18:00:00,0.6401,long,short,long,short
4181,2023-02-09 17:00:00,0.64072,long,short,long,short
4182,2023-02-09 16:00:00,0.64177,long,short,long,neutral
4183,2023-02-09 15:00:00,0.64224,long,short,long,neutral
4184,2023-02-09 14:00:00,0.64108,long,long,long,neutral
4185,2023-02-09 13:00:00,0.64156,long,long,long,long
4186,2023-02-09 12:00:00,0.64092,long,long,long,neutral
4187,2023-02-09 11:00:00,0.64076,long,long,long,neutral
4188,2023-02-09 10:00:00,0.64092,long,long,short,long
4189,2023-02-09 09:00:00,0.64027,long,long,short,neutral
4190,2023-02-09 08:00:00,0.63933,long,long,short,short
4191,2023-02-09 07:00:00,0.6394,long,long,short,short
4192,2023-02-09 06:00:00,0.63956,long,long,short,neutral
4193,2023-02-09 05:00:00,0.64023,long,long,short,long
4194,2023-02-09 04:00:00,0.63943,long,long,short,long
4195,2023-02-09 03:00:00,0.63883,long,long,short,long
4196,2023-02-09 02:00:00,0.63816,long,long,short,long
4197,2023-02-09 01:00:00,0.63808,long,long,short,long
4198,2023-02-09 00:00:00,0.6378,long,long,short,long
4199,2023-02-08 23:00:00,0.63765,long,long,short,long
4200,2023-02-08 22:00:00,0.63762,long,long,short,neutral
4201,2023-02-08 21:00:00,0.63724,long,long,short,short
4202,2023-02-08 20:00:00,0.63758,long,long,short,short
4203,2023-02-08 19:00:00,0.63802,long,long,short,short
4204,2023-02-08 18:00:00,0.63844,long,long,short,short
4205,2023-02-08 17:00:00,0.63896,long,long,short,short
4206,2023-02-08 16:00:00,0.63921,long,long,short,short
4207,2023-02-08 15:00:00,0.63994,long,long,short,neutral
4208,2023-02-08 14:00:00,0.64126,long,long,long,neutral
4209,2023-02-08 13:00:00,0.6409,long,long,long,short
4210,2023-02-08 12:00:00,0.64124,long,long,long,short
4211,2023-02-08 11:00:00,0.64138,long,long,long,short
4212,2023-02-08 10:00:00,0.64158,long,long,long,short
4213,2023-02-08 09:00:00,0.64203,long,long,long,neutral
4214,2023-02-08 08:00:00,0.64288,long,long,long,long
4215,2023-02-08 07:00:00,0.64206,long,long,short,neutral
4216,2023-02-08 06:00:00,0.64176,long,long,short,short
4217,2023-02-08 05:00:00,0.64213,long,long,long,neutral
4218,2023-02-08 04:00:00,0.6422,long,long,short,neutral
4219,2023-02-08 03:00:00,0.64166,long,long,short,short
4220,2023-02-08 02:00:00,0.64176,long,long,short,short
4221,2023-02-08 01:00:00,0.64192,long,long,short,neutral
4222,2023-02-08 00:00:00,0.64202,long,long,long,long
4223,2023-02-07 23:00:00,0.64156,long,long,long,long
4224,2023-02-07 22:00:00,0.64082,long,long,long,long
4225,2023-02-07 21:00:00,0.64042,long,long,long,neutral
4226,2023-02-07 20:00:00,0.63876,long,long,long,neutral
4227,2023-02-07 19:00:00,0.64204,long,long,long,long
4228,2023-02-07 18:00:00,0.63978,long,long,long,neutral
4229,2023-02-07 17:00:00,0.6385,long,long,long,short
4230,2023-02-07 16:00:00,0.63914,long,long,long,short
4231,2023-02-07 15:00:00,0.63961,long,long,long,short
4232,2023-02-07 14:00:00,0.64048,long,short,long,neutral
4233,2023-02-07 13:00:00,0.64212,long,short,long,neutral
4234,2023-02-07 12:00:00,0.64204,long,short,long,short
4235,2023-02-07 11:00:00,0.64263,long,short,long,neutral
4236,2023-02-07 10:00:00,0.64277,long,short,long,neutral
4237,2023-02-07 09:00:00,0.64174,long,short,long,short
4238,2023-02-07 08:00:00,0.64231,long,short,long,neutral
4239,2023-02-07 07:00:00,0.64294,long,short,long,neutral
4240,2023-02-07 06:00:00,0.6424,long,short,long,neutral
4241,2023-02-07 05:00:00,0.64288,long,short,long,long
4242,2023-02-07 04:00:00,0.6413,long,short,short,long
4243,2023-02-07 03:00:00,0.63964,long,long,short,long
4244,2023-02-07 02:00:00,0.63957,long,long,short,long
4245,2023-02-07 01:00:00,0.6393,long,long,short,neutral
4246,2023-02-07 00:00:00,0.63883,long,long,short,short
4247,2023-02-06 23:00:00,0.63892,long,long,short,neutral
4248,2023-02-06 22:00:00,0.63893,long,long,short,neutral
4249,2023-02-06 21:00:00,0.63864,long,long,short,neutral
4250,2023-02-06 20:00:00,0.63888,long,long,short,long
4251,2023-02-06 19:00:00,0.63806,long,long,short,long
4252,2023-02-06 18:00:00,0.63732,long,long,short,neutral
4253,2023-02-06 17:00:00,0.63682,long,long,short,neutral
4254,2023-02-06 16:00:00,0.63804,long,long,short,neutral
4255,2023-02-06 15:00:00,0.63798,long,long,short,short
4256,2023-02-06 14:00:00,0.6388,long,long,short,neutral
4257,2023-02-06 13:00:00,0.63937,long,long,short,long
4258,2023-02-06 12:00:00,0.63854,long,long,short,neutral
4259,2023-02-06 11:00:00,0.63694,long,long,short,short
4260,2023-02-06 10:00:00,0.63955,long,long,short,neutral
4261,2023-02-06 09:00:00,0.64139,long,long,short,neutral
4262,2023-02-06 08:00:00,0.6413,long,long,short,neutral
4263,2023-02-06 07:00:00,0.64269,long,long,short,long
4264,2023-02-06 06:00:00,0.64253,long,long,short,long
4265,2023-02-06 05:00:00,0.64134,long,long,short,neutral
4266,2023-02-06 04:00:00,0.64092,long,long,short,neutral
4267,2023-02-06 03:00:00,0.64112,long,long,short,long
4268,2023-02-06 02:00:00,0.64111,long,long,short,long
4269,2023-02-06 01:00:00,0.6411,long,long,short,neutral
4270,2023-02-06 00:00:00,0.64094,long,long,short,short
4271,2023-02-03 23:00:00,0.64098,long,long,short,neutral
4272,2023-02-03 22:00:00,0.64126,long,long,short,neutral
4273,2023-02-03 21:00:00,0.64104,long,long,short,short
4274,2023-02-03 20:00:00,0.64162,long,long,short,short
4275,2023-02-03 19:00:00,0.6421,long,long,short,short
4276,2023-02-03 18:00:00,0.64246,long,long,short,short
4277,2023-02-03 17:00:00,0.64368,long,long,short,short
4278,2023-02-03 16:00:00,0.64405,long,long,short,short
4279,2023-02-03 15:00:00,0.64406,long,long,short,short
4280,2023-02-03 14:00:00,0.64425,long,long,short,short
4281,2023-02-03 13:00:00,0.64454,long,long,short,neutral
4282,2023-02-03 12:00:00,0.64506,long,long,short,neutral
4283,2023-02-03 11:00:00,0.64449,long,long,short,neutral
4284,2023-02-03 10:00:00,0.64603,long,long,short,neutral
4285,2023-02-03 09:00:00,0.64584,long,long,short,neutral
4286,2023-02-03 08:00:00,0.64614,long,long,short,long
4287,2023-02-03 07:00:00,0.6458,long,long,short,long
4288,2023-02-03 06:00:00,0.6456,long,long,short,long
4289,2023-02-03 05:00:00,0.64554,long,long,short,neutral
4290,2023-02-03 04:00:00,0.6451,long,long,short,short
4291,2023-02-03 03:00:00,0.64584,long,long,short,neutral
4292,2023-02-03 02:00:00,0.64623,long,long,short,neutral
4293,2023-02-03 01:00:00,0.64595,long,long,short,short
4294,2023-02-03 00:00:00,0.64606,long,long,short,short
4295,2023-02-02 23:00:00,0.64622,long,long,short,neutral
4296,2023-02-02 22:00:00,0.64712,long,long,short,neutral
4297,2023-02-02 21:00:00,0.64624,long,long,short,neutral
4298,2023-02-02 20:00:00,0.64706,long,long,short,long
4299,2023-02-02 19:00:00,0.64658,long,long,short,neutral
4300,2023-02-02 18:00:00,0.64604,long,long,short,short
4301,2023-02-02 17:00:00,0.64614,long,long,short,short
4302,2023-02-02 16:00:00,0.64678,long,long,long,neutral
4303,2023-02-02 15:00:00,0.64852,long,long,long,neutral
4304,2023-02-02 14:00:00,0.64792,long,long,long,short
4305,2023-02-02 13:00:00,0.64808,long,long,long,neutral
4306,2023-02-02 12:00:00,0.64821,long,long,short,neutral
4307,2023-02-02 11:00:00,0.64745,long,long,short,neutral
4308,2023-02-02 10:00:00,0.64884,long,long,long,long
4309,2023-02-02 09:00:00,0.64824,long,long,short,neutral
4310,2023-02-02 08:00:00,0.64814,long,long,long,short
4311,2023-02-02 07:00:00,0.64842,long,long,long,neutral
4312,2023-02-02 06:00:00,0.64848,long,long,long,long
4313,2023-02-02 05:00:00,0.64808,long,long,long,neutral
4314,2023-02-02 04:00:00,0.64792,long,long,long,neutral
4315,2023-02-02 03:00:00,0.64816,long,long,long,neutral
4316,2023-02-02 02:00:00,0.64799,long,long,long,neutral
4317,2023-02-02 01:00:00,0.6485,long,long,long,neutral
4318,2023-02-02 00:00:00,0.6484,long,long,long,neutral
4319,2023-02-01 23:00:00,0.64842,long,long,long,long
4320,2023-02-01 22:00:00,0.64818,long,long,long,long
4321,2023-02-01 21:00:00,0.64774,long,long,long,long
4322,2023-02-01 20:00:00,0.6476,long,long,long,long
4323,2023-02-01 19:00:00,0.64736,long,long,long,neutral
4324,2023-02-01 18:00:00,0.64639,long,long,long,short
4325,2023-02-01 17:00:00,0.64678,long,long,long,neutral
4326,2023-02-01 16:00:00,0.64886,long,long,long,long
4327,2023-02-01 15:00:00,0.64852,long,long,long,neutral
4328,2023-02-01 14:00:00,0.64824,long,long,long,neutral
4329,2023-02-01 13:00:00,0.64826,long,long,long,long
4330,2023-02-01 12:00:00,0.64816,long,long,short,neutral
4331,2023-02-01 11:00:00,0.64755,long,long,short,neutral
4332,2023-02-01 10:00:00,0.64852,long,long,short,neutral
4333,2023-02-01 09:00:00,0.64756,long,long,short,neutral
4334,2023-02-01 08:00:00,0.64758,long,long,short,neutral
4335,2023-02-01 07:00:00,0.64742,long,long,short,neutral
4336,2023-02-01 06:00:00,0.64752,long,long,short,long
4337,2023-02-01 05:00:00,0.64658,long,long,short,neutral
4338,2023-02-01 04:00:00,0.6456,long,long,short,neutral
4339,2023-02-01 03:00:00,0.64639,long,long,short,neutral
4340,2023-02-01 02:00:00,0.64579,long,long,short,neutral
4341,2023-02-01 01:00:00,0.6462,long,long,short,neutral
4342,2023-02-01 00:00:00,0.64604,long,long,short,neutral
4343,2023-01-31 23:00:00,0.64626,long,long,short,long
4344,2023-01-31 22:00:00,0.64622,long,long,short,neutral
4345,2023-01-31 21:00:00,0.6459,long,long,short,short
4346,2023-01-31 20:00:00,0.64642,long,long,short,short
4347,2023-01-31 19:00:00,0.64676,long,long,short,neutral
4348,2023-01-31 18:00:00,0.6476,long,long,short,neutral
4349,2023-01-31 17:00:00,0.647,long,long,short,short
4350,2023-01-31 16:00:00,0.64834,long,long,short,neutral
4351,2023-01-31 15:00:00,0.64902,long,long,short,neutral
4352,2023-01-31 14:00:00,0.64834,long,long,short,short
4353,2023-01-31 13:00:00,0.64846,long,long,short,short
4354,2023-01-31 12:00:00,0.64886,long,long,short,short
4355,2023-01-31 11:00:00,0.64976,long,long,short,short
4356,2023-01-31 10:00:00,0.65071,long,long,short,neutral
4357,2023-01-31 09:00:00,0.65112,long,long,short,neutral
4358,2023-01-31 08:00:00,0.65068,long,long,short,neutral
4359,2023-01-31 07:00:00,0.65096,long,long,short,long
4360,2023-01-31 06:00:00,0.65096,long,long,short,neutral
4361,2023-01-31 05:00:00,0.65068,long,long,short,short
4362,2023-01-31 04:00:00,0.65152,long,long,short,neutral
4363,2023-01-31 03:00:00,0.65202,long,long,short,neutral
4364,2023-01-31 02:00:00,0.65194,long,long,short,neutral
4365,2023-01-31 01:00:00,0.65314,long,long,short,neutral
4366,2023-01-31 00:00:00,0.65272,long,long,short,short
4367,2023-01-30 23:00:00,0.65306,long,long,short,neutral
4368,2023-01-30 22:00:00,0.65316,long,long,short,neutral
4369,2023-01-30 21:00:00,0.65314,long,long,short,neutral
4370,2023-01-30 20:00:00,0.65324,long,long,short,neutral
4371,2023-01-30 19:00:00,0.65294,long,long,short,short
4372,2023-01-30 18:00:00,0.6532,long,long,short,neutral
4373,2023-01-30 17:00:00,0.65346,long,long,short,long
4374,2023-01-30 16:00:00,0.65284,long,long,short,long
4375,2023-01-30 15:00:00,0.6525,long,long,short,long
4376,2023-01-30 14:00:00,0.65204,long,long,short,neutral
4377,2023-01-30 13:00:00,0.65136,long,long,short,neutral
4378,2023-01-30 12:00:00,0.6514,long,long,short,neutral
4379,2023-01-30 11:00:00,0.6507,long,long,short,short
4380,2023-01-30 10:00:00,0.65224,long,long,short,neutral
4381,2023-01-30 09:00:00,0.65358,long,long,short,long
4382,2023-01-30 08:00:00,0.65338,long,long,short,neutral
4383,2023-01-30 07:00:00,0.65258,long,long,short,neutral
4384,2023-01-30 06:00:00,0.65286,long,long,short,neutral
4385,2023-01-30 05:00:00,0.65277,long,long,short,short
4386,2023-01-30 04:00:00,0.65336,long,long,short,short
4387,2023-01-30 03:00:00,0.65532,long,long,short,neutral
4388,2023-01-30 02:00:00,0.65561,long,long,short,long
4389,2023-01-30 01:00:00,0.65444,long,long,short,neutral
4390,2023-01-30 00:00:00,0.65385,long,long,short,neutral
4391,2023-01-27 23:00:00,0.65489,long,long,short,neutral
4392,2023-01-27 22:00:00,0.6548,long,long,short,neutral
4393,2023-01-27 21:00:00,0.65506,long,long,long,neutral
4394,2023-01-27 20:00:00,0.6546,long,long,long,neutral
4395,2023-01-27 19:00:00,0.65488,long,long,short,neutral
4396,2023-01-27 18:00:00,0.65468,long,long,long,short
4397,2023-01-27 17:00:00,0.65474,long,long,long,neutral
4398,2023-01-27 16:00:00,0.6558,long,long,long,long
4399,2023-01-27 15:00:00,0.65538,long,long,long,neutral
4400,2023-01-27 14:00:00,0.65514,long,long,long,neutral
4401,2023-01-27 13:00:00,0.65542,long,long,long,long
4402,2023-01-27 12:00:00,0.65492,long,long,long,neutral
4403,2023-01-27 11:00:00,0.65442,long,long,long,short
4404,2023-01-27 10:00:00,0.655,long,long,long,neutral
4405,2023-01-27 09:00:00,0.65537,long,long,long,neutral
4406,2023-01-27 08:00:00,0.655,long,long,long,neutral
4407,2023-01-27 07:00:00,0.65595,long,long,long,long
4408,2023-01-27 06:00:00,0.6554,long,long,long,neutral
4409,2023-01-27 05:00:00,0.65536,long,long,long,neutral
4410,2023-01-27 04:00:00,0.65615,long,long,long,long
4411,2023-01-27 03:00:00,0.6557,long,long,long,long
4412,2023-01-27 02:00:00,0.65545,long,long,long,long
4413,2023-01-27 01:00:00,0.65464,long,long,long,neutral
4414,2023-01-27 00:00:00,0.65454,long,long,long,short
4415,2023-01-26 23:00:00,0.65473,long,long,long,neutral
4416,2023-01-26 22:00:00,0.65487,long,long,long,long
4417,2023-01-26 21:00:00,0.65432,long,long,long,long
4418,2023-01-26 20:00:00,0.65396,long,long,long,long
4419,2023-01-26 19:00:00,0.6538,long,long,long,long
4420,2023-01-26 18:00:00,0.6533,long,long,long,long
4421,2023-01-26 17:00:00,0.65321,long,long,long,long
4422,2023-01-26 16:00:00,0.65304,long,long,long,neutral
4423,2023-01-26 15:00:00,0.65278,long,long,long,neutral
4424,2023-01-26 14:00:00,0.65416,long,long,long,neutral
4425,2023-01-26 13:00:00,0.65304,long,long,long,neutral
4426,2023-01-26 12:00:00,0.65342,long,long,long,long
4427,2023-01-26 11:00:00,0.65322,long,long,long,neutral
4428,2023-01-26 10:00:00,0.65288,long,long,long,neutral
4429,2023-01-26 09:00:00,0.65291,long,long,short,neutral
4430,2023-01-26 08:00:00,0.65218,long,long,short,neutral
4431,2023-01-26 07:00:00,0.65336,long,long,short,long
4432,2023-01-26 06:00:00,0.6532,long,long,short,neutral
4433,2023-01-26 05:00:00,0.6526,long,long,short,neutral
4434,2023-01-26 04:00:00,0.65262,long,long,short,long
4435,2023-01-26 03:00:00,0.65221,long,long,short,neutral
4436,2023-01-26 02:00:00,0.65176,long,long,short,short
4437,2023-01-26 01:00:00,0.6519,long,long,short,neutral
4438,2023-01-26 00:00:00,0.65224,long,long,short,neutral
4439,2023-01-25 23:00:00,0.65202,long,long,short,neutral
