,datetime,close_price,ScalpPro,NW,UMA,Volume
1676,2023-09-18 13:00:00,1.92588,long,short,long,short
1677,2023-09-18 12:45:00,1.92623,long,short,long,neutral
1678,2023-09-18 12:30:00,1.92632,long,short,long,long
1679,2023-09-18 12:15:00,1.92418,long,short,long,long
1680,2023-09-18 12:00:00,1.92322,long,short,short,neutral
1681,2023-09-18 11:45:00,1.92304,long,short,short,short
1682,2023-09-18 11:30:00,1.92355,long,short,short,neutral
1683,2023-09-18 11:15:00,1.92396,long,short,short,long
1684,2023-09-18 11:00:00,1.92296,long,short,short,long
1685,2023-09-18 10:45:00,1.9229,long,short,short,neutral
1686,2023-09-18 10:30:00,1.92244,long,short,short,short
1687,2023-09-18 10:15:00,1.92247,long,short,short,neutral
1688,2023-09-18 10:00:00,1.92324,long,short,short,neutral
1689,2023-09-18 09:45:00,1.9227,long,short,short,neutral
1690,2023-09-18 09:30:00,1.92442,long,short,short,long
1691,2023-09-18 09:15:00,1.92434,long,short,short,long
1692,2023-09-18 09:00:00,1.9239,long,short,short,long
1693,2023-09-18 08:45:00,1.92368,long,short,short,neutral
1694,2023-09-18 08:30:00,1.92354,long,short,short,neutral
1695,2023-09-18 08:15:00,1.92379,long,short,short,long
1696,2023-09-18 08:00:00,1.9236,long,short,short,long
1697,2023-09-18 07:45:00,1.92354,long,short,short,long
1698,2023-09-18 07:30:00,1.92284,long,short,short,neutral
1699,2023-09-18 07:15:00,1.92279,long,short,short,short
1700,2023-09-18 07:00:00,1.92301,long,short,short,short
1701,2023-09-18 06:45:00,1.92371,long,short,short,neutral
1702,2023-09-18 06:30:00,1.92432,long,short,short,neutral
1703,2023-09-18 06:15:00,1.9239,long,short,short,short
1704,2023-09-18 06:00:00,1.9242,long,short,short,neutral
1705,2023-09-18 05:45:00,1.9247,long,short,short,long
1706,2023-09-18 05:30:00,1.92456,long,short,short,long
1707,2023-09-18 05:15:00,1.92446,long,short,short,neutral
1708,2023-09-18 05:00:00,1.92414,long,short,short,neutral
1709,2023-09-18 04:45:00,1.92537,long,short,short,neutral
1710,2023-09-18 04:30:00,1.92511,long,short,short,neutral
1711,2023-09-18 04:15:00,1.9253,long,short,short,neutral
1712,2023-09-18 04:00:00,1.92456,long,short,short,short
1713,2023-09-18 03:45:00,1.92521,long,short,long,short
1714,2023-09-18 03:30:00,1.92608,long,short,long,neutral
1715,2023-09-18 03:15:00,1.92614,long,short,long,long
1716,2023-09-18 03:00:00,1.92555,long,short,long,neutral
1717,2023-09-18 02:45:00,1.92516,long,short,short,short
1718,2023-09-18 02:30:00,1.92544,long,short,long,neutral
1719,2023-09-18 02:15:00,1.92572,long,short,long,neutral
1720,2023-09-18 02:00:00,1.92564,long,short,short,short
1721,2023-09-18 01:45:00,1.92605,long,short,short,neutral
1722,2023-09-18 01:30:00,1.92613,long,short,short,long
1723,2023-09-18 01:15:00,1.92582,long,short,long,neutral
1724,2023-09-18 01:00:00,1.92573,long,short,long,neutral
1725,2023-09-18 00:45:00,1.92622,long,short,long,long
1726,2023-09-18 00:30:00,1.92591,long,short,long,long
1727,2023-09-15 23:45:00,1.92538,long,short,long,neutral
1728,2023-09-15 23:30:00,1.92536,long,short,long,short
1729,2023-09-15 23:15:00,1.92564,long,short,long,neutral
1730,2023-09-15 23:00:00,1.92637,long,short,long,long
1731,2023-09-15 22:45:00,1.92578,long,short,long,long
1732,2023-09-15 22:30:00,1.92578,long,short,long,long
1733,2023-09-15 22:15:00,1.92516,long,short,short,long
1734,2023-09-15 22:00:00,1.92502,long,short,short,neutral
1735,2023-09-15 21:45:00,1.92478,long,short,short,short
1736,2023-09-15 21:30:00,1.9248,long,short,neutral,short
1737,2023-09-15 21:15:00,1.92532,long,short,long,neutral
1738,2023-09-15 21:00:00,1.9254,long,short,long,neutral
1739,2023-09-15 20:45:00,1.92512,long,short,long,short
1740,2023-09-15 20:30:00,1.92582,long,short,long,short
1741,2023-09-15 20:15:00,1.92642,long,short,long,neutral
1742,2023-09-15 20:00:00,1.92724,long,short,long,long
1743,2023-09-15 19:45:00,1.92624,long,long,long,neutral
1744,2023-09-15 19:30:00,1.92514,long,long,long,neutral
1745,2023-09-15 19:15:00,1.92525,long,long,long,long
1746,2023-09-15 19:00:00,1.92413,long,long,short,neutral
1747,2023-09-15 18:45:00,1.92358,long,long,short,short
1748,2023-09-15 18:30:00,1.92425,long,long,short,short
1749,2023-09-15 18:15:00,1.92492,long,long,short,neutral
1750,2023-09-15 18:00:00,1.92584,long,long,short,long
1751,2023-09-15 17:45:00,1.9252,long,long,short,long
1752,2023-09-15 17:30:00,1.92512,long,long,short,neutral
1753,2023-09-15 17:15:00,1.92489,long,long,short,neutral
1754,2023-09-15 17:00:00,1.92585,long,short,short,neutral
1755,2023-09-15 16:45:00,1.9246,long,long,short,neutral
1756,2023-09-15 16:30:00,1.92516,long,long,short,long
1757,2023-09-15 16:15:00,1.92496,long,long,short,long
1758,2023-09-15 16:00:00,1.92441,long,long,short,long
1759,2023-09-15 15:45:00,1.92384,long,long,short,long
1760,2023-09-15 15:30:00,1.92294,long,long,short,neutral
1761,2023-09-15 15:15:00,1.92198,long,long,short,neutral
1762,2023-09-15 15:00:00,1.92225,long,long,short,long
1763,2023-09-15 14:45:00,1.92131,long,long,short,neutral
1764,2023-09-15 14:30:00,1.92113,long,long,long,short
1765,2023-09-15 14:15:00,1.92276,long,long,long,short
1766,2023-09-15 14:00:00,1.92358,long,long,long,short
1767,2023-09-15 13:45:00,1.92426,long,short,long,short
1768,2023-09-15 13:30:00,1.9248,long,short,long,short
1769,2023-09-15 13:15:00,1.92572,long,short,long,neutral
1770,2023-09-15 13:00:00,1.92676,long,short,long,neutral
1771,2023-09-15 12:45:00,1.92628,long,short,long,short
1772,2023-09-15 12:30:00,1.92642,long,short,long,short
1773,2023-09-15 12:15:00,1.92736,long,short,long,short
1774,2023-09-15 12:00:00,1.92832,long,short,long,neutral
1775,2023-09-15 11:45:00,1.92855,long,short,long,long
1776,2023-09-15 11:30:00,1.92792,long,short,long,long
1777,2023-09-15 11:15:00,1.9271,long,short,long,long
1778,2023-09-15 11:00:00,1.9268,long,short,long,long
1779,2023-09-15 10:45:00,1.92478,long,short,long,long
1780,2023-09-15 10:30:00,1.92392,long,short,long,long
1781,2023-09-15 10:15:00,1.92345,long,short,long,long
1782,2023-09-15 10:00:00,1.92256,long,short,short,neutral
1783,2023-09-15 09:45:00,1.92118,long,short,short,neutral
1784,2023-09-15 09:30:00,1.92184,long,short,short,neutral
1785,2023-09-15 09:15:00,1.9213,long,short,short,neutral
1786,2023-09-15 09:00:00,1.92212,long,short,short,long
1787,2023-09-15 08:45:00,1.92196,long,short,short,long
1788,2023-09-15 08:30:00,1.92148,long,short,short,neutral
1789,2023-09-15 08:15:00,1.92106,long,short,short,neutral
1790,2023-09-15 08:00:00,1.92119,long,long,short,neutral
1791,2023-09-15 07:45:00,1.9203,long,long,short,short
1792,2023-09-15 07:30:00,1.92075,long,long,short,neutral
1793,2023-09-15 07:15:00,1.92218,long,long,short,long
1794,2023-09-15 07:00:00,1.92179,long,long,short,long
1795,2023-09-15 06:45:00,1.9212,long,long,short,neutral
1796,2023-09-15 06:30:00,1.921,long,long,short,short
1797,2023-09-15 06:15:00,1.92121,long,long,short,short
1798,2023-09-15 06:00:00,1.92204,long,long,short,neutral
1799,2023-09-15 05:45:00,1.9222,long,long,short,neutral
1800,2023-09-15 05:30:00,1.92216,long,long,short,short
1801,2023-09-15 05:15:00,1.92252,long,long,short,short
1802,2023-09-15 05:00:00,1.92267,long,long,short,short
1803,2023-09-15 04:45:00,1.9252,long,long,short,neutral
1804,2023-09-15 04:30:00,1.92534,long,long,short,neutral
1805,2023-09-15 04:15:00,1.9253,long,long,short,short
1806,2023-09-15 04:00:00,1.92645,long,long,short,neutral
1807,2023-09-15 03:45:00,1.92658,long,long,short,neutral
1808,2023-09-15 03:30:00,1.92494,long,long,short,neutral
1809,2023-09-15 03:15:00,1.92598,long,long,short,neutral
1810,2023-09-15 03:00:00,1.92598,long,long,long,neutral
1811,2023-09-15 02:45:00,1.92838,long,long,long,neutral
1812,2023-09-15 02:30:00,1.92776,long,long,long,neutral
1813,2023-09-15 02:15:00,1.92794,long,long,short,neutral
1814,2023-09-15 02:00:00,1.9272,long,long,short,neutral
1815,2023-09-15 01:45:00,1.92798,long,long,long,long
1816,2023-09-15 01:30:00,1.92783,long,long,long,long
1817,2023-09-15 01:15:00,1.92732,long,long,long,long
1818,2023-09-15 01:00:00,1.9273,long,long,long,neutral
1819,2023-09-15 00:45:00,1.92722,long,long,long,neutral
1820,2023-09-15 00:30:00,1.92784,long,long,long,neutral
1821,2023-09-15 00:15:00,1.92696,long,long,long,neutral
1822,2023-09-15 00:00:00,1.92708,long,long,long,neutral
1823,2023-09-14 23:45:00,1.92676,long,long,long,short
1824,2023-09-14 23:30:00,1.92693,long,long,long,neutral
1825,2023-09-14 23:15:00,1.92761,long,long,long,neutral
1826,2023-09-14 23:00:00,1.92735,long,long,long,short
1827,2023-09-14 22:45:00,1.9276,long,long,long,short
1828,2023-09-14 22:30:00,1.92762,long,long,long,neutral
1829,2023-09-14 22:15:00,1.9278,long,long,short,long
1830,2023-09-14 22:00:00,1.92726,long,long,short,neutral
1831,2023-09-14 21:45:00,1.92684,long,long,short,short
1832,2023-09-14 21:30:00,1.92716,long,long,short,short
1833,2023-09-14 21:15:00,1.92776,long,long,short,short
1834,2023-09-14 21:00:00,1.92782,long,long,short,neutral
1835,2023-09-14 20:45:00,1.92787,long,long,short,long
1836,2023-09-14 20:30:00,1.9273,long,long,short,long
1837,2023-09-14 20:15:00,1.92716,long,long,short,long
1838,2023-09-14 20:00:00,1.92582,long,long,short,neutral
1839,2023-09-14 19:45:00,1.92521,long,long,short,neutral
1840,2023-09-14 19:30:00,1.92615,long,long,short,neutral
1841,2023-09-14 19:15:00,1.92529,long,long,short,short
1842,2023-09-14 19:00:00,1.92574,long,long,short,short
1843,2023-09-14 18:45:00,1.92624,long,long,short,neutral
1844,2023-09-14 18:30:00,1.92708,long,long,short,neutral
1845,2023-09-14 18:15:00,1.92628,long,long,short,short
1846,2023-09-14 18:00:00,1.92656,long,long,short,neutral
1847,2023-09-14 17:45:00,1.92658,long,long,short,neutral
1848,2023-09-14 17:30:00,1.92646,long,long,short,short
1849,2023-09-14 17:15:00,1.92747,long,long,short,neutral
1850,2023-09-14 17:00:00,1.92942,long,long,short,long
1851,2023-09-14 16:45:00,1.92825,long,long,short,neutral
1852,2023-09-14 16:30:00,1.92675,long,long,short,short
1853,2023-09-14 16:15:00,1.92912,long,long,short,short
1854,2023-09-14 16:00:00,1.92945,long,long,short,short
1855,2023-09-14 15:45:00,1.93138,long,long,short,neutral
1856,2023-09-14 15:30:00,1.9348,long,long,short,neutral
1857,2023-09-14 15:15:00,1.93282,long,long,short,short
1858,2023-09-14 15:00:00,1.93511,long,long,short,neutral
1859,2023-09-14 14:45:00,1.93614,long,long,short,long
1860,2023-09-14 14:30:00,1.93574,long,long,short,long
1861,2023-09-14 14:15:00,1.93552,long,long,short,long
1862,2023-09-14 14:00:00,1.93516,long,long,short,neutral
1863,2023-09-14 13:45:00,1.9346,long,long,short,short
1864,2023-09-14 13:30:00,1.93649,long,long,short,short
1865,2023-09-14 13:15:00,1.93669,long,long,short,short
1866,2023-09-14 13:00:00,1.9383,long,long,short,short
1867,2023-09-14 12:45:00,1.94026,long,short,short,short
1868,2023-09-14 12:30:00,1.94038,long,short,short,neutral
1869,2023-09-14 12:15:00,1.94064,long,short,short,neutral
1870,2023-09-14 12:00:00,1.93982,long,short,short,short
1871,2023-09-14 11:45:00,1.94074,long,short,short,short
1872,2023-09-14 11:30:00,1.9412,long,short,long,neutral
1873,2023-09-14 11:15:00,1.9417,long,long,short,neutral
1874,2023-09-14 11:00:00,1.94136,long,short,short,neutral
1875,2023-09-14 10:45:00,1.94164,long,short,short,long
1876,2023-09-14 10:30:00,1.94112,long,short,short,long
1877,2023-09-14 10:15:00,1.9409,long,short,short,long
1878,2023-09-14 10:00:00,1.94014,long,short,short,neutral
1879,2023-09-14 09:45:00,1.94012,long,short,short,neutral
1880,2023-09-14 09:30:00,1.94088,long,long,long,neutral
1881,2023-09-14 09:15:00,1.94011,long,long,long,neutral
1882,2023-09-14 09:00:00,1.94116,long,long,long,long
1883,2023-09-14 08:45:00,1.94066,long,long,long,long
1884,2023-09-14 08:30:00,1.94032,long,long,short,neutral
1885,2023-09-14 08:15:00,1.94002,long,long,short,short
1886,2023-09-14 08:00:00,1.94102,long,long,short,short
1887,2023-09-14 07:45:00,1.94154,long,long,short,neutral
1888,2023-09-14 07:30:00,1.94189,long,long,short,neutral
1889,2023-09-14 07:15:00,1.9418,long,long,short,neutral
1890,2023-09-14 07:00:00,1.94187,long,long,short,long
1891,2023-09-14 06:45:00,1.94138,long,long,short,long
1892,2023-09-14 06:30:00,1.94072,long,long,short,neutral
1893,2023-09-14 06:15:00,1.94055,long,long,short,short
1894,2023-09-14 06:00:00,1.9427,long,long,short,neutral
1895,2023-09-14 05:45:00,1.9432,long,long,short,neutral
1896,2023-09-14 05:30:00,1.94244,long,long,short,neutral
1897,2023-09-14 05:15:00,1.94364,long,long,short,long
1898,2023-09-14 05:00:00,1.94348,long,long,short,long
1899,2023-09-14 04:45:00,1.94183,long,long,short,long
1900,2023-09-14 04:30:00,1.94016,long,long,short,long
1901,2023-09-14 04:15:00,1.94012,long,long,short,long
1902,2023-09-14 04:00:00,1.93941,long,long,short,neutral
1903,2023-09-14 03:45:00,1.9392,long,long,short,short
1904,2023-09-14 03:30:00,1.93996,long,long,short,short
1905,2023-09-14 03:15:00,1.9405,long,long,short,short
1906,2023-09-14 03:00:00,1.94292,long,long,short,neutral
1907,2023-09-14 02:45:00,1.94514,long,long,short,long
1908,2023-09-14 02:30:00,1.94513,long,long,long,long
1909,2023-09-14 02:15:00,1.94503,long,long,long,neutral
1910,2023-09-14 02:00:00,1.94496,long,long,long,short
1911,2023-09-14 01:45:00,1.94518,long,long,long,short
1912,2023-09-14 01:30:00,1.94524,long,long,long,neutral
1913,2023-09-14 01:15:00,1.94544,long,long,long,neutral
1914,2023-09-14 01:00:00,1.94531,long,long,long,neutral
1915,2023-09-14 00:45:00,1.94534,long,long,long,long
1916,2023-09-14 00:30:00,1.9452,long,long,long,long
1917,2023-09-14 00:15:00,1.94468,long,long,long,neutral
1918,2023-09-14 00:00:00,1.94451,long,long,long,neutral
1919,2023-09-13 23:45:00,1.9451,long,long,long,neutral
1920,2023-09-13 23:30:00,1.94488,long,long,long,neutral
1921,2023-09-13 23:15:00,1.94506,long,long,long,neutral
1922,2023-09-13 23:00:00,1.94504,long,long,long,short
1923,2023-09-13 22:45:00,1.94522,long,long,short,short
1924,2023-09-13 22:30:00,1.94526,long,long,short,short
1925,2023-09-13 22:15:00,1.9454,long,long,short,neutral
1926,2023-09-13 22:00:00,1.94651,long,long,short,long
1927,2023-09-13 21:45:00,1.94582,long,long,short,long
1928,2023-09-13 21:30:00,1.94487,long,long,short,neutral
1929,2023-09-13 21:15:00,1.94476,long,long,short,short
1930,2023-09-13 21:00:00,1.94482,long,long,short,neutral
1931,2023-09-13 20:45:00,1.94495,long,long,short,neutral
1932,2023-09-13 20:30:00,1.94411,long,long,short,neutral
1933,2023-09-13 20:15:00,1.94496,long,long,short,long
1934,2023-09-13 20:00:00,1.94476,long,long,short,long
1935,2023-09-13 19:45:00,1.94386,long,long,short,long
1936,2023-09-13 19:30:00,1.94338,long,long,short,neutral
1937,2023-09-13 19:15:00,1.94318,long,long,short,neutral
1938,2023-09-13 19:00:00,1.94384,long,long,short,neutral
1939,2023-09-13 18:45:00,1.94384,long,long,short,neutral
1940,2023-09-13 18:30:00,1.94416,long,long,short,neutral
1941,2023-09-13 18:15:00,1.94342,long,long,short,short
1942,2023-09-13 18:00:00,1.94369,long,long,short,short
1943,2023-09-13 17:45:00,1.94522,long,long,long,short
1944,2023-09-13 17:30:00,1.94628,long,long,long,short
1945,2023-09-13 17:15:00,1.94684,long,long,long,neutral
1946,2023-09-13 17:00:00,1.94732,long,long,long,long
1947,2023-09-13 16:45:00,1.94614,long,long,long,neutral
1948,2023-09-13 16:30:00,1.94571,long,long,long,short
1949,2023-09-13 16:15:00,1.94616,long,long,long,neutral
1950,2023-09-13 16:00:00,1.94774,long,long,long,long
1951,2023-09-13 15:45:00,1.94759,long,long,long,neutral
1952,2023-09-13 15:30:00,1.94728,long,long,long,short
1953,2023-09-13 15:15:00,1.94742,long,long,long,neutral
1954,2023-09-13 15:00:00,1.94748,long,long,long,long
1955,2023-09-13 14:45:00,1.94613,long,long,long,neutral
1956,2023-09-13 14:30:00,1.9459,long,long,long,short
1957,2023-09-13 14:15:00,1.94656,long,long,long,neutral
1958,2023-09-13 14:00:00,1.94712,long,long,long,long
1959,2023-09-13 13:45:00,1.94692,long,long,short,neutral
1960,2023-09-13 13:30:00,1.94582,long,long,short,neutral
1961,2023-09-13 13:15:00,1.94591,long,long,short,long
1962,2023-09-13 13:00:00,1.9449,long,long,short,neutral
1963,2023-09-13 12:45:00,1.94422,long,long,short,short
1964,2023-09-13 12:30:00,1.94492,long,long,short,short
1965,2023-09-13 12:15:00,1.9455,long,long,short,neutral
1966,2023-09-13 12:00:00,1.94628,long,long,short,long
1967,2023-09-13 11:45:00,1.94567,long,long,short,long
1968,2023-09-13 11:30:00,1.94538,long,long,short,long
1969,2023-09-13 11:15:00,1.9452,long,long,short,neutral
1970,2023-09-13 11:00:00,1.9437,long,long,short,neutral
1971,2023-09-13 10:45:00,1.94457,long,long,short,neutral
1972,2023-09-13 10:30:00,1.94364,long,long,short,short
1973,2023-09-13 10:15:00,1.94384,long,long,short,neutral
1974,2023-09-13 10:00:00,1.94387,long,long,short,neutral
1975,2023-09-13 09:45:00,1.9429,long,long,short,short
1976,2023-09-13 09:30:00,1.9434,long,long,short,short
1977,2023-09-13 09:15:00,1.94477,long,long,short,short
1978,2023-09-13 09:00:00,1.9449,long,long,long,short
1979,2023-09-13 08:45:00,1.9479,long,short,long,neutral
1980,2023-09-13 08:30:00,1.94879,long,short,long,long
1981,2023-09-13 08:15:00,1.94864,long,short,long,neutral
1982,2023-09-13 08:00:00,1.94854,long,short,long,short
1983,2023-09-13 07:45:00,1.94935,long,short,long,neutral
1984,2023-09-13 07:30:00,1.95021,long,short,long,neutral
1985,2023-09-13 07:15:00,1.95013,long,short,long,neutral
1986,2023-09-13 07:00:00,1.95028,long,short,long,long
1987,2023-09-13 06:45:00,1.94974,long,short,long,neutral
1988,2023-09-13 06:30:00,1.94972,long,short,long,neutral
1989,2023-09-13 06:15:00,1.94978,long,short,long,neutral
1990,2023-09-13 06:00:00,1.94914,long,short,long,short
1991,2023-09-13 05:45:00,1.94939,long,short,long,neutral
1992,2023-09-13 05:30:00,1.95034,long,short,long,long
1993,2023-09-13 05:15:00,1.9491,long,short,long,long
1994,2023-09-13 05:00:00,1.94768,long,short,long,neutral
1995,2023-09-13 04:45:00,1.94635,long,short,long,neutral
1996,2023-09-13 04:30:00,1.94719,long,short,long,long
1997,2023-09-13 04:15:00,1.94622,long,short,long,long
1998,2023-09-13 04:00:00,1.94556,long,short,long,long
1999,2023-09-13 03:45:00,1.94537,long,short,short,long
2000,2023-09-13 03:30:00,1.94456,long,short,short,long
2001,2023-09-13 03:15:00,1.9445,long,short,short,long
2002,2023-09-13 03:00:00,1.9438,long,short,short,long
2003,2023-09-13 02:45:00,1.9432,long,short,short,neutral
2004,2023-09-13 02:30:00,1.94312,long,short,short,neutral
2005,2023-09-13 02:15:00,1.94401,long,short,short,long
2006,2023-09-13 02:00:00,1.94394,long,short,short,neutral
2007,2023-09-13 01:45:00,1.94394,long,short,short,short
2008,2023-09-13 01:30:00,1.94402,long,short,long,short
2009,2023-09-13 01:15:00,1.94412,long,short,long,short
2010,2023-09-13 01:00:00,1.94416,long,short,long,short
2011,2023-09-13 00:45:00,1.94454,long,short,long,neutral
2012,2023-09-13 00:30:00,1.94525,long,short,long,long
2013,2023-09-13 00:15:00,1.9446,long,short,long,long
2014,2023-09-13 00:00:00,1.94428,long,short,long,neutral
2015,2023-09-12 23:45:00,1.94405,long,short,long,short
2016,2023-09-12 23:30:00,1.94426,long,short,long,short
2017,2023-09-12 23:15:00,1.94469,long,short,long,short
2018,2023-09-12 23:00:00,1.94498,long,short,long,neutral
2019,2023-09-12 22:45:00,1.94518,long,short,long,long
2020,2023-09-12 22:30:00,1.94487,long,short,long,long
2021,2023-09-12 22:15:00,1.94446,long,short,long,long
