,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4254,False,True,False,False,False,True,True,False,False,True,2023-10-04 00:29:00,neutral,neutral,short,short,long
4255,True,False,True,True,False,False,True,True,True,True,2023-10-04 00:28:00,neutral,neutral,short,short,long
4256,False,False,False,False,False,False,False,True,False,False,2023-10-04 00:27:00,neutral,neutral,short,short,long
4257,True,True,True,False,True,True,False,False,True,True,2023-10-04 00:26:00,neutral,neutral,short,short,long
4258,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:24:00,neutral,short,short,short,long
4259,False,True,True,True,True,False,True,True,False,False,2023-10-04 00:23:00,neutral,short,short,short,long
4260,False,False,True,True,True,True,False,True,True,False,2023-10-04 00:22:00,neutral,short,short,short,long
4261,False,False,False,False,True,False,False,False,True,False,2023-10-04 00:21:00,neutral,short,long,short,short
4262,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:20:00,neutral,short,long,short,short
4263,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:19:00,neutral,short,long,short,short
4264,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:18:00,neutral,neutral,long,short,short
4265,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:17:00,long,neutral,long,short,long
4266,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:16:00,neutral,long,long,short,long
4267,True,False,False,False,False,False,False,False,False,False,2023-10-04 00:15:00,neutral,neutral,long,short,long
4268,True,True,True,False,False,False,False,False,False,False,2023-10-04 00:14:00,neutral,neutral,long,short,long
4269,True,True,True,True,False,False,False,False,False,False,2023-10-04 00:13:00,neutral,neutral,long,short,long
4270,False,True,True,True,True,False,False,False,False,False,2023-10-04 00:12:00,neutral,neutral,long,short,long
4271,True,False,True,True,True,True,False,False,False,False,2023-10-04 00:11:00,neutral,neutral,long,short,short
4272,False,False,False,False,True,True,True,False,False,False,2023-10-04 00:10:00,long,neutral,long,short,short
4273,True,False,False,False,False,True,True,True,False,False,2023-10-04 00:09:00,neutral,neutral,long,short,short
4274,False,False,False,False,False,False,True,True,True,False,2023-10-04 00:08:00,neutral,long,long,short,short
4275,True,True,True,False,False,False,False,True,True,True,2023-10-04 00:07:00,neutral,neutral,long,short,short
4276,True,True,True,True,False,False,False,False,True,True,2023-10-04 00:06:00,long,neutral,long,short,short
4277,True,True,True,True,True,False,False,False,False,True,2023-10-04 00:05:00,neutral,neutral,long,short,long
4278,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:04:00,neutral,neutral,long,short,long
4279,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:03:00,neutral,neutral,short,short,long
4280,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:57:00,neutral,neutral,short,short,long
4281,False,True,True,True,True,True,True,True,True,True,2023-10-03 23:56:00,neutral,neutral,short,short,long
4282,True,False,True,True,True,True,True,True,True,True,2023-10-03 23:55:00,neutral,neutral,short,short,long
4283,False,False,False,True,True,True,True,True,True,True,2023-10-03 23:54:00,neutral,neutral,short,short,short
4284,True,False,False,False,True,True,True,True,True,True,2023-10-03 23:53:00,neutral,neutral,short,short,short
4285,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:52:00,neutral,neutral,short,short,short
4286,False,False,False,False,False,False,True,True,True,True,2023-10-03 23:51:00,neutral,neutral,short,short,short
4287,False,False,False,False,False,False,False,True,True,True,2023-10-03 23:50:00,neutral,neutral,short,short,short
4288,True,True,False,False,False,False,False,False,True,True,2023-10-03 23:49:00,neutral,neutral,short,short,short
4289,True,True,True,False,False,False,False,False,False,True,2023-10-03 23:48:00,neutral,neutral,short,short,short
4290,False,False,True,False,False,False,False,False,False,False,2023-10-03 23:47:00,neutral,neutral,short,short,long
4291,True,False,False,True,False,False,False,False,False,False,2023-10-03 23:46:00,neutral,neutral,short,short,long
4292,False,False,False,False,True,False,False,False,False,False,2023-10-03 23:45:00,neutral,neutral,short,short,long
4293,True,True,True,True,True,True,True,False,False,False,2023-10-03 23:44:00,neutral,neutral,short,short,long
4294,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:43:00,neutral,neutral,short,short,long
4295,False,True,True,True,True,True,True,True,True,False,2023-10-03 23:42:00,neutral,neutral,short,short,long
4296,True,False,True,True,True,True,True,True,True,True,2023-10-03 23:41:00,neutral,neutral,short,short,short
4297,False,False,False,False,False,False,False,False,False,True,2023-10-03 23:40:00,neutral,neutral,short,short,short
4298,True,False,False,False,False,True,True,True,False,True,2023-10-03 23:39:00,neutral,neutral,short,short,short
4299,False,True,False,False,False,False,False,False,False,False,2023-10-03 23:38:00,neutral,neutral,short,short,short
4300,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:37:00,neutral,neutral,short,short,short
4301,True,False,False,False,False,False,False,False,False,False,2023-10-03 23:36:00,neutral,neutral,short,short,short
4302,True,True,False,False,False,False,False,False,False,False,2023-10-03 23:35:00,neutral,neutral,long,short,short
4303,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:34:00,neutral,neutral,long,short,short
4304,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:33:00,neutral,neutral,long,short,short
4305,True,True,False,False,False,False,False,False,False,False,2023-10-03 23:32:00,neutral,neutral,short,short,long
4306,True,True,True,False,False,False,False,False,False,False,2023-10-03 23:31:00,neutral,neutral,long,short,long
4307,False,False,True,False,False,False,False,False,False,False,2023-10-03 23:30:00,neutral,neutral,long,short,long
4308,True,False,False,True,False,False,False,False,False,False,2023-10-03 23:29:00,neutral,neutral,long,short,long
4309,True,True,True,True,True,True,False,True,True,False,2023-10-03 23:28:00,neutral,neutral,long,short,long
4310,False,False,True,False,False,True,False,False,False,False,2023-10-03 23:27:00,neutral,neutral,long,short,long
4311,True,False,True,True,False,True,True,True,False,False,2023-10-03 23:26:00,neutral,neutral,long,short,short
4312,True,True,False,True,True,True,True,True,True,False,2023-10-03 23:25:00,neutral,short,short,short,short
4313,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:24:00,neutral,neutral,short,short,short
4314,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:23:00,neutral,neutral,long,short,short
4315,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:22:00,neutral,neutral,long,short,short
4316,True,False,False,False,False,False,False,False,False,False,2023-10-03 23:21:00,neutral,neutral,long,short,short
4317,True,True,False,False,False,False,False,False,False,False,2023-10-03 23:20:00,long,neutral,long,short,long
4318,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:19:00,neutral,long,long,short,long
4319,True,False,False,False,False,False,False,False,False,False,2023-10-03 23:18:00,neutral,long,long,short,long
4320,True,True,True,True,True,True,True,False,False,True,2023-10-03 23:17:00,neutral,long,long,short,long
4321,True,True,True,True,True,True,True,True,False,True,2023-10-03 23:16:00,neutral,neutral,long,short,long
4322,True,True,True,True,True,True,True,True,True,False,2023-10-03 23:15:00,neutral,neutral,long,short,short
4323,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:14:00,neutral,neutral,long,short,short
4324,False,True,True,True,True,True,True,True,True,True,2023-10-03 23:13:00,long,neutral,long,short,long
4325,False,False,False,False,True,True,True,True,True,True,2023-10-03 23:12:00,neutral,long,long,short,long
4326,True,False,False,True,True,True,True,True,True,True,2023-10-03 23:11:00,neutral,long,long,short,long
4327,True,True,False,False,True,True,True,True,True,True,2023-10-03 23:10:00,neutral,long,long,short,long
4328,True,True,True,False,False,True,True,True,True,True,2023-10-03 23:09:00,neutral,neutral,long,short,long
4329,True,True,True,True,False,False,True,True,True,True,2023-10-03 23:08:00,neutral,neutral,long,short,short
4330,True,True,True,True,True,True,False,True,True,True,2023-10-03 23:07:00,neutral,neutral,long,short,short
4331,False,False,False,False,True,True,False,False,True,True,2023-10-03 23:06:00,neutral,neutral,long,short,short
4332,True,False,False,False,False,True,True,False,False,True,2023-10-03 23:05:00,long,neutral,long,short,short
4333,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:04:00,neutral,neutral,long,short,short
4334,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:03:00,neutral,neutral,long,short,short
4335,True,True,False,False,False,False,False,False,False,False,2023-10-03 23:02:00,long,neutral,long,short,long
4336,True,True,True,True,True,False,False,False,False,True,2023-10-03 23:01:00,neutral,neutral,long,short,long
4337,False,True,True,True,True,True,False,False,False,False,2023-10-03 23:00:00,neutral,neutral,long,short,long
4338,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:59:00,neutral,neutral,long,short,long
4339,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:58:00,neutral,neutral,long,short,long
4340,False,True,True,True,True,True,True,True,True,True,2023-10-03 22:57:00,neutral,neutral,long,short,short
4341,True,False,True,True,True,True,True,True,True,True,2023-10-03 22:56:00,neutral,neutral,long,short,short
4342,False,False,False,True,True,True,True,True,True,True,2023-10-03 22:55:00,neutral,neutral,long,short,short
4343,True,False,False,False,True,True,True,True,True,True,2023-10-03 22:54:00,neutral,neutral,long,short,short
4344,False,False,False,False,False,True,True,True,True,True,2023-10-03 22:53:00,neutral,neutral,long,short,short
4345,True,False,False,False,False,False,True,True,True,True,2023-10-03 22:52:00,neutral,neutral,long,short,short
4346,False,False,False,False,False,False,False,True,True,True,2023-10-03 22:51:00,long,neutral,long,short,short
4347,False,False,False,False,False,False,False,False,False,True,2023-10-03 22:50:00,neutral,neutral,long,short,short
4348,True,True,True,True,False,False,False,False,False,True,2023-10-03 22:49:00,long,short,long,short,short
4349,False,True,True,True,True,False,False,False,False,False,2023-10-03 22:48:00,neutral,neutral,long,short,short
4350,False,False,True,True,True,True,False,False,False,False,2023-10-03 22:47:00,neutral,neutral,long,short,short
4351,False,False,False,True,False,False,False,False,False,False,2023-10-03 22:46:00,neutral,neutral,long,short,long
4352,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:45:00,neutral,neutral,neutral,short,long
4353,False,True,True,True,True,True,True,True,True,False,2023-10-03 22:44:00,neutral,neutral,short,short,long
4354,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:43:00,neutral,neutral,short,short,long
4355,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:42:00,neutral,neutral,short,short,long
4356,False,True,True,True,True,True,True,True,True,True,2023-10-03 22:41:00,neutral,long,short,short,long
4357,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:40:00,neutral,neutral,short,short,long
4358,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:39:00,neutral,neutral,short,short,short
4359,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:38:00,neutral,neutral,short,short,short
4360,False,False,True,True,True,True,True,True,True,True,2023-10-03 22:37:00,neutral,neutral,short,short,short
4361,True,False,False,True,True,True,True,True,True,True,2023-10-03 22:36:00,neutral,neutral,short,short,short
4362,False,False,False,False,False,False,False,True,True,True,2023-10-03 22:35:00,neutral,neutral,short,short,long
4363,True,False,False,False,False,False,False,False,True,True,2023-10-03 22:34:00,neutral,neutral,short,short,long
4364,False,False,False,False,False,False,False,False,False,False,2023-10-03 22:33:00,neutral,neutral,short,short,long
4365,True,True,True,False,False,False,False,False,True,False,2023-10-03 22:32:00,neutral,neutral,short,short,long
4366,True,True,True,True,False,True,False,False,True,True,2023-10-03 22:31:00,neutral,short,short,short,long
4367,False,True,True,True,True,False,False,False,False,True,2023-10-03 22:30:00,neutral,short,short,short,long
4368,False,False,True,True,True,True,False,False,False,False,2023-10-03 22:29:00,neutral,short,short,short,long
4369,False,False,False,False,True,True,True,False,False,False,2023-10-03 22:28:00,neutral,short,long,short,short
4370,False,False,False,False,False,True,False,False,False,False,2023-10-03 22:27:00,neutral,short,long,short,short
4371,False,False,False,False,False,False,True,False,False,False,2023-10-03 22:26:00,neutral,neutral,long,short,short
4372,False,False,False,False,False,False,False,False,False,False,2023-10-03 22:25:00,neutral,neutral,long,short,short
4373,False,False,False,False,False,False,False,False,False,False,2023-10-03 22:24:00,neutral,neutral,long,short,short
4374,True,False,False,False,False,False,False,False,False,False,2023-10-03 22:23:00,long,neutral,long,short,short
4375,False,False,False,False,False,False,False,False,False,False,2023-10-03 22:22:00,neutral,long,long,short,long
4376,True,False,False,False,False,False,False,False,False,False,2023-10-03 22:21:00,neutral,neutral,long,short,long
