,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
757,2023-10-10 11:03:00,0.57947,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
758,2023-10-10 11:00:00,0.57927,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
759,2023-10-10 10:57:00,0.57951,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
760,2023-10-10 10:54:00,0.5797,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
761,2023-10-10 10:51:00,0.57958,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
762,2023-10-10 10:48:00,0.57944,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
763,2023-10-10 10:45:00,0.57956,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
764,2023-10-10 10:42:00,0.57968,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
765,2023-10-10 10:39:00,0.5795,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
766,2023-10-10 10:36:00,0.5797,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCHF,long,short,short,short
767,2023-10-10 10:33:00,0.57993,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
768,2023-10-10 10:30:00,0.58002,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
769,2023-10-10 10:27:00,0.58022,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
770,2023-10-10 10:24:00,0.57995,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
771,2023-10-10 10:21:00,0.57983,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
772,2023-10-10 10:18:00,0.5796,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
773,2023-10-10 10:15:00,0.57958,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
774,2023-10-10 10:12:00,0.57946,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
775,2023-10-10 10:09:00,0.57972,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
776,2023-10-10 10:06:00,0.57994,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
777,2023-10-10 10:03:00,0.58002,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
778,2023-10-10 10:00:00,0.58014,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
779,2023-10-10 09:57:00,0.58014,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
780,2023-10-10 09:54:00,0.5804,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
781,2023-10-10 09:51:00,0.58042,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
782,2023-10-10 09:48:00,0.58035,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
783,2023-10-10 09:45:00,0.58034,neutral,long,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
784,2023-10-10 09:42:00,0.58041,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
785,2023-10-10 09:39:00,0.58055,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
786,2023-10-10 09:36:00,0.5808,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
787,2023-10-10 09:33:00,0.58062,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
788,2023-10-10 09:30:00,0.58046,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
789,2023-10-10 09:27:00,0.58059,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
790,2023-10-10 09:24:00,0.5807,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,short
791,2023-10-10 09:21:00,0.5805,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
792,2023-10-10 09:18:00,0.58038,neutral,short,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
793,2023-10-10 09:15:00,0.57984,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
794,2023-10-10 09:12:00,0.57962,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
795,2023-10-10 09:09:00,0.5796,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
796,2023-10-10 09:06:00,0.57979,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
797,2023-10-10 09:03:00,0.58014,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
798,2023-10-10 09:00:00,0.58031,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
799,2023-10-10 08:57:00,0.5808,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
800,2023-10-10 08:54:00,0.58076,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
801,2023-10-10 08:51:00,0.5806,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
802,2023-10-10 08:48:00,0.58076,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
803,2023-10-10 08:45:00,0.58069,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
804,2023-10-10 08:42:00,0.5808,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
805,2023-10-10 08:39:00,0.58068,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
806,2023-10-10 08:36:00,0.58088,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
807,2023-10-10 08:33:00,0.58059,long,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
808,2023-10-10 08:30:00,0.58116,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
809,2023-10-10 08:27:00,0.58102,neutral,long,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
810,2023-10-10 08:24:00,0.58112,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
811,2023-10-10 08:21:00,0.5814,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
812,2023-10-10 08:18:00,0.58148,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
813,2023-10-10 08:15:00,0.58115,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
814,2023-10-10 08:12:00,0.58137,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
815,2023-10-10 08:09:00,0.5813,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
816,2023-10-10 08:06:00,0.58126,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
817,2023-10-10 08:03:00,0.58116,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
818,2023-10-10 08:00:00,0.58106,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
819,2023-10-10 07:57:00,0.58088,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
820,2023-10-10 07:54:00,0.58094,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
821,2023-10-10 07:51:00,0.58096,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
822,2023-10-10 07:48:00,0.58091,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
823,2023-10-10 07:45:00,0.58083,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
824,2023-10-10 07:42:00,0.58094,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,long,long
825,2023-10-10 07:39:00,0.58085,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
826,2023-10-10 07:36:00,0.58076,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
827,2023-10-10 07:33:00,0.58072,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
828,2023-10-10 07:30:00,0.58088,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
829,2023-10-10 07:27:00,0.58092,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
830,2023-10-10 07:24:00,0.58092,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
831,2023-10-10 07:21:00,0.58074,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
832,2023-10-10 07:18:00,0.58078,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
833,2023-10-10 07:15:00,0.58074,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
834,2023-10-10 07:12:00,0.58082,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
835,2023-10-10 07:09:00,0.58083,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
836,2023-10-10 07:06:00,0.58072,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
837,2023-10-10 07:03:00,0.58065,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
838,2023-10-10 07:00:00,0.58056,neutral,neutral,short,neutral,long,Interval.in_3_minute,AUDCHF,long,long,long,long
839,2023-10-10 06:57:00,0.58052,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
840,2023-10-10 06:54:00,0.58052,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
841,2023-10-10 06:51:00,0.58048,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
842,2023-10-10 06:48:00,0.58056,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
843,2023-10-10 06:45:00,0.58054,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
844,2023-10-10 06:42:00,0.58054,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
845,2023-10-10 06:39:00,0.58056,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
846,2023-10-10 06:36:00,0.58062,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
847,2023-10-10 06:33:00,0.58058,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
848,2023-10-10 06:30:00,0.58066,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
849,2023-10-10 06:27:00,0.58064,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
850,2023-10-10 06:24:00,0.58053,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
851,2023-10-10 06:21:00,0.5806,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
852,2023-10-10 06:18:00,0.58053,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
853,2023-10-10 06:15:00,0.58052,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
854,2023-10-10 06:12:00,0.58065,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
855,2023-10-10 06:09:00,0.58058,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
856,2023-10-10 06:06:00,0.58051,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
857,2023-10-10 06:03:00,0.58048,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
858,2023-10-10 06:00:00,0.58044,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
859,2023-10-10 05:57:00,0.5804,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
860,2023-10-10 05:54:00,0.58061,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
861,2023-10-10 05:51:00,0.58066,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
862,2023-10-10 05:48:00,0.58066,neutral,long,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
863,2023-10-10 05:45:00,0.58082,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
864,2023-10-10 05:42:00,0.58102,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
865,2023-10-10 05:39:00,0.58112,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
866,2023-10-10 05:36:00,0.58096,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
867,2023-10-10 05:33:00,0.58092,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
868,2023-10-10 05:30:00,0.58114,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
869,2023-10-10 05:27:00,0.58132,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
870,2023-10-10 05:24:00,0.58132,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
871,2023-10-10 05:21:00,0.58126,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
872,2023-10-10 05:18:00,0.58144,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
873,2023-10-10 05:15:00,0.5815,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
874,2023-10-10 05:12:00,0.58143,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
875,2023-10-10 05:09:00,0.58162,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
876,2023-10-10 05:06:00,0.58186,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
877,2023-10-10 05:03:00,0.58163,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
878,2023-10-10 05:00:00,0.58172,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
879,2023-10-10 04:57:00,0.58173,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
880,2023-10-10 04:54:00,0.58188,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
881,2023-10-10 04:51:00,0.58202,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
882,2023-10-10 04:48:00,0.58197,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
883,2023-10-10 04:45:00,0.58187,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
884,2023-10-10 04:42:00,0.58177,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
885,2023-10-10 04:39:00,0.5819,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
886,2023-10-10 04:36:00,0.58195,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
887,2023-10-10 04:33:00,0.58192,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
888,2023-10-10 04:30:00,0.58196,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
889,2023-10-10 04:27:00,0.58198,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
890,2023-10-10 04:24:00,0.58198,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
891,2023-10-10 04:21:00,0.58184,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
892,2023-10-10 04:18:00,0.58178,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
893,2023-10-10 04:15:00,0.58172,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
894,2023-10-10 04:12:00,0.58156,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
895,2023-10-10 04:09:00,0.58157,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
896,2023-10-10 04:06:00,0.58154,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
897,2023-10-10 04:03:00,0.58126,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
898,2023-10-10 04:00:00,0.58145,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
899,2023-10-10 03:57:00,0.58106,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
900,2023-10-10 03:54:00,0.58106,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
901,2023-10-10 03:51:00,0.58131,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
902,2023-10-10 03:48:00,0.58134,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
903,2023-10-10 03:45:00,0.58123,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
904,2023-10-10 03:42:00,0.5814,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
905,2023-10-10 03:39:00,0.5813,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
906,2023-10-10 03:36:00,0.58135,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
907,2023-10-10 03:33:00,0.58122,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
908,2023-10-10 03:30:00,0.58126,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
909,2023-10-10 03:27:00,0.5813,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
910,2023-10-10 03:24:00,0.5813,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
911,2023-10-10 03:21:00,0.5812,long,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
912,2023-10-10 03:18:00,0.58131,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
913,2023-10-10 03:15:00,0.581,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
914,2023-10-10 03:12:00,0.5811,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
915,2023-10-10 03:09:00,0.58136,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
916,2023-10-10 03:06:00,0.58139,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
917,2023-10-10 03:03:00,0.5813,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
918,2023-10-10 03:00:00,0.58113,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
919,2023-10-10 02:57:00,0.5812,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
