,datetime,close_price,ScalpPro,NW,UMA,Volume
2583,2023-06-21 04:30:00,0.61008,long,long,long,neutral
2584,2023-06-21 03:45:00,0.60937,long,long,long,neutral
2585,2023-06-21 03:00:00,0.6098,long,long,long,long
2586,2023-06-21 02:15:00,0.60952,long,long,short,neutral
2587,2023-06-21 01:30:00,0.60927,long,long,short,neutral
2588,2023-06-21 00:45:00,0.60982,long,long,short,long
2589,2023-06-21 00:00:00,0.60938,long,long,short,neutral
2590,2023-06-20 23:15:00,0.60935,long,long,short,short
2591,2023-06-20 22:30:00,0.60938,long,long,short,neutral
2592,2023-06-20 21:45:00,0.60942,long,long,short,long
2593,2023-06-20 21:00:00,0.60914,long,long,short,long
2594,2023-06-20 20:15:00,0.60909,long,long,short,neutral
2595,2023-06-20 19:30:00,0.60873,long,long,short,neutral
2596,2023-06-20 18:45:00,0.60885,long,long,short,long
2597,2023-06-20 18:00:00,0.60839,long,long,short,long
2598,2023-06-20 17:15:00,0.60813,long,long,short,neutral
2599,2023-06-20 16:30:00,0.60746,long,long,short,short
2600,2023-06-20 15:45:00,0.60783,long,long,short,short
2601,2023-06-20 15:00:00,0.60834,long,long,short,short
2602,2023-06-20 14:15:00,0.6088,long,long,short,neutral
2603,2023-06-20 13:30:00,0.61,long,long,short,neutral
2604,2023-06-20 12:45:00,0.60879,long,long,short,short
2605,2023-06-20 12:00:00,0.60891,long,long,short,short
2606,2023-06-20 11:15:00,0.6093,long,long,short,short
2607,2023-06-20 10:30:00,0.60965,long,long,short,neutral
2608,2023-06-20 09:45:00,0.61058,long,long,short,long
2609,2023-06-20 09:00:00,0.61005,long,long,short,long
2610,2023-06-20 08:15:00,0.60994,long,long,short,neutral
2611,2023-06-20 07:30:00,0.60976,long,long,short,neutral
2612,2023-06-20 06:45:00,0.61029,long,long,short,long
2613,2023-06-20 06:00:00,0.6102,long,long,short,neutral
2614,2023-06-20 05:15:00,0.60956,long,long,short,short
2615,2023-06-20 04:30:00,0.6101,long,long,short,neutral
2616,2023-06-20 03:45:00,0.61404,long,long,short,long
2617,2023-06-20 03:00:00,0.6138,long,long,short,neutral
2618,2023-06-20 02:15:00,0.61367,long,long,short,neutral
2619,2023-06-20 01:30:00,0.61378,long,long,short,neutral
2620,2023-06-20 00:45:00,0.61363,long,long,long,neutral
2621,2023-06-20 00:00:00,0.61384,long,long,long,long
2622,2023-06-19 23:15:00,0.6136,long,long,long,neutral
2623,2023-06-19 22:30:00,0.61346,long,long,long,neutral
2624,2023-06-19 21:45:00,0.6137,long,long,long,long
2625,2023-06-19 21:00:00,0.6137,long,long,long,long
2626,2023-06-19 20:15:00,0.61368,long,long,long,long
2627,2023-06-19 19:30:00,0.61354,long,long,long,long
2628,2023-06-19 18:45:00,0.61343,long,long,long,neutral
2629,2023-06-19 18:00:00,0.61342,long,long,short,short
2630,2023-06-19 17:15:00,0.6135,long,long,short,neutral
2631,2023-06-19 16:30:00,0.61398,long,long,short,long
2632,2023-06-19 15:45:00,0.61322,long,long,short,long
2633,2023-06-19 15:00:00,0.61287,long,long,short,neutral
2634,2023-06-19 14:15:00,0.61218,long,long,short,short
2635,2023-06-19 13:30:00,0.6128,long,long,short,short
2636,2023-06-19 12:45:00,0.6139,long,long,short,short
2637,2023-06-19 12:00:00,0.61414,long,long,short,neutral
2638,2023-06-19 11:15:00,0.61427,long,long,long,long
2639,2023-06-19 10:30:00,0.61402,long,long,long,long
2640,2023-06-19 09:45:00,0.61382,long,long,short,neutral
2641,2023-06-19 09:00:00,0.61294,long,long,short,neutral
2642,2023-06-19 08:15:00,0.61348,long,long,short,long
2643,2023-06-19 07:30:00,0.61277,long,long,short,long
2644,2023-06-19 06:45:00,0.61218,long,long,short,neutral
2645,2023-06-19 06:00:00,0.61154,long,long,short,short
2646,2023-06-19 05:15:00,0.61264,long,long,long,neutral
2647,2023-06-19 04:30:00,0.61291,long,long,long,neutral
2648,2023-06-19 03:45:00,0.6128,long,long,long,short
2649,2023-06-19 03:00:00,0.61358,long,long,long,short
2650,2023-06-19 02:15:00,0.61475,long,long,long,neutral
2651,2023-06-19 01:30:00,0.61542,long,long,long,long
2652,2023-06-19 00:45:00,0.6152,long,long,long,long
2653,2023-06-19 00:00:00,0.61504,long,long,long,neutral
2654,2023-06-16 23:15:00,0.61442,long,long,long,short
2655,2023-06-16 22:30:00,0.61449,long,long,long,neutral
2656,2023-06-16 21:45:00,0.6146,long,long,long,long
2657,2023-06-16 21:00:00,0.61445,long,long,long,long
2658,2023-06-16 20:15:00,0.61421,long,long,long,long
2659,2023-06-16 19:30:00,0.61377,long,long,long,long
2660,2023-06-16 18:45:00,0.61355,long,long,short,neutral
2661,2023-06-16 18:00:00,0.61355,long,long,long,neutral
2662,2023-06-16 17:15:00,0.61428,long,long,long,neutral
2663,2023-06-16 16:30:00,0.61324,long,long,short,short
2664,2023-06-16 15:45:00,0.61344,long,long,short,neutral
2665,2023-06-16 15:00:00,0.61361,long,long,short,long
2666,2023-06-16 14:15:00,0.61279,long,long,short,long
2667,2023-06-16 13:30:00,0.61252,long,long,short,neutral
2668,2023-06-16 12:45:00,0.61243,long,long,short,short
2669,2023-06-16 12:00:00,0.61308,long,long,short,neutral
2670,2023-06-16 11:15:00,0.61328,long,long,long,neutral
2671,2023-06-16 10:30:00,0.61301,long,long,long,short
2672,2023-06-16 09:45:00,0.61345,long,long,long,short
2673,2023-06-16 09:00:00,0.614,long,long,long,neutral
2674,2023-06-16 08:15:00,0.61431,long,long,long,long
2675,2023-06-16 07:30:00,0.61363,long,long,long,long
2676,2023-06-16 06:45:00,0.61331,long,long,long,neutral
2677,2023-06-16 06:00:00,0.61288,long,long,long,short
2678,2023-06-16 05:15:00,0.61296,long,long,short,neutral
2679,2023-06-16 04:30:00,0.61348,long,long,long,neutral
2680,2023-06-16 03:45:00,0.61335,long,long,short,neutral
2681,2023-06-16 03:00:00,0.61397,long,long,short,neutral
2682,2023-06-16 02:15:00,0.61354,long,long,short,neutral
2683,2023-06-16 01:30:00,0.61359,long,long,short,neutral
2684,2023-06-16 00:45:00,0.61353,long,long,short,short
2685,2023-06-16 00:00:00,0.61366,long,long,short,neutral
2686,2023-06-15 23:15:00,0.6138,long,long,short,neutral
2687,2023-06-15 22:30:00,0.61372,long,long,short,neutral
2688,2023-06-15 21:45:00,0.61396,long,long,short,long
2689,2023-06-15 21:00:00,0.61349,long,long,short,long
2690,2023-06-15 20:15:00,0.61325,long,long,long,long
2691,2023-06-15 19:30:00,0.61283,long,long,long,neutral
2692,2023-06-15 18:45:00,0.61281,long,long,long,neutral
2693,2023-06-15 18:00:00,0.6134,long,long,long,neutral
2694,2023-06-15 17:15:00,0.61331,long,long,long,neutral
2695,2023-06-15 16:30:00,0.61387,long,long,long,long
2696,2023-06-15 15:45:00,0.61271,long,long,short,neutral
2697,2023-06-15 15:00:00,0.61191,long,long,long,short
2698,2023-06-15 14:15:00,0.61314,long,long,long,neutral
2699,2023-06-15 13:30:00,0.61352,long,long,long,neutral
2700,2023-06-15 12:45:00,0.61316,long,long,long,short
2701,2023-06-15 12:00:00,0.61483,long,short,long,short
2702,2023-06-15 11:15:00,0.61501,long,short,long,neutral
2703,2023-06-15 10:30:00,0.6162,long,short,long,long
2704,2023-06-15 09:45:00,0.61559,long,short,long,neutral
2705,2023-06-15 09:00:00,0.61557,long,short,long,neutral
2706,2023-06-15 08:15:00,0.61636,long,short,long,long
2707,2023-06-15 07:30:00,0.61524,long,short,long,long
2708,2023-06-15 06:45:00,0.61448,long,short,long,long
2709,2023-06-15 06:00:00,0.6139,long,short,long,long
2710,2023-06-15 05:15:00,0.61304,long,long,short,long
2711,2023-06-15 04:30:00,0.61288,long,long,short,neutral
2712,2023-06-15 03:45:00,0.61078,long,long,short,short
2713,2023-06-15 03:00:00,0.61174,long,long,short,short
2714,2023-06-15 02:15:00,0.61185,long,long,short,short
2715,2023-06-15 01:30:00,0.61222,long,long,short,neutral
2716,2023-06-15 00:45:00,0.61242,long,long,short,neutral
2717,2023-06-15 00:00:00,0.61232,long,long,short,neutral
2718,2023-06-14 23:15:00,0.61242,long,long,short,neutral
2719,2023-06-14 22:30:00,0.61222,long,long,short,neutral
2720,2023-06-14 21:45:00,0.61259,long,long,short,neutral
2721,2023-06-14 21:00:00,0.61188,long,long,short,neutral
2722,2023-06-14 20:15:00,0.61234,long,long,short,neutral
2723,2023-06-14 19:30:00,0.61229,long,long,short,short
2724,2023-06-14 18:45:00,0.61282,long,long,short,short
2725,2023-06-14 18:00:00,0.6132,long,long,long,neutral
2726,2023-06-14 17:15:00,0.61323,long,long,long,long
2727,2023-06-14 16:30:00,0.6126,long,long,long,long
2728,2023-06-14 15:45:00,0.61236,long,long,short,neutral
2729,2023-06-14 15:00:00,0.61146,long,long,short,short
2730,2023-06-14 14:15:00,0.61293,long,short,long,neutral
2731,2023-06-14 13:30:00,0.61324,long,short,long,long
2732,2023-06-14 12:45:00,0.61318,long,short,long,neutral
2733,2023-06-14 12:00:00,0.6127,long,short,long,short
2734,2023-06-14 11:15:00,0.61347,long,short,long,neutral
2735,2023-06-14 10:30:00,0.61397,long,short,short,long
2736,2023-06-14 09:45:00,0.61269,long,short,short,neutral
2737,2023-06-14 09:00:00,0.61216,long,short,short,short
2738,2023-06-14 08:15:00,0.61276,long,short,short,neutral
2739,2023-06-14 07:30:00,0.61297,long,short,short,neutral
2740,2023-06-14 06:45:00,0.61256,long,short,short,neutral
2741,2023-06-14 06:00:00,0.613,long,short,short,neutral
2742,2023-06-14 05:15:00,0.61292,long,short,short,short
2743,2023-06-14 04:30:00,0.613,long,short,short,neutral
2744,2023-06-14 03:45:00,0.61311,long,short,short,long
2745,2023-06-14 03:00:00,0.61293,long,short,short,long
2746,2023-06-14 02:15:00,0.6129,long,short,short,long
2747,2023-06-14 01:30:00,0.6126,long,short,short,neutral
2748,2023-06-14 00:45:00,0.61232,long,long,short,neutral
2749,2023-06-14 00:00:00,0.61256,long,long,short,neutral
2750,2023-06-13 23:15:00,0.61252,long,long,short,short
2751,2023-06-13 22:30:00,0.61273,long,long,short,neutral
2752,2023-06-13 21:45:00,0.6128,long,long,short,neutral
2753,2023-06-13 21:00:00,0.61221,long,long,short,short
2754,2023-06-13 20:15:00,0.61229,long,long,long,short
2755,2023-06-13 19:30:00,0.6131,long,short,long,short
2756,2023-06-13 18:45:00,0.61369,long,short,long,short
2757,2023-06-13 18:00:00,0.6141,long,short,long,neutral
2758,2023-06-13 17:15:00,0.61466,long,short,long,neutral
2759,2023-06-13 16:30:00,0.6143,long,short,long,short
2760,2023-06-13 15:45:00,0.61447,long,short,long,neutral
2761,2023-06-13 15:00:00,0.61485,long,short,long,long
2762,2023-06-13 14:15:00,0.61429,long,short,long,neutral
2763,2023-06-13 13:30:00,0.61401,long,short,long,neutral
2764,2023-06-13 12:45:00,0.61423,long,short,long,long
2765,2023-06-13 12:00:00,0.61357,long,short,short,long
2766,2023-06-13 11:15:00,0.61332,long,short,short,long
2767,2023-06-13 10:30:00,0.61302,long,short,short,long
2768,2023-06-13 09:45:00,0.61282,long,short,short,neutral
2769,2023-06-13 09:00:00,0.6124,long,short,short,short
2770,2023-06-13 08:15:00,0.61277,long,short,short,short
2771,2023-06-13 07:30:00,0.61294,long,short,long,short
2772,2023-06-13 06:45:00,0.61366,long,short,long,neutral
2773,2023-06-13 06:00:00,0.61387,long,short,long,neutral
2774,2023-06-13 05:15:00,0.61242,long,short,long,short
2775,2023-06-13 04:30:00,0.61254,long,short,long,short
2776,2023-06-13 03:45:00,0.61291,long,short,long,neutral
2777,2023-06-13 03:00:00,0.61369,long,short,long,neutral
2778,2023-06-13 02:15:00,0.61357,long,short,long,neutral
2779,2023-06-13 01:30:00,0.61363,long,short,long,neutral
2780,2023-06-13 00:45:00,0.6135,long,short,long,short
2781,2023-06-13 00:00:00,0.61355,long,short,long,neutral
2782,2023-06-12 23:15:00,0.6136,long,short,long,neutral
2783,2023-06-12 22:30:00,0.61348,long,short,long,short
2784,2023-06-12 21:45:00,0.61367,long,short,long,short
2785,2023-06-12 21:00:00,0.61406,long,short,long,neutral
2786,2023-06-12 20:15:00,0.61431,long,short,long,long
2787,2023-06-12 19:30:00,0.61421,long,short,long,long
2788,2023-06-12 18:45:00,0.61394,long,short,long,long
2789,2023-06-12 18:00:00,0.61392,long,short,long,long
2790,2023-06-12 17:15:00,0.61368,long,short,long,long
2791,2023-06-12 16:30:00,0.61288,long,short,long,neutral
2792,2023-06-12 15:45:00,0.61246,long,short,long,neutral
2793,2023-06-12 15:00:00,0.61278,long,short,long,neutral
2794,2023-06-12 14:15:00,0.61218,long,short,long,neutral
2795,2023-06-12 13:30:00,0.61223,long,short,long,long
2796,2023-06-12 12:45:00,0.6116,long,short,long,neutral
2797,2023-06-12 12:00:00,0.6109,long,short,long,neutral
2798,2023-06-12 11:15:00,0.61109,long,short,long,long
2799,2023-06-12 10:30:00,0.61044,long,short,long,neutral
2800,2023-06-12 09:45:00,0.60964,long,short,long,neutral
2801,2023-06-12 09:00:00,0.60988,long,short,long,neutral
2802,2023-06-12 08:15:00,0.6096,long,short,long,neutral
2803,2023-06-12 07:30:00,0.60988,long,short,long,neutral
2804,2023-06-12 06:45:00,0.60942,long,short,long,neutral
2805,2023-06-12 06:00:00,0.6095,long,short,long,neutral
2806,2023-06-12 05:15:00,0.60906,long,short,long,short
2807,2023-06-12 04:30:00,0.60936,long,short,long,short
2808,2023-06-12 03:45:00,0.60938,long,short,long,neutral
2809,2023-06-12 03:00:00,0.60962,long,short,long,neutral
2810,2023-06-12 02:15:00,0.60928,long,short,long,neutral
2811,2023-06-12 01:30:00,0.6095,long,short,long,long
2812,2023-06-12 00:45:00,0.60889,long,short,long,neutral
2813,2023-06-12 00:00:00,0.60876,long,short,long,neutral
2814,2023-06-09 23:15:00,0.60912,long,short,long,long
2815,2023-06-09 22:30:00,0.60902,long,short,long,long
2816,2023-06-09 21:45:00,0.60874,long,short,long,long
2817,2023-06-09 21:00:00,0.60839,long,short,long,neutral
2818,2023-06-09 20:15:00,0.60822,long,short,long,neutral
2819,2023-06-09 19:30:00,0.60867,long,short,long,neutral
2820,2023-06-09 18:45:00,0.60844,long,short,long,neutral
2821,2023-06-09 18:00:00,0.60858,long,short,long,long
2822,2023-06-09 17:15:00,0.60834,long,short,long,long
2823,2023-06-09 16:30:00,0.60806,long,short,long,long
2824,2023-06-09 15:45:00,0.60712,long,short,long,long
2825,2023-06-09 15:00:00,0.60702,long,short,long,long
2826,2023-06-09 14:15:00,0.60648,long,short,long,long
2827,2023-06-09 13:30:00,0.60606,long,short,long,neutral
2828,2023-06-09 12:45:00,0.60488,long,short,long,neutral
2829,2023-06-09 12:00:00,0.60514,long,short,long,neutral
2830,2023-06-09 11:15:00,0.60475,long,short,long,neutral
2831,2023-06-09 10:30:00,0.605,long,short,long,long
2832,2023-06-09 09:45:00,0.60417,long,long,short,long
2833,2023-06-09 09:00:00,0.60386,long,long,short,long
2834,2023-06-09 08:15:00,0.60296,long,long,short,long
2835,2023-06-09 07:30:00,0.60251,long,long,short,neutral
2836,2023-06-09 06:45:00,0.60244,long,long,short,short
2837,2023-06-09 06:00:00,0.60286,long,long,short,neutral
2838,2023-06-09 05:15:00,0.60301,long,long,short,neutral
2839,2023-06-09 04:30:00,0.60285,long,long,short,short
2840,2023-06-09 03:45:00,0.60303,long,long,short,neutral
2841,2023-06-09 03:00:00,0.60352,long,long,short,neutral
2842,2023-06-09 02:15:00,0.60344,long,long,short,short
2843,2023-06-09 01:30:00,0.6036,long,long,short,neutral
2844,2023-06-09 00:45:00,0.60375,long,long,short,neutral
2845,2023-06-09 00:00:00,0.6036,long,long,short,neutral
2846,2023-06-08 23:15:00,0.60384,long,long,short,long
2847,2023-06-08 22:30:00,0.60384,long,long,short,neutral
2848,2023-06-08 21:45:00,0.60355,long,long,short,short
2849,2023-06-08 21:00:00,0.60396,long,long,short,neutral
2850,2023-06-08 20:15:00,0.60442,long,long,short,neutral
2851,2023-06-08 19:30:00,0.6043,long,long,short,neutral
2852,2023-06-08 18:45:00,0.60439,long,long,short,neutral
2853,2023-06-08 18:00:00,0.60426,long,long,short,neutral
2854,2023-06-08 17:15:00,0.60439,long,long,short,neutral
2855,2023-06-08 16:30:00,0.60406,long,long,short,short
2856,2023-06-08 15:45:00,0.60428,long,long,short,short
2857,2023-06-08 15:00:00,0.60483,long,long,long,neutral
2858,2023-06-08 14:15:00,0.60766,long,short,long,neutral
2859,2023-06-08 13:30:00,0.60766,long,short,long,neutral
2860,2023-06-08 12:45:00,0.60776,long,short,long,long
2861,2023-06-08 12:00:00,0.6077,long,short,long,long
2862,2023-06-08 11:15:00,0.60768,long,short,long,neutral
2863,2023-06-08 10:30:00,0.6073,long,short,long,neutral
2864,2023-06-08 09:45:00,0.60765,long,short,long,long
2865,2023-06-08 09:00:00,0.60634,long,long,long,long
2866,2023-06-08 08:15:00,0.60584,long,long,short,neutral
2867,2023-06-08 07:30:00,0.60554,long,long,short,short
2868,2023-06-08 06:45:00,0.60574,long,long,short,short
2869,2023-06-08 06:00:00,0.60609,long,long,short,neutral
2870,2023-06-08 05:15:00,0.60642,long,long,short,neutral
2871,2023-06-08 04:30:00,0.60598,long,long,short,neutral
2872,2023-06-08 03:45:00,0.60648,long,long,short,long
2873,2023-06-08 03:00:00,0.60574,long,long,short,long
2874,2023-06-08 02:15:00,0.60566,long,long,short,long
2875,2023-06-08 01:30:00,0.60547,long,long,short,long
2876,2023-06-08 00:45:00,0.60542,long,long,short,neutral
2877,2023-06-08 00:00:00,0.60526,long,long,short,neutral
2878,2023-06-07 23:15:00,0.60555,long,long,short,neutral
2879,2023-06-07 22:30:00,0.60552,long,long,short,neutral
2880,2023-06-07 21:45:00,0.60557,long,long,short,long
2881,2023-06-07 21:00:00,0.60524,long,long,short,long
2882,2023-06-07 20:15:00,0.60498,long,long,short,neutral
2883,2023-06-07 19:30:00,0.60468,long,long,short,short
2884,2023-06-07 18:45:00,0.60521,long,short,short,neutral
2885,2023-06-07 18:00:00,0.6057,long,short,short,neutral
2886,2023-06-07 17:15:00,0.6052,long,short,long,neutral
2887,2023-06-07 16:30:00,0.60669,long,short,long,long
2888,2023-06-07 15:45:00,0.60658,long,short,long,neutral
2889,2023-06-07 15:00:00,0.60633,long,short,long,short
2890,2023-06-07 14:15:00,0.60649,long,short,long,neutral
2891,2023-06-07 13:30:00,0.60668,long,short,long,long
2892,2023-06-07 12:45:00,0.6066,long,short,long,neutral
2893,2023-06-07 12:00:00,0.60602,long,short,long,neutral
2894,2023-06-07 11:15:00,0.60643,long,short,long,long
2895,2023-06-07 10:30:00,0.60612,long,short,short,neutral
2896,2023-06-07 09:45:00,0.60535,long,short,short,short
2897,2023-06-07 09:00:00,0.60543,long,short,long,short
2898,2023-06-07 08:15:00,0.60595,long,short,long,neutral
2899,2023-06-07 07:30:00,0.60608,long,short,long,long
2900,2023-06-07 06:45:00,0.60582,long,short,long,long
2901,2023-06-07 06:00:00,0.60522,long,short,long,long
2902,2023-06-07 05:15:00,0.60518,long,short,long,neutral
2903,2023-06-07 04:30:00,0.60516,long,short,long,short
2904,2023-06-07 03:45:00,0.60556,long,short,long,neutral
2905,2023-06-07 03:00:00,0.6063,long,short,long,long
2906,2023-06-07 02:15:00,0.606,long,short,long,long
2907,2023-06-07 01:30:00,0.60582,long,short,long,neutral
2908,2023-06-07 00:45:00,0.60535,long,short,long,short
2909,2023-06-07 00:00:00,0.6054,long,short,long,short
2910,2023-06-06 23:15:00,0.60557,long,short,long,short
2911,2023-06-06 22:30:00,0.60559,long,short,long,neutral
2912,2023-06-06 21:45:00,0.60596,long,short,long,long
2913,2023-06-06 21:00:00,0.60572,long,short,long,neutral
2914,2023-06-06 20:15:00,0.60552,long,short,long,neutral
2915,2023-06-06 19:30:00,0.60581,long,short,long,neutral
2916,2023-06-06 18:45:00,0.60576,long,short,long,neutral
2917,2023-06-06 18:00:00,0.60583,long,short,long,long
2918,2023-06-06 17:15:00,0.60535,long,short,long,neutral
2919,2023-06-06 16:30:00,0.60447,long,short,long,neutral
2920,2023-06-06 15:45:00,0.60454,long,short,long,neutral
2921,2023-06-06 15:00:00,0.60447,long,short,long,neutral
2922,2023-06-06 14:15:00,0.6051,long,short,long,neutral
2923,2023-06-06 13:30:00,0.60444,long,short,long,neutral
2924,2023-06-06 12:45:00,0.60446,long,short,long,long
2925,2023-06-06 12:00:00,0.604,long,short,long,neutral
2926,2023-06-06 11:15:00,0.60317,long,short,long,neutral
2927,2023-06-06 10:30:00,0.60401,long,short,long,long
2928,2023-06-06 09:45:00,0.60293,long,short,long,long
2929,2023-06-06 09:00:00,0.60271,long,short,long,neutral
