,datetime,close_price,ScalpPro,NW,UMA,Volume
3777,2023-08-17 13:45:00,0.56508,long,short,long,neutral
3778,2023-08-17 13:30:00,0.56523,long,short,long,long
3779,2023-08-17 13:15:00,0.56517,long,short,long,long
3780,2023-08-17 13:00:00,0.56448,long,short,long,long
3781,2023-08-17 12:45:00,0.5642,long,short,long,long
3782,2023-08-17 12:30:00,0.56326,long,short,long,long
3783,2023-08-17 12:15:00,0.56268,long,short,long,long
3784,2023-08-17 12:00:00,0.56245,long,short,long,neutral
3785,2023-08-17 11:45:00,0.56244,long,short,long,neutral
3786,2023-08-17 11:30:00,0.5632,long,short,long,neutral
3787,2023-08-17 11:15:00,0.56305,long,short,long,neutral
3788,2023-08-17 11:00:00,0.56341,long,short,long,neutral
3789,2023-08-17 10:45:00,0.56262,long,short,long,neutral
3790,2023-08-17 10:30:00,0.56278,long,short,long,neutral
3791,2023-08-17 10:15:00,0.56278,long,short,long,short
3792,2023-08-17 10:00:00,0.56316,long,short,long,short
3793,2023-08-17 09:45:00,0.5632,long,short,long,neutral
3794,2023-08-17 09:30:00,0.56353,long,short,long,long
3795,2023-08-17 09:15:00,0.5635,long,short,short,long
3796,2023-08-17 09:00:00,0.56286,long,long,short,neutral
3797,2023-08-17 08:45:00,0.56174,long,long,short,short
3798,2023-08-17 08:30:00,0.5619,long,long,short,short
3799,2023-08-17 08:15:00,0.56232,long,long,short,short
3800,2023-08-17 08:00:00,0.56252,long,long,short,neutral
3801,2023-08-17 07:45:00,0.56276,long,long,short,long
3802,2023-08-17 07:30:00,0.56268,long,long,short,long
3803,2023-08-17 07:15:00,0.5626,long,long,short,long
3804,2023-08-17 07:00:00,0.56231,long,long,short,neutral
3805,2023-08-17 06:45:00,0.56204,long,long,short,neutral
3806,2023-08-17 06:30:00,0.56208,long,long,short,long
3807,2023-08-17 06:15:00,0.56188,long,long,short,long
3808,2023-08-17 06:00:00,0.56181,long,long,short,neutral
3809,2023-08-17 05:45:00,0.56151,long,long,short,short
3810,2023-08-17 05:30:00,0.56157,long,long,short,neutral
3811,2023-08-17 05:15:00,0.56174,long,long,short,neutral
3812,2023-08-17 05:00:00,0.56174,long,long,short,neutral
3813,2023-08-17 04:45:00,0.56194,long,long,short,neutral
3814,2023-08-17 04:30:00,0.56144,long,long,short,short
3815,2023-08-17 04:15:00,0.56336,long,long,short,short
3816,2023-08-17 04:00:00,0.56346,long,long,short,short
3817,2023-08-17 03:45:00,0.56356,long,long,short,neutral
3818,2023-08-17 03:30:00,0.56401,long,long,short,neutral
3819,2023-08-17 03:15:00,0.5639,long,long,short,short
3820,2023-08-17 03:00:00,0.56408,long,long,short,short
3821,2023-08-17 02:45:00,0.56452,long,long,short,short
3822,2023-08-17 02:30:00,0.56464,long,long,short,neutral
3823,2023-08-17 02:15:00,0.56504,long,long,short,neutral
3824,2023-08-17 02:00:00,0.56489,long,long,short,neutral
3825,2023-08-17 01:45:00,0.5652,long,long,short,neutral
3826,2023-08-17 01:30:00,0.56518,long,long,short,neutral
3827,2023-08-17 01:15:00,0.56523,long,long,short,long
3828,2023-08-17 01:00:00,0.56523,long,long,short,long
3829,2023-08-17 00:45:00,0.56522,long,long,short,long
3830,2023-08-17 00:30:00,0.56519,long,long,short,neutral
3831,2023-08-17 00:15:00,0.56506,long,long,short,short
3832,2023-08-17 00:00:00,0.56508,long,long,short,neutral
3833,2023-08-16 23:45:00,0.56533,long,long,short,neutral
3834,2023-08-16 23:30:00,0.5651,long,long,short,short
3835,2023-08-16 23:15:00,0.56528,long,long,short,neutral
3836,2023-08-16 23:00:00,0.56534,long,long,short,neutral
3837,2023-08-16 22:45:00,0.56528,long,long,short,neutral
3838,2023-08-16 22:30:00,0.56536,long,long,short,neutral
3839,2023-08-16 22:15:00,0.56497,long,long,short,short
3840,2023-08-16 22:00:00,0.56512,long,long,short,short
3841,2023-08-16 21:45:00,0.56526,long,long,short,short
3842,2023-08-16 21:30:00,0.56574,long,long,short,neutral
3843,2023-08-16 21:15:00,0.56576,long,long,short,neutral
3844,2023-08-16 21:00:00,0.5653,long,long,short,neutral
3845,2023-08-16 20:45:00,0.56578,long,long,short,long
3846,2023-08-16 20:30:00,0.56537,long,long,short,neutral
3847,2023-08-16 20:15:00,0.56519,long,long,short,short
3848,2023-08-16 20:00:00,0.56542,long,long,short,neutral
3849,2023-08-16 19:45:00,0.5657,long,long,short,long
3850,2023-08-16 19:30:00,0.56558,long,long,short,neutral
3851,2023-08-16 19:15:00,0.56535,long,long,short,short
3852,2023-08-16 19:00:00,0.56543,long,long,short,short
3853,2023-08-16 18:45:00,0.5658,long,long,short,short
3854,2023-08-16 18:30:00,0.5663,long,long,short,short
3855,2023-08-16 18:15:00,0.56682,long,long,short,short
3856,2023-08-16 18:00:00,0.5672,long,long,short,neutral
3857,2023-08-16 17:45:00,0.56748,long,long,short,long
3858,2023-08-16 17:30:00,0.56732,long,long,short,neutral
3859,2023-08-16 17:15:00,0.56724,long,long,short,short
3860,2023-08-16 17:00:00,0.5675,long,long,short,neutral
3861,2023-08-16 16:45:00,0.5682,long,long,short,long
3862,2023-08-16 16:30:00,0.56781,long,long,short,neutral
3863,2023-08-16 16:15:00,0.56662,long,long,short,short
3864,2023-08-16 16:00:00,0.567,long,long,short,short
3865,2023-08-16 15:45:00,0.56726,long,long,short,short
3866,2023-08-16 15:30:00,0.56774,long,short,short,short
3867,2023-08-16 15:15:00,0.56806,long,short,long,neutral
3868,2023-08-16 15:00:00,0.5684,long,short,long,neutral
3869,2023-08-16 14:45:00,0.56832,long,short,long,neutral
3870,2023-08-16 14:30:00,0.56834,long,short,long,long
3871,2023-08-16 14:15:00,0.56818,long,short,long,long
3872,2023-08-16 14:00:00,0.56798,long,short,long,long
3873,2023-08-16 13:45:00,0.56783,long,short,long,neutral
3874,2023-08-16 13:30:00,0.5675,long,short,long,neutral
3875,2023-08-16 13:15:00,0.56769,long,short,long,neutral
3876,2023-08-16 13:00:00,0.56754,long,short,long,neutral
3877,2023-08-16 12:45:00,0.56782,long,short,long,neutral
3878,2023-08-16 12:30:00,0.5678,long,short,long,short
3879,2023-08-16 12:15:00,0.56815,long,short,long,neutral
3880,2023-08-16 12:00:00,0.56837,long,short,long,neutral
3881,2023-08-16 11:45:00,0.5683,long,short,long,short
3882,2023-08-16 11:30:00,0.56843,long,short,long,neutral
3883,2023-08-16 11:15:00,0.56886,long,short,long,neutral
3884,2023-08-16 11:00:00,0.5688,long,short,long,neutral
3885,2023-08-16 10:45:00,0.56883,long,short,long,long
3886,2023-08-16 10:30:00,0.56828,long,short,long,long
3887,2023-08-16 10:15:00,0.56794,long,short,long,long
3888,2023-08-16 10:00:00,0.5676,long,short,long,neutral
3889,2023-08-16 09:45:00,0.56732,long,short,long,short
3890,2023-08-16 09:30:00,0.5675,long,short,long,neutral
3891,2023-08-16 09:15:00,0.56763,long,short,long,long
3892,2023-08-16 09:00:00,0.56671,long,long,long,long
3893,2023-08-16 08:45:00,0.56648,long,long,long,neutral
3894,2023-08-16 08:30:00,0.56635,long,long,short,short
3895,2023-08-16 08:15:00,0.56641,long,long,short,short
3896,2023-08-16 08:00:00,0.5665,long,long,short,neutral
3897,2023-08-16 07:45:00,0.56658,long,long,short,long
3898,2023-08-16 07:30:00,0.56642,long,long,short,neutral
3899,2023-08-16 07:15:00,0.56636,long,long,short,short
3900,2023-08-16 07:00:00,0.56648,long,long,short,short
3901,2023-08-16 06:45:00,0.56655,long,long,short,short
3902,2023-08-16 06:30:00,0.56678,long,long,short,short
3903,2023-08-16 06:15:00,0.56679,long,long,short,neutral
3904,2023-08-16 06:00:00,0.56702,long,long,short,long
3905,2023-08-16 05:45:00,0.56641,long,long,short,neutral
3906,2023-08-16 05:30:00,0.56632,long,long,short,neutral
3907,2023-08-16 05:15:00,0.56638,long,long,short,long
3908,2023-08-16 05:00:00,0.56608,long,long,short,long
3909,2023-08-16 04:45:00,0.56591,long,long,short,long
3910,2023-08-16 04:30:00,0.56574,long,long,short,neutral
3911,2023-08-16 04:15:00,0.5656,long,long,short,short
3912,2023-08-16 04:00:00,0.56572,long,long,short,short
3913,2023-08-16 03:45:00,0.56615,long,long,short,short
3914,2023-08-16 03:30:00,0.5662,long,long,short,short
3915,2023-08-16 03:15:00,0.56706,long,short,short,neutral
3916,2023-08-16 03:00:00,0.5674,long,short,short,neutral
3917,2023-08-16 02:45:00,0.5674,long,short,short,neutral
3918,2023-08-16 02:30:00,0.5675,long,short,short,long
3919,2023-08-16 02:15:00,0.56742,long,short,short,long
3920,2023-08-16 02:00:00,0.56726,long,short,short,long
3921,2023-08-16 01:45:00,0.56722,long,short,short,long
3922,2023-08-16 01:30:00,0.56701,long,short,short,neutral
3923,2023-08-16 01:15:00,0.56697,long,short,short,neutral
3924,2023-08-16 01:00:00,0.56708,long,short,short,neutral
3925,2023-08-16 00:45:00,0.56699,long,short,short,short
3926,2023-08-16 00:30:00,0.56708,long,short,short,neutral
3927,2023-08-16 00:15:00,0.5673,long,short,short,long
3928,2023-08-16 00:00:00,0.56706,long,short,short,neutral
3929,2023-08-15 23:45:00,0.567,long,short,short,short
3930,2023-08-15 23:30:00,0.56704,long,short,short,short
3931,2023-08-15 23:15:00,0.56708,long,long,short,short
3932,2023-08-15 23:00:00,0.56712,long,long,short,neutral
3933,2023-08-15 22:45:00,0.56734,long,long,short,neutral
3934,2023-08-15 22:30:00,0.56696,long,long,short,short
3935,2023-08-15 22:15:00,0.56748,long,short,long,neutral
3936,2023-08-15 22:00:00,0.56794,long,short,long,long
3937,2023-08-15 21:45:00,0.56792,long,short,long,long
3938,2023-08-15 21:30:00,0.5678,long,short,short,long
3939,2023-08-15 21:15:00,0.56763,long,short,short,long
3940,2023-08-15 21:00:00,0.56753,long,short,short,neutral
3941,2023-08-15 20:45:00,0.5674,long,long,short,short
3942,2023-08-15 20:30:00,0.5676,long,short,short,short
3943,2023-08-15 20:15:00,0.56781,long,short,long,short
3944,2023-08-15 20:00:00,0.56815,long,short,long,neutral
3945,2023-08-15 19:45:00,0.56818,long,short,long,long
3946,2023-08-15 19:30:00,0.56804,long,short,long,neutral
3947,2023-08-15 19:15:00,0.56798,long,short,long,short
3948,2023-08-15 19:00:00,0.5682,long,short,long,short
3949,2023-08-15 18:45:00,0.56857,long,short,long,short
3950,2023-08-15 18:30:00,0.56872,long,short,long,neutral
3951,2023-08-15 18:15:00,0.5689,long,short,long,long
3952,2023-08-15 18:00:00,0.56864,long,short,long,long
3953,2023-08-15 17:45:00,0.56861,long,short,long,long
3954,2023-08-15 17:30:00,0.5676,long,long,long,neutral
3955,2023-08-15 17:15:00,0.56736,long,long,long,short
3956,2023-08-15 17:00:00,0.56778,long,long,long,neutral
3957,2023-08-15 16:45:00,0.56784,long,long,long,neutral
3958,2023-08-15 16:30:00,0.56783,long,long,long,short
3959,2023-08-15 16:15:00,0.56811,long,short,long,neutral
3960,2023-08-15 16:00:00,0.56818,long,short,long,neutral
3961,2023-08-15 15:45:00,0.56757,long,short,long,short
3962,2023-08-15 15:30:00,0.56788,long,short,short,neutral
3963,2023-08-15 15:15:00,0.56799,long,short,short,long
3964,2023-08-15 15:00:00,0.56763,long,short,short,neutral
3965,2023-08-15 14:45:00,0.56742,long,short,short,short
3966,2023-08-15 14:30:00,0.56751,long,short,short,neutral
3967,2023-08-15 14:15:00,0.56799,long,short,short,long
3968,2023-08-15 14:00:00,0.5671,long,long,short,long
3969,2023-08-15 13:45:00,0.5668,long,long,short,long
3970,2023-08-15 13:30:00,0.56676,long,long,short,neutral
3971,2023-08-15 13:15:00,0.56648,long,long,short,neutral
3972,2023-08-15 13:00:00,0.56691,long,long,short,neutral
3973,2023-08-15 12:45:00,0.56662,long,long,short,neutral
3974,2023-08-15 12:30:00,0.56682,long,long,short,neutral
3975,2023-08-15 12:15:00,0.5668,long,long,short,short
3976,2023-08-15 12:00:00,0.56683,long,long,short,neutral
3977,2023-08-15 11:45:00,0.56726,long,long,short,long
3978,2023-08-15 11:30:00,0.56716,long,long,short,neutral
3979,2023-08-15 11:15:00,0.56712,long,long,short,short
3980,2023-08-15 11:00:00,0.56726,long,long,short,short
3981,2023-08-15 10:45:00,0.56738,long,long,short,short
3982,2023-08-15 10:30:00,0.56792,long,long,short,short
3983,2023-08-15 10:15:00,0.56854,long,long,short,short
3984,2023-08-15 10:00:00,0.56932,long,long,long,short
3985,2023-08-15 09:45:00,0.56954,long,long,long,short
3986,2023-08-15 09:30:00,0.56983,long,long,long,short
3987,2023-08-15 09:15:00,0.57082,long,short,long,neutral
3988,2023-08-15 09:00:00,0.57116,long,short,long,neutral
3989,2023-08-15 08:45:00,0.57083,long,short,long,short
3990,2023-08-15 08:30:00,0.5709,long,short,long,neutral
3991,2023-08-15 08:15:00,0.57126,long,short,long,long
3992,2023-08-15 08:00:00,0.5709,long,short,long,long
3993,2023-08-15 07:45:00,0.57076,long,short,long,neutral
3994,2023-08-15 07:30:00,0.57028,long,short,long,neutral
3995,2023-08-15 07:15:00,0.57058,long,short,long,neutral
3996,2023-08-15 07:00:00,0.57055,long,short,long,neutral
3997,2023-08-15 06:45:00,0.57063,long,short,long,neutral
3998,2023-08-15 06:30:00,0.57048,long,short,long,neutral
3999,2023-08-15 06:15:00,0.57067,long,short,long,long
4000,2023-08-15 06:00:00,0.56993,long,long,long,long
4001,2023-08-15 05:45:00,0.56981,long,long,short,long
4002,2023-08-15 05:30:00,0.56965,long,long,short,long
4003,2023-08-15 05:15:00,0.5693,long,long,short,neutral
4004,2023-08-15 05:00:00,0.56869,long,long,short,neutral
4005,2023-08-15 04:45:00,0.56962,long,long,short,neutral
4006,2023-08-15 04:30:00,0.56824,long,long,short,neutral
4007,2023-08-15 04:15:00,0.56954,long,short,short,neutral
4008,2023-08-15 04:00:00,0.56916,long,short,short,short
4009,2023-08-15 03:45:00,0.5696,long,short,short,short
4010,2023-08-15 03:30:00,0.56974,long,short,long,short
4011,2023-08-15 03:15:00,0.56977,long,short,long,neutral
4012,2023-08-15 03:00:00,0.56985,long,short,long,neutral
4013,2023-08-15 02:45:00,0.56968,long,short,long,neutral
4014,2023-08-15 02:30:00,0.56992,long,short,long,neutral
4015,2023-08-15 02:15:00,0.5699,long,short,long,neutral
4016,2023-08-15 02:00:00,0.56994,long,short,long,long
4017,2023-08-15 01:45:00,0.56977,long,short,short,long
4018,2023-08-15 01:30:00,0.56972,long,short,short,long
4019,2023-08-15 01:15:00,0.5697,long,short,short,neutral
4020,2023-08-15 01:00:00,0.56964,long,short,short,short
4021,2023-08-15 00:45:00,0.56968,long,short,long,neutral
4022,2023-08-15 00:30:00,0.56982,long,short,long,neutral
4023,2023-08-15 00:15:00,0.56971,long,short,long,neutral
4024,2023-08-15 00:00:00,0.56998,long,short,short,neutral
4025,2023-08-14 23:45:00,0.5697,long,short,short,short
4026,2023-08-14 23:30:00,0.56977,long,short,long,neutral
4027,2023-08-14 23:15:00,0.56988,long,short,long,neutral
4028,2023-08-14 23:00:00,0.56972,long,short,short,neutral
4029,2023-08-14 22:45:00,0.56978,long,short,short,long
4030,2023-08-14 22:30:00,0.56974,long,short,short,neutral
4031,2023-08-14 22:15:00,0.56964,long,short,short,neutral
4032,2023-08-14 22:00:00,0.56974,long,short,short,neutral
4033,2023-08-14 21:45:00,0.5695,long,short,short,neutral
4034,2023-08-14 21:30:00,0.56974,long,short,short,long
4035,2023-08-14 21:15:00,0.56972,long,short,short,neutral
4036,2023-08-14 21:00:00,0.56971,long,short,short,short
4037,2023-08-14 20:45:00,0.56985,long,short,short,neutral
4038,2023-08-14 20:30:00,0.56993,long,short,short,long
4039,2023-08-14 20:15:00,0.56992,long,short,short,long
4040,2023-08-14 20:00:00,0.56979,long,short,short,long
4041,2023-08-14 19:45:00,0.5696,long,short,short,long
4042,2023-08-14 19:30:00,0.56956,long,short,short,neutral
4043,2023-08-14 19:15:00,0.56944,long,short,short,short
4044,2023-08-14 19:00:00,0.56974,long,short,long,neutral
4045,2023-08-14 18:45:00,0.56998,long,short,short,neutral
4046,2023-08-14 18:30:00,0.56964,long,short,short,neutral
4047,2023-08-14 18:15:00,0.56981,long,short,long,neutral
4048,2023-08-14 18:00:00,0.56958,long,short,long,short
4049,2023-08-14 17:45:00,0.56998,long,short,long,neutral
4050,2023-08-14 17:30:00,0.57014,long,short,long,neutral
4051,2023-08-14 17:15:00,0.56974,long,short,long,neutral
4052,2023-08-14 17:00:00,0.57014,long,short,long,neutral
4053,2023-08-14 16:45:00,0.56986,long,short,long,short
4054,2023-08-14 16:30:00,0.5699,long,short,long,short
4055,2023-08-14 16:15:00,0.57008,long,short,long,short
4056,2023-08-14 16:00:00,0.57027,long,short,long,neutral
4057,2023-08-14 15:45:00,0.57058,long,short,long,long
4058,2023-08-14 15:30:00,0.57051,long,short,long,neutral
4059,2023-08-14 15:15:00,0.56994,long,short,long,short
4060,2023-08-14 15:00:00,0.57006,long,short,long,neutral
4061,2023-08-14 14:45:00,0.57028,long,short,long,long
4062,2023-08-14 14:30:00,0.57004,long,long,long,long
4063,2023-08-14 14:15:00,0.5698,long,short,long,neutral
4064,2023-08-14 14:00:00,0.56949,long,short,long,short
4065,2023-08-14 13:45:00,0.56978,long,short,long,neutral
4066,2023-08-14 13:30:00,0.56993,long,short,long,neutral
4067,2023-08-14 13:15:00,0.56966,long,short,long,neutral
4068,2023-08-14 13:00:00,0.5697,long,short,long,long
4069,2023-08-14 12:45:00,0.56964,long,short,long,neutral
4070,2023-08-14 12:30:00,0.56927,long,short,long,neutral
4071,2023-08-14 12:15:00,0.56961,long,short,long,long
4072,2023-08-14 12:00:00,0.56916,long,short,long,long
4073,2023-08-14 11:45:00,0.56896,long,short,long,long
4074,2023-08-14 11:30:00,0.56867,long,short,long,neutral
4075,2023-08-14 11:15:00,0.56863,long,short,long,short
4076,2023-08-14 11:00:00,0.56889,long,short,long,neutral
4077,2023-08-14 10:45:00,0.56907,long,short,long,long
4078,2023-08-14 10:30:00,0.56831,long,long,long,long
4079,2023-08-14 10:15:00,0.5681,long,long,long,neutral
4080,2023-08-14 10:00:00,0.56762,long,long,long,neutral
4081,2023-08-14 09:45:00,0.56788,long,long,short,neutral
4082,2023-08-14 09:30:00,0.56786,long,long,short,short
4083,2023-08-14 09:15:00,0.56804,long,long,long,neutral
4084,2023-08-14 09:00:00,0.56816,long,long,short,neutral
4085,2023-08-14 08:45:00,0.56788,long,long,short,neutral
4086,2023-08-14 08:30:00,0.56798,long,long,short,long
4087,2023-08-14 08:15:00,0.56788,long,long,short,long
4088,2023-08-14 08:00:00,0.56786,long,long,short,long
4089,2023-08-14 07:45:00,0.56766,long,long,short,neutral
4090,2023-08-14 07:30:00,0.56754,long,long,short,neutral
4091,2023-08-14 07:15:00,0.5676,long,long,short,neutral
4092,2023-08-14 07:00:00,0.56738,long,long,short,neutral
4093,2023-08-14 06:45:00,0.56747,long,long,short,neutral
4094,2023-08-14 06:30:00,0.56722,long,long,short,neutral
4095,2023-08-14 06:15:00,0.56729,long,long,short,neutral
4096,2023-08-14 06:00:00,0.56705,long,long,short,neutral
4097,2023-08-14 05:45:00,0.5673,long,long,short,long
4098,2023-08-14 05:30:00,0.56725,long,long,short,long
4099,2023-08-14 05:15:00,0.56718,long,long,short,neutral
4100,2023-08-14 05:00:00,0.56702,long,long,short,short
4101,2023-08-14 04:45:00,0.56783,long,long,short,neutral
4102,2023-08-14 04:30:00,0.56824,long,long,short,neutral
4103,2023-08-14 04:15:00,0.56787,long,long,short,short
4104,2023-08-14 04:00:00,0.56808,long,long,short,short
4105,2023-08-14 03:45:00,0.56839,long,long,short,short
4106,2023-08-14 03:30:00,0.56875,long,long,long,neutral
4107,2023-08-14 03:15:00,0.56946,long,long,long,neutral
4108,2023-08-14 03:00:00,0.56936,long,long,long,neutral
4109,2023-08-14 02:45:00,0.56947,long,long,long,neutral
4110,2023-08-14 02:30:00,0.5694,long,long,long,short
4111,2023-08-14 02:15:00,0.56978,long,long,long,neutral
4112,2023-08-14 02:00:00,0.5698,long,long,long,long
4113,2023-08-14 01:45:00,0.56968,long,long,long,long
4114,2023-08-14 01:30:00,0.5696,long,long,long,long
4115,2023-08-14 01:15:00,0.56956,long,long,short,neutral
4116,2023-08-14 01:00:00,0.56926,long,long,short,neutral
4117,2023-08-14 00:45:00,0.56962,long,long,short,neutral
4118,2023-08-14 00:30:00,0.56938,long,long,long,neutral
4119,2023-08-11 23:45:00,0.5694,long,long,short,neutral
4120,2023-08-11 23:30:00,0.56894,long,long,short,short
