,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4012,2023-02-20 19:00:00,143.438,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
4013,2023-02-20 18:00:00,143.33,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
4014,2023-02-20 17:00:00,143.24,neutral,neutral,short,short,long,Interval.in_1_hour,EURJPY,long,long,short,long
4015,2023-02-20 16:00:00,143.187,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
4016,2023-02-20 15:00:00,143.182,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4017,2023-02-20 14:00:00,143.095,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
4018,2023-02-20 13:00:00,143.188,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4019,2023-02-20 12:00:00,143.323,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4020,2023-02-20 11:00:00,143.31,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4021,2023-02-20 10:00:00,143.548,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
4022,2023-02-20 09:00:00,143.452,neutral,neutral,short,short,long,Interval.in_1_hour,EURJPY,long,long,short,long
4023,2023-02-20 08:00:00,143.412,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
4024,2023-02-20 07:00:00,143.355,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4025,2023-02-20 06:00:00,143.271,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
4026,2023-02-20 05:00:00,143.38,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
4027,2023-02-20 04:00:00,143.48,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4028,2023-02-20 03:00:00,143.563,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
4029,2023-02-20 02:00:00,143.529,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4030,2023-02-20 01:00:00,143.499,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4031,2023-02-20 00:00:00,143.554,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4032,2023-02-17 23:00:00,143.468,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4033,2023-02-17 22:00:00,143.509,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
4034,2023-02-17 21:00:00,143.484,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
4035,2023-02-17 20:00:00,143.442,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
4036,2023-02-17 19:00:00,143.378,neutral,neutral,short,short,long,Interval.in_1_hour,EURJPY,long,long,long,long
4037,2023-02-17 18:00:00,143.308,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
4038,2023-02-17 17:00:00,143.241,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4039,2023-02-17 16:00:00,143.223,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4040,2023-02-17 15:00:00,143.275,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4041,2023-02-17 14:00:00,143.216,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
4042,2023-02-17 13:00:00,143.485,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4043,2023-02-17 12:00:00,143.587,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4044,2023-02-17 11:00:00,143.42,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4045,2023-02-17 10:00:00,143.556,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
4046,2023-02-17 09:00:00,143.482,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4047,2023-02-17 08:00:00,143.313,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4048,2023-02-17 07:00:00,143.348,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4049,2023-02-17 06:00:00,143.264,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4050,2023-02-17 05:00:00,143.452,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4051,2023-02-17 04:00:00,143.362,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4052,2023-02-17 03:00:00,143.436,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
4053,2023-02-17 02:00:00,143.102,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
4054,2023-02-17 01:00:00,142.998,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4055,2023-02-17 00:00:00,142.952,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4056,2023-02-16 23:00:00,142.959,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4057,2023-02-16 22:00:00,142.888,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
4058,2023-02-16 21:00:00,143.073,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
4059,2023-02-16 20:00:00,143.078,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4060,2023-02-16 19:00:00,143.192,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4061,2023-02-16 18:00:00,143.104,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
4062,2023-02-16 17:00:00,143.233,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
4063,2023-02-16 16:00:00,143.258,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4064,2023-02-16 15:00:00,143.384,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4065,2023-02-16 14:00:00,143.201,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
4066,2023-02-16 13:00:00,143.227,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4067,2023-02-16 12:00:00,143.397,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4068,2023-02-16 11:00:00,143.252,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4069,2023-02-16 10:00:00,143.288,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4070,2023-02-16 09:00:00,143.264,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
4071,2023-02-16 08:00:00,143.312,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4072,2023-02-16 07:00:00,143.344,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
4073,2023-02-16 06:00:00,143.308,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4074,2023-02-16 05:00:00,143.256,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,long
4075,2023-02-16 04:00:00,143.274,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
4076,2023-02-16 03:00:00,143.294,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4077,2023-02-16 02:00:00,143.35,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4078,2023-02-16 01:00:00,143.164,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
4079,2023-02-16 00:00:00,143.246,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4080,2023-02-15 23:00:00,143.396,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
4081,2023-02-15 22:00:00,143.37,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4082,2023-02-15 21:00:00,143.308,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4083,2023-02-15 20:00:00,143.374,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4084,2023-02-15 19:00:00,143.248,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4085,2023-02-15 18:00:00,143.385,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4086,2023-02-15 17:00:00,143.353,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4087,2023-02-15 16:00:00,143.122,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4088,2023-02-15 15:00:00,143.05,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4089,2023-02-15 14:00:00,143.004,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
4090,2023-02-15 13:00:00,142.931,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4091,2023-02-15 12:00:00,142.927,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
4092,2023-02-15 11:00:00,143.045,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4093,2023-02-15 10:00:00,143.099,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4094,2023-02-15 09:00:00,142.788,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
4095,2023-02-15 08:00:00,142.753,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4096,2023-02-15 07:00:00,142.618,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4097,2023-02-15 06:00:00,142.658,short,short,short,short,long,Interval.in_1_hour,EURJPY,long,long,long,short
4098,2023-02-15 05:00:00,142.6,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
4099,2023-02-15 04:00:00,142.454,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4100,2023-02-15 03:00:00,142.44,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,short
4101,2023-02-15 02:00:00,142.514,long,long,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,short
4102,2023-02-15 01:00:00,142.77,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
4103,2023-02-15 00:00:00,142.87,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4104,2023-02-14 23:00:00,142.894,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4105,2023-02-14 22:00:00,142.853,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4106,2023-02-14 21:00:00,142.886,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4107,2023-02-14 20:00:00,142.845,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4108,2023-02-14 19:00:00,142.768,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
4109,2023-02-14 18:00:00,142.654,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4110,2023-02-14 17:00:00,142.338,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4111,2023-02-14 16:00:00,142.728,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
4112,2023-02-14 15:00:00,142.333,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4113,2023-02-14 14:00:00,142.032,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
4114,2023-02-14 13:00:00,142.219,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4115,2023-02-14 12:00:00,142.25,short,short,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4116,2023-02-14 11:00:00,142.073,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4117,2023-02-14 10:00:00,141.898,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4118,2023-02-14 09:00:00,141.746,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
4119,2023-02-14 08:00:00,141.704,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4120,2023-02-14 07:00:00,141.606,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,short
4121,2023-02-14 06:00:00,141.712,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
4122,2023-02-14 05:00:00,141.736,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4123,2023-02-14 04:00:00,141.832,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4124,2023-02-14 03:00:00,141.676,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,short
4125,2023-02-14 02:00:00,141.83,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
4126,2023-02-14 01:00:00,142.014,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4127,2023-02-14 00:00:00,142.016,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
4128,2023-02-13 23:00:00,142.016,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4129,2023-02-13 22:00:00,141.85,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
4130,2023-02-13 21:00:00,141.968,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4131,2023-02-13 20:00:00,142.144,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4132,2023-02-13 19:00:00,142.098,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
4133,2023-02-13 18:00:00,142.228,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4134,2023-02-13 17:00:00,142.358,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4135,2023-02-13 16:00:00,141.918,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
4136,2023-02-13 15:00:00,141.743,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4137,2023-02-13 14:00:00,141.579,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4138,2023-02-13 13:00:00,141.654,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4139,2023-02-13 12:00:00,141.584,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
4140,2023-02-13 11:00:00,141.668,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4141,2023-02-13 10:00:00,141.374,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4142,2023-02-13 09:00:00,141.158,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4143,2023-02-13 08:00:00,141.138,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4144,2023-02-13 07:00:00,141.038,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4145,2023-02-13 06:00:00,140.956,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
4146,2023-02-13 05:00:00,140.752,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
4147,2023-02-13 04:00:00,140.537,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4148,2023-02-13 03:00:00,140.466,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4149,2023-02-13 02:00:00,140.556,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
4150,2023-02-13 01:00:00,140.463,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
4151,2023-02-13 00:00:00,140.37,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4152,2023-02-10 23:00:00,140.323,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,short,long
4153,2023-02-10 22:00:00,140.338,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
4154,2023-02-10 21:00:00,140.366,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4155,2023-02-10 20:00:00,140.384,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4156,2023-02-10 19:00:00,140.288,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4157,2023-02-10 18:00:00,140.304,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
4158,2023-02-10 17:00:00,140.218,neutral,neutral,short,neutral,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
4159,2023-02-10 16:00:00,140.145,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4160,2023-02-10 15:00:00,139.814,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
4161,2023-02-10 14:00:00,139.876,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
4162,2023-02-10 13:00:00,139.974,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
4163,2023-02-10 12:00:00,140.169,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4164,2023-02-10 11:00:00,140.194,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4165,2023-02-10 10:00:00,140.006,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
4166,2023-02-10 09:00:00,140.117,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
4167,2023-02-10 08:00:00,141.09,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,long
4168,2023-02-10 07:00:00,141.106,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
4169,2023-02-10 06:00:00,141.18,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4170,2023-02-10 05:00:00,141.264,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4171,2023-02-10 04:00:00,141.238,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4172,2023-02-10 03:00:00,141.282,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4173,2023-02-10 02:00:00,141.232,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
