,datetime,close_price,ScalpPro,NW,UMA,Volume
2769,2023-10-04 06:09:00,0.63026,long,long,long,short
2770,2023-10-04 06:06:00,0.63032,long,long,long,short
2771,2023-10-04 06:03:00,0.63034,long,long,long,neutral
2772,2023-10-04 06:00:00,0.63051,long,long,long,neutral
2773,2023-10-04 05:57:00,0.63048,long,long,long,neutral
2774,2023-10-04 05:54:00,0.63061,long,long,long,long
2775,2023-10-04 05:51:00,0.63027,long,long,long,neutral
2776,2023-10-04 05:48:00,0.63008,long,long,long,short
2777,2023-10-04 05:45:00,0.63038,long,long,long,short
2778,2023-10-04 05:42:00,0.63048,long,long,long,neutral
2779,2023-10-04 05:39:00,0.63058,long,long,long,neutral
2780,2023-10-04 05:36:00,0.63043,long,long,long,neutral
2781,2023-10-04 05:33:00,0.63044,long,long,long,long
2782,2023-10-04 05:30:00,0.63044,long,long,long,neutral
2783,2023-10-04 05:27:00,0.63026,long,long,short,neutral
2784,2023-10-04 05:24:00,0.63035,long,long,short,long
2785,2023-10-04 05:21:00,0.63021,long,long,short,long
2786,2023-10-04 05:18:00,0.63016,long,long,short,long
2787,2023-10-04 05:15:00,0.63016,long,long,short,long
2788,2023-10-04 05:12:00,0.63014,long,long,short,neutral
2789,2023-10-04 05:09:00,0.62996,long,long,short,neutral
2790,2023-10-04 05:06:00,0.63011,long,long,short,long
2791,2023-10-04 05:03:00,0.6298,long,long,short,neutral
2792,2023-10-04 05:00:00,0.62962,long,long,short,short
2793,2023-10-04 04:57:00,0.62988,long,long,short,neutral
2794,2023-10-04 04:54:00,0.63014,long,long,short,long
2795,2023-10-04 04:51:00,0.62996,long,long,short,long
2796,2023-10-04 04:48:00,0.6298,long,long,short,long
2797,2023-10-04 04:45:00,0.62976,long,long,short,long
2798,2023-10-04 04:42:00,0.62888,long,long,short,neutral
2799,2023-10-04 04:39:00,0.62879,long,long,short,neutral
2800,2023-10-04 04:36:00,0.62897,long,long,short,neutral
2801,2023-10-04 04:33:00,0.62882,long,long,short,short
2802,2023-10-04 04:30:00,0.62952,long,long,short,short
2803,2023-10-04 04:27:00,0.63027,long,long,short,short
2804,2023-10-04 04:24:00,0.63046,long,long,long,neutral
2805,2023-10-04 04:21:00,0.6305,long,long,short,neutral
2806,2023-10-04 04:18:00,0.63016,long,long,short,short
2807,2023-10-04 04:15:00,0.6303,long,long,short,short
2808,2023-10-04 04:12:00,0.63049,long,long,short,neutral
2809,2023-10-04 04:09:00,0.63061,long,long,short,neutral
2810,2023-10-04 04:06:00,0.63012,long,long,short,short
2811,2023-10-04 04:03:00,0.63034,long,long,short,short
2812,2023-10-04 04:00:00,0.63055,long,short,short,short
2813,2023-10-04 03:57:00,0.6311,long,long,long,short
2814,2023-10-04 03:54:00,0.63112,long,long,long,short
2815,2023-10-04 03:51:00,0.63126,long,short,long,neutral
2816,2023-10-04 03:48:00,0.63142,long,short,long,long
2817,2023-10-04 03:45:00,0.63116,long,long,long,neutral
2818,2023-10-04 03:42:00,0.63107,long,short,long,short
2819,2023-10-04 03:39:00,0.63108,long,short,long,neutral
2820,2023-10-04 03:36:00,0.63121,long,short,long,long
2821,2023-10-04 03:33:00,0.63091,long,short,long,long
2822,2023-10-04 03:30:00,0.6306,long,short,long,long
2823,2023-10-04 03:27:00,0.63056,long,short,long,neutral
2824,2023-10-04 03:24:00,0.63039,long,short,long,short
2825,2023-10-04 03:21:00,0.63049,long,short,long,short
2826,2023-10-04 03:18:00,0.63071,long,short,long,neutral
2827,2023-10-04 03:15:00,0.6312,long,short,long,long
2828,2023-10-04 03:12:00,0.63108,long,short,long,neutral
2829,2023-10-04 03:09:00,0.63077,long,short,long,short
2830,2023-10-04 03:06:00,0.63084,long,short,long,short
2831,2023-10-04 03:03:00,0.63087,long,short,long,neutral
2832,2023-10-04 03:00:00,0.63104,long,short,long,long
2833,2023-10-04 02:57:00,0.63086,long,short,long,long
2834,2023-10-04 02:54:00,0.63082,long,short,long,neutral
2835,2023-10-04 02:51:00,0.6308,long,short,long,short
2836,2023-10-04 02:48:00,0.63084,long,short,long,neutral
2837,2023-10-04 02:45:00,0.63092,long,short,long,long
2838,2023-10-04 02:42:00,0.63088,long,short,long,long
2839,2023-10-04 02:39:00,0.63084,long,short,long,long
2840,2023-10-04 02:36:00,0.63073,long,short,long,long
2841,2023-10-04 02:33:00,0.63056,long,short,long,long
2842,2023-10-04 02:30:00,0.63029,long,short,long,long
2843,2023-10-04 02:27:00,0.63028,long,short,long,long
2844,2023-10-04 02:24:00,0.63026,long,short,short,long
2845,2023-10-04 02:21:00,0.63017,long,short,short,long
2846,2023-10-04 02:18:00,0.62998,long,short,short,long
2847,2023-10-04 02:15:00,0.62988,long,short,short,long
2848,2023-10-04 02:12:00,0.62982,long,short,short,neutral
2849,2023-10-04 02:09:00,0.6298,long,short,short,short
2850,2023-10-04 02:06:00,0.62988,long,short,short,neutral
2851,2023-10-04 02:03:00,0.62996,long,short,short,neutral
2852,2023-10-04 02:00:00,0.62984,long,short,short,short
2853,2023-10-04 01:57:00,0.63005,long,short,short,short
2854,2023-10-04 01:54:00,0.63022,long,short,short,neutral
2855,2023-10-04 01:51:00,0.63036,long,short,long,neutral
2856,2023-10-04 01:48:00,0.63036,long,short,long,short
2857,2023-10-04 01:45:00,0.63038,long,short,long,neutral
2858,2023-10-04 01:42:00,0.63043,long,short,long,neutral
2859,2023-10-04 01:39:00,0.63021,long,short,short,short
2860,2023-10-04 01:36:00,0.63022,long,short,short,neutral
2861,2023-10-04 01:33:00,0.63023,long,short,short,long
2862,2023-10-04 01:30:00,0.63016,long,short,short,neutral
2863,2023-10-04 01:27:00,0.63016,long,short,short,short
2864,2023-10-04 01:24:00,0.63022,long,short,short,neutral
2865,2023-10-04 01:21:00,0.63026,long,short,short,neutral
2866,2023-10-04 01:18:00,0.63023,long,short,short,short
2867,2023-10-04 01:15:00,0.63034,long,short,short,short
2868,2023-10-04 01:12:00,0.63036,long,short,short,neutral
2869,2023-10-04 01:09:00,0.63038,long,short,short,neutral
2870,2023-10-04 01:06:00,0.63024,long,short,long,neutral
2871,2023-10-04 01:03:00,0.6304,long,short,long,long
2872,2023-10-04 01:00:00,0.6304,long,short,long,long
2873,2023-10-04 00:57:00,0.6303,long,short,long,neutral
2874,2023-10-04 00:54:00,0.63028,long,short,long,neutral
2875,2023-10-04 00:51:00,0.6303,long,short,long,neutral
2876,2023-10-04 00:48:00,0.63028,long,short,long,neutral
2877,2023-10-04 00:45:00,0.6303,long,short,long,long
2878,2023-10-04 00:42:00,0.63028,long,short,long,long
2879,2023-10-04 00:39:00,0.63027,long,short,long,neutral
2880,2023-10-04 00:36:00,0.63026,long,short,short,neutral
2881,2023-10-04 00:33:00,0.63028,long,short,short,long
2882,2023-10-04 00:30:00,0.63027,long,short,short,neutral
2883,2023-10-04 00:27:00,0.63022,long,short,short,short
2884,2023-10-04 00:24:00,0.63024,long,short,short,short
2885,2023-10-04 00:21:00,0.63025,long,short,long,short
2886,2023-10-04 00:18:00,0.63032,long,short,long,neutral
2887,2023-10-04 00:15:00,0.63054,long,short,long,long
2888,2023-10-04 00:09:00,0.63042,long,short,short,long
2889,2023-10-04 00:06:00,0.63042,long,short,long,long
2890,2023-10-04 00:03:00,0.6304,long,short,long,long
2891,2023-10-03 23:57:00,0.63018,long,short,short,neutral
2892,2023-10-03 23:54:00,0.63018,long,short,short,neutral
2893,2023-10-03 23:51:00,0.63026,long,short,short,long
2894,2023-10-03 23:48:00,0.63022,long,short,short,long
2895,2023-10-03 23:45:00,0.63022,long,short,long,long
2896,2023-10-03 23:39:00,0.63018,long,short,long,neutral
2897,2023-10-03 23:36:00,0.63014,long,short,long,neutral
2898,2023-10-03 23:33:00,0.63022,long,short,long,long
2899,2023-10-03 23:30:00,0.63022,long,short,long,neutral
2900,2023-10-03 23:27:00,0.63022,long,short,long,short
2901,2023-10-03 23:24:00,0.63035,long,short,long,short
2902,2023-10-03 23:21:00,0.63042,long,short,long,neutral
2903,2023-10-03 23:18:00,0.63048,long,short,long,long
2904,2023-10-03 23:15:00,0.63036,long,short,long,neutral
2905,2023-10-03 23:12:00,0.63027,long,short,long,short
2906,2023-10-03 23:09:00,0.63028,long,short,long,short
2907,2023-10-03 23:06:00,0.63035,long,short,long,short
2908,2023-10-03 23:03:00,0.63042,long,short,long,neutral
2909,2023-10-03 23:00:00,0.63049,long,short,long,long
2910,2023-10-03 22:57:00,0.63032,long,short,short,neutral
2911,2023-10-03 22:54:00,0.63018,long,short,long,short
2912,2023-10-03 22:51:00,0.63033,long,short,long,neutral
2913,2023-10-03 22:48:00,0.63042,long,short,long,long
2914,2023-10-03 22:45:00,0.63024,long,short,long,long
2915,2023-10-03 22:42:00,0.63022,long,short,long,long
2916,2023-10-03 22:39:00,0.63006,long,short,long,neutral
2917,2023-10-03 22:36:00,0.63,long,short,long,short
2918,2023-10-03 22:33:00,0.63005,long,short,long,short
2919,2023-10-03 22:30:00,0.63006,long,short,long,neutral
2920,2023-10-03 22:27:00,0.63013,long,short,long,neutral
2921,2023-10-03 22:24:00,0.6301,long,short,long,neutral
2922,2023-10-03 22:21:00,0.63027,long,short,long,long
2923,2023-10-03 22:18:00,0.63026,long,short,long,long
2924,2023-10-03 22:15:00,0.63016,long,short,long,neutral
2925,2023-10-03 22:12:00,0.6301,long,short,long,neutral
2926,2023-10-03 22:09:00,0.63014,long,short,long,long
2927,2023-10-03 22:06:00,0.63004,long,short,long,neutral
2928,2023-10-03 22:03:00,0.62996,long,short,long,short
2929,2023-10-03 22:00:00,0.63004,long,short,long,neutral
2930,2023-10-03 21:57:00,0.6304,long,short,long,long
2931,2023-10-03 21:54:00,0.63022,long,short,long,neutral
2932,2023-10-03 21:51:00,0.63005,long,short,long,neutral
2933,2023-10-03 21:48:00,0.63032,long,short,long,long
2934,2023-10-03 21:45:00,0.63018,long,short,short,long
2935,2023-10-03 21:42:00,0.63008,long,short,short,long
2936,2023-10-03 21:39:00,0.62988,long,short,short,long
2937,2023-10-03 21:36:00,0.62954,long,long,short,long
2938,2023-10-03 21:33:00,0.62948,long,long,short,long
2939,2023-10-03 21:30:00,0.62926,long,long,short,long
2940,2023-10-03 21:27:00,0.62913,long,long,short,neutral
2941,2023-10-03 21:24:00,0.62894,long,long,short,neutral
2942,2023-10-03 21:21:00,0.62898,long,long,short,long
2943,2023-10-03 21:18:00,0.62884,long,long,short,neutral
2944,2023-10-03 21:15:00,0.62868,long,long,short,short
2945,2023-10-03 21:12:00,0.6288,long,long,short,short
2946,2023-10-03 21:09:00,0.62888,long,long,short,short
2947,2023-10-03 21:06:00,0.62918,long,long,short,short
2948,2023-10-03 21:03:00,0.62947,long,long,short,short
2949,2023-10-03 21:00:00,0.62978,long,short,short,neutral
2950,2023-10-03 20:57:00,0.62986,long,short,short,neutral
2951,2023-10-03 20:54:00,0.62986,long,long,long,neutral
2952,2023-10-03 20:51:00,0.62997,long,long,short,neutral
2953,2023-10-03 20:48:00,0.62977,long,long,short,neutral
2954,2023-10-03 20:45:00,0.63026,long,short,long,neutral
2955,2023-10-03 20:42:00,0.63018,long,short,short,neutral
2956,2023-10-03 20:39:00,0.63026,long,short,short,long
2957,2023-10-03 20:36:00,0.63012,long,short,short,neutral
2958,2023-10-03 20:33:00,0.6301,long,short,short,short
2959,2023-10-03 20:30:00,0.63043,long,short,long,neutral
2960,2023-10-03 20:27:00,0.63064,long,short,long,long
2961,2023-10-03 20:24:00,0.63058,long,short,long,long
2962,2023-10-03 20:21:00,0.63054,long,short,long,neutral
2963,2023-10-03 20:18:00,0.63029,long,short,long,neutral
2964,2023-10-03 20:15:00,0.63038,long,short,long,long
2965,2023-10-03 20:12:00,0.63022,long,short,long,neutral
2966,2023-10-03 20:09:00,0.63006,long,short,long,short
2967,2023-10-03 20:06:00,0.63031,long,short,long,neutral
2968,2023-10-03 20:03:00,0.63042,long,short,long,long
2969,2023-10-03 20:00:00,0.6302,long,short,long,long
2970,2023-10-03 19:57:00,0.62992,long,short,long,neutral
2971,2023-10-03 19:54:00,0.62984,long,short,long,short
2972,2023-10-03 19:51:00,0.62986,long,short,long,neutral
2973,2023-10-03 19:48:00,0.63016,long,short,long,long
2974,2023-10-03 19:45:00,0.63008,long,short,long,neutral
2975,2023-10-03 19:42:00,0.63004,long,short,long,neutral
2976,2023-10-03 19:39:00,0.6306,long,short,long,long
2977,2023-10-03 19:36:00,0.63058,long,short,long,neutral
2978,2023-10-03 19:33:00,0.63032,long,short,long,neutral
2979,2023-10-03 19:30:00,0.63052,long,short,long,long
2980,2023-10-03 19:27:00,0.63051,long,short,long,long
2981,2023-10-03 19:24:00,0.63044,long,short,long,neutral
2982,2023-10-03 19:21:00,0.63018,long,short,long,short
2983,2023-10-03 19:18:00,0.63021,long,short,long,neutral
2984,2023-10-03 19:15:00,0.63027,long,short,long,long
2985,2023-10-03 19:12:00,0.63003,long,short,long,neutral
2986,2023-10-03 19:09:00,0.62962,long,short,short,short
2987,2023-10-03 19:06:00,0.62986,long,short,short,neutral
2988,2023-10-03 19:03:00,0.63006,long,short,long,long
2989,2023-10-03 19:00:00,0.62972,long,short,short,neutral
2990,2023-10-03 18:57:00,0.62918,long,long,short,neutral
2991,2023-10-03 18:54:00,0.62924,long,long,short,long
2992,2023-10-03 18:51:00,0.62908,long,long,short,long
2993,2023-10-03 18:48:00,0.62904,long,long,short,neutral
2994,2023-10-03 18:45:00,0.62882,long,long,short,short
2995,2023-10-03 18:42:00,0.62892,long,long,short,neutral
2996,2023-10-03 18:39:00,0.62908,long,long,short,long
2997,2023-10-03 18:36:00,0.62887,long,long,short,neutral
2998,2023-10-03 18:33:00,0.62886,long,long,short,short
2999,2023-10-03 18:30:00,0.62912,long,long,short,neutral
3000,2023-10-03 18:27:00,0.62946,long,long,short,long
3001,2023-10-03 18:24:00,0.62936,long,long,short,neutral
3002,2023-10-03 18:21:00,0.62932,long,long,short,neutral
3003,2023-10-03 18:18:00,0.62966,long,long,short,neutral
3004,2023-10-03 18:15:00,0.62926,long,long,short,short
3005,2023-10-03 18:12:00,0.62946,long,long,short,short
3006,2023-10-03 18:09:00,0.62963,long,long,long,neutral
3007,2023-10-03 18:06:00,0.63026,long,long,long,long
3008,2023-10-03 18:03:00,0.62973,long,long,long,neutral
3009,2023-10-03 18:00:00,0.6297,long,long,short,short
3010,2023-10-03 17:57:00,0.63038,long,long,short,neutral
3011,2023-10-03 17:54:00,0.63044,long,long,short,neutral
3012,2023-10-03 17:51:00,0.63014,long,long,short,neutral
3013,2023-10-03 17:48:00,0.63044,long,short,short,neutral
3014,2023-10-03 17:45:00,0.63044,long,short,short,neutral
3015,2023-10-03 17:42:00,0.63104,long,short,short,neutral
3016,2023-10-03 17:39:00,0.63074,long,short,short,short
3017,2023-10-03 17:36:00,0.63084,long,short,long,neutral
3018,2023-10-03 17:33:00,0.63136,long,short,long,long
3019,2023-10-03 17:30:00,0.63079,long,short,long,neutral
3020,2023-10-03 17:27:00,0.63044,long,short,long,neutral
3021,2023-10-03 17:24:00,0.63099,long,short,long,neutral
3022,2023-10-03 17:21:00,0.63085,long,short,long,neutral
3023,2023-10-03 17:18:00,0.63134,long,short,long,neutral
3024,2023-10-03 17:15:00,0.63034,long,long,long,short
3025,2023-10-03 17:12:00,0.63046,long,long,long,neutral
3026,2023-10-03 17:09:00,0.63048,long,long,short,neutral
3027,2023-10-03 17:06:00,0.62893,long,long,short,short
3028,2023-10-03 17:03:00,0.62936,long,long,short,short
3029,2023-10-03 17:00:00,0.62956,long,long,long,short
3030,2023-10-03 16:57:00,0.63153,long,short,long,neutral
3031,2023-10-03 16:54:00,0.63176,long,short,long,neutral
3032,2023-10-03 16:51:00,0.63158,long,short,long,neutral
3033,2023-10-03 16:48:00,0.63162,long,short,long,neutral
3034,2023-10-03 16:45:00,0.63098,long,short,long,neutral
3035,2023-10-03 16:42:00,0.6315,long,short,long,long
3036,2023-10-03 16:39:00,0.6313,long,short,long,long
3037,2023-10-03 16:36:00,0.63074,long,long,long,neutral
3038,2023-10-03 16:33:00,0.63057,long,long,long,neutral
3039,2023-10-03 16:30:00,0.63073,long,long,long,neutral
3040,2023-10-03 16:27:00,0.63044,long,long,short,neutral
3041,2023-10-03 16:24:00,0.63069,long,long,short,long
3042,2023-10-03 16:21:00,0.63062,long,long,short,neutral
3043,2023-10-03 16:18:00,0.63035,long,long,short,neutral
3044,2023-10-03 16:15:00,0.6305,long,long,short,neutral
3045,2023-10-03 16:12:00,0.6302,long,long,short,short
3046,2023-10-03 16:09:00,0.63035,long,long,long,neutral
3047,2023-10-03 16:06:00,0.63082,long,long,long,long
3048,2023-10-03 16:03:00,0.63059,long,long,long,long
3049,2023-10-03 16:00:00,0.6303,long,long,short,neutral
3050,2023-10-03 15:57:00,0.63023,long,long,short,neutral
3051,2023-10-03 15:54:00,0.63044,long,long,long,long
3052,2023-10-03 15:51:00,0.63036,long,long,long,neutral
3053,2023-10-03 15:48:00,0.63034,long,long,long,neutral
3054,2023-10-03 15:45:00,0.6308,long,long,long,neutral
3055,2023-10-03 15:42:00,0.63047,long,long,long,short
3056,2023-10-03 15:39:00,0.63056,long,long,long,neutral
3057,2023-10-03 15:36:00,0.63058,long,long,long,neutral
3058,2023-10-03 15:33:00,0.63038,long,long,long,short
3059,2023-10-03 15:30:00,0.63048,long,long,long,neutral
3060,2023-10-03 15:27:00,0.63068,long,long,long,neutral
3061,2023-10-03 15:24:00,0.63064,long,long,long,neutral
3062,2023-10-03 15:21:00,0.63068,long,long,long,long
3063,2023-10-03 15:18:00,0.63058,long,long,long,neutral
3064,2023-10-03 15:15:00,0.63055,long,long,long,neutral
3065,2023-10-03 15:12:00,0.63071,long,short,long,long
3066,2023-10-03 15:09:00,0.63056,long,long,long,long
3067,2023-10-03 15:06:00,0.63019,long,long,short,neutral
3068,2023-10-03 15:03:00,0.63014,long,long,short,neutral
3069,2023-10-03 15:00:00,0.63036,long,long,short,neutral
3070,2023-10-03 14:57:00,0.63034,long,long,long,neutral
3071,2023-10-03 14:54:00,0.63046,long,long,long,long
3072,2023-10-03 14:51:00,0.6301,long,long,short,neutral
3073,2023-10-03 14:48:00,0.62998,long,long,short,short
3074,2023-10-03 14:45:00,0.63022,long,long,long,neutral
3075,2023-10-03 14:42:00,0.63041,long,long,long,long
3076,2023-10-03 14:39:00,0.63038,long,long,short,long
3077,2023-10-03 14:36:00,0.63021,long,long,short,neutral
3078,2023-10-03 14:33:00,0.6302,long,long,short,neutral
3079,2023-10-03 14:30:00,0.63048,long,long,short,long
3080,2023-10-03 14:27:00,0.6302,long,long,short,neutral
3081,2023-10-03 14:24:00,0.6302,long,long,short,neutral
3082,2023-10-03 14:21:00,0.6303,long,long,short,long
3083,2023-10-03 14:18:00,0.63006,long,long,short,neutral
3084,2023-10-03 14:15:00,0.62974,long,long,short,neutral
3085,2023-10-03 14:12:00,0.62979,long,long,short,neutral
3086,2023-10-03 14:09:00,0.62974,long,long,short,neutral
3087,2023-10-03 14:06:00,0.63022,long,long,short,neutral
3088,2023-10-03 14:03:00,0.63014,long,long,short,neutral
3089,2023-10-03 14:00:00,0.63044,long,long,short,long
3090,2023-10-03 13:57:00,0.6304,long,long,short,neutral
3091,2023-10-03 13:54:00,0.63022,long,long,short,neutral
3092,2023-10-03 13:51:00,0.63027,long,long,short,long
3093,2023-10-03 13:48:00,0.63025,long,long,short,neutral
3094,2023-10-03 13:45:00,0.6302,long,long,short,short
3095,2023-10-03 13:42:00,0.63024,long,long,short,short
3096,2023-10-03 13:39:00,0.63029,long,long,short,short
3097,2023-10-03 13:36:00,0.63053,long,long,short,short
3098,2023-10-03 13:33:00,0.63072,long,long,short,short
3099,2023-10-03 13:30:00,0.63076,long,long,short,neutral
3100,2023-10-03 13:27:00,0.63082,long,long,short,long
3101,2023-10-03 13:24:00,0.63077,long,long,short,long
3102,2023-10-03 13:21:00,0.63072,long,long,short,neutral
3103,2023-10-03 13:18:00,0.63063,long,long,short,short
3104,2023-10-03 13:15:00,0.63074,long,long,short,short
3105,2023-10-03 13:12:00,0.63086,long,long,short,short
3106,2023-10-03 13:09:00,0.63098,long,long,short,short
3107,2023-10-03 13:06:00,0.63129,long,long,short,short
3108,2023-10-03 13:03:00,0.63133,long,long,short,neutral
3109,2023-10-03 13:00:00,0.63142,long,long,short,long
3110,2023-10-03 12:57:00,0.63122,long,long,short,neutral
3111,2023-10-03 12:54:00,0.6312,long,long,short,neutral
3112,2023-10-03 12:51:00,0.63148,long,long,short,long
3113,2023-10-03 12:48:00,0.63131,long,long,short,neutral
3114,2023-10-03 12:45:00,0.63104,long,long,short,neutral
