,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3806,2022-07-22 16:00:00,0.66872,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3807,2022-07-22 14:00:00,0.67036,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3808,2022-07-22 12:00:00,0.66894,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3809,2022-07-22 10:00:00,0.66943,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3810,2022-07-22 08:00:00,0.66956,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3811,2022-07-22 06:00:00,0.66844,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3812,2022-07-22 04:00:00,0.66956,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3813,2022-07-22 02:00:00,0.66922,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3814,2022-07-22 00:00:00,0.66964,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3815,2022-07-21 22:00:00,0.6704,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3816,2022-07-21 20:00:00,0.66857,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3817,2022-07-21 18:00:00,0.66871,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
3818,2022-07-21 16:00:00,0.66864,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3819,2022-07-21 14:00:00,0.6677,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3820,2022-07-21 12:00:00,0.66854,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3821,2022-07-21 10:00:00,0.66784,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3822,2022-07-21 08:00:00,0.67052,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3823,2022-07-21 06:00:00,0.6705,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3824,2022-07-21 04:00:00,0.66922,long,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3825,2022-07-21 02:00:00,0.66935,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3826,2022-07-21 00:00:00,0.66882,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,long
3827,2022-07-20 22:00:00,0.66912,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,long
3828,2022-07-20 20:00:00,0.66931,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3829,2022-07-20 18:00:00,0.66979,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3830,2022-07-20 16:00:00,0.67,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3831,2022-07-20 14:00:00,0.66962,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3832,2022-07-20 12:00:00,0.67004,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3833,2022-07-20 10:00:00,0.66962,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3834,2022-07-20 08:00:00,0.66966,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3835,2022-07-20 06:00:00,0.67042,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3836,2022-07-20 04:00:00,0.66947,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3837,2022-07-20 02:00:00,0.6687,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3838,2022-07-20 00:00:00,0.66874,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3839,2022-07-19 22:00:00,0.66845,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3840,2022-07-19 20:00:00,0.66812,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3841,2022-07-19 18:00:00,0.6687,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3842,2022-07-19 16:00:00,0.6686,neutral,neutral,short,neutral,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3843,2022-07-19 14:00:00,0.66728,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3844,2022-07-19 12:00:00,0.66767,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3845,2022-07-19 10:00:00,0.66866,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3846,2022-07-19 08:00:00,0.6677,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3847,2022-07-19 06:00:00,0.66838,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3848,2022-07-19 04:00:00,0.6675,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3849,2022-07-19 02:00:00,0.66576,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3850,2022-07-19 00:00:00,0.66574,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3851,2022-07-18 22:00:00,0.66592,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3852,2022-07-18 20:00:00,0.66582,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3853,2022-07-18 18:00:00,0.6671,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3854,2022-07-18 16:00:00,0.66675,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3855,2022-07-18 14:00:00,0.66786,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
3856,2022-07-18 12:00:00,0.66722,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3857,2022-07-18 10:00:00,0.66584,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3858,2022-07-18 08:00:00,0.66526,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3859,2022-07-18 06:00:00,0.6642,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3860,2022-07-18 04:00:00,0.66379,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3861,2022-07-18 02:00:00,0.66357,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3862,2022-07-18 00:00:00,0.66434,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3863,2022-07-15 22:00:00,0.66314,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3864,2022-07-15 20:00:00,0.66411,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3865,2022-07-15 18:00:00,0.6638,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3866,2022-07-15 16:00:00,0.66508,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3867,2022-07-15 14:00:00,0.6626,long,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3868,2022-07-15 12:00:00,0.66206,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3869,2022-07-15 10:00:00,0.66034,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3870,2022-07-15 08:00:00,0.66074,long,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3871,2022-07-15 06:00:00,0.66222,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3872,2022-07-15 04:00:00,0.66308,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3873,2022-07-15 02:00:00,0.66244,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3874,2022-07-15 00:00:00,0.6637,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3875,2022-07-14 22:00:00,0.66388,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3876,2022-07-14 20:00:00,0.66425,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
3877,2022-07-14 18:00:00,0.66202,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3878,2022-07-14 16:00:00,0.66048,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3879,2022-07-14 14:00:00,0.66082,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3880,2022-07-14 12:00:00,0.66076,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3881,2022-07-14 10:00:00,0.66344,short,short,short,long,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3882,2022-07-14 08:00:00,0.6643,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3883,2022-07-14 06:00:00,0.66494,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3884,2022-07-14 04:00:00,0.66507,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3885,2022-07-14 02:00:00,0.66124,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3886,2022-07-14 00:00:00,0.66109,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3887,2022-07-13 22:00:00,0.66143,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,long
3888,2022-07-13 20:00:00,0.66294,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3889,2022-07-13 18:00:00,0.66314,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3890,2022-07-13 16:00:00,0.66323,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3891,2022-07-13 14:00:00,0.6616,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3892,2022-07-13 12:00:00,0.66374,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3893,2022-07-13 10:00:00,0.66368,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3894,2022-07-13 08:00:00,0.66384,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3895,2022-07-13 06:00:00,0.66513,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3896,2022-07-13 04:00:00,0.6647,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3897,2022-07-13 02:00:00,0.66291,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3898,2022-07-13 00:00:00,0.66322,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3899,2022-07-12 22:00:00,0.66336,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3900,2022-07-12 20:00:00,0.66433,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3901,2022-07-12 18:00:00,0.6646,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
3902,2022-07-12 16:00:00,0.66374,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
3903,2022-07-12 14:00:00,0.66314,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
3904,2022-07-12 12:00:00,0.6624,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3905,2022-07-12 10:00:00,0.66165,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3906,2022-07-12 08:00:00,0.66234,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3907,2022-07-12 06:00:00,0.66148,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3908,2022-07-12 04:00:00,0.6615,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3909,2022-07-12 02:00:00,0.66108,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3910,2022-07-12 00:00:00,0.66184,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3911,2022-07-11 22:00:00,0.66224,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCHF,long,long,short,long
3912,2022-07-11 20:00:00,0.6607,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
3913,2022-07-11 18:00:00,0.66062,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3914,2022-07-11 16:00:00,0.66012,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3915,2022-07-11 14:00:00,0.66168,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3916,2022-07-11 12:00:00,0.66513,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,short
3917,2022-07-11 10:00:00,0.66676,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,short
3918,2022-07-11 08:00:00,0.66688,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,short
3919,2022-07-11 06:00:00,0.66738,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
3920,2022-07-11 04:00:00,0.6677,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3921,2022-07-11 02:00:00,0.66942,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3922,2022-07-11 00:00:00,0.66914,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
3923,2022-07-08 22:00:00,0.66926,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3924,2022-07-08 20:00:00,0.66952,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3925,2022-07-08 18:00:00,0.66881,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3926,2022-07-08 16:00:00,0.6704,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3927,2022-07-08 14:00:00,0.66584,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3928,2022-07-08 12:00:00,0.66698,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCHF,long,long,long,short
3929,2022-07-08 10:00:00,0.6659,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
3930,2022-07-08 08:00:00,0.66544,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3931,2022-07-08 06:00:00,0.66451,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
3932,2022-07-08 04:00:00,0.66499,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3933,2022-07-08 02:00:00,0.66737,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3934,2022-07-08 00:00:00,0.66626,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
3935,2022-07-07 22:00:00,0.66644,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3936,2022-07-07 20:00:00,0.66663,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
3937,2022-07-07 18:00:00,0.66588,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
3938,2022-07-07 16:00:00,0.66498,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3939,2022-07-07 14:00:00,0.66427,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3940,2022-07-07 12:00:00,0.66528,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
3941,2022-07-07 10:00:00,0.66324,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3942,2022-07-07 08:00:00,0.66025,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3943,2022-07-07 06:00:00,0.66056,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
3944,2022-07-07 04:00:00,0.66042,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3945,2022-07-07 02:00:00,0.65816,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,short
3946,2022-07-07 00:00:00,0.65826,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,short
3947,2022-07-06 22:00:00,0.65836,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3948,2022-07-06 20:00:00,0.65952,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,short
3949,2022-07-06 18:00:00,0.65794,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3950,2022-07-06 16:00:00,0.65737,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3951,2022-07-06 14:00:00,0.66192,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
3952,2022-07-06 12:00:00,0.66081,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,short
3953,2022-07-06 10:00:00,0.6589,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,short
3954,2022-07-06 08:00:00,0.65878,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3955,2022-07-06 06:00:00,0.65769,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,short
3956,2022-07-06 04:00:00,0.65884,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3957,2022-07-06 02:00:00,0.65892,neutral,long,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
3958,2022-07-06 00:00:00,0.65846,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
3959,2022-07-05 22:00:00,0.65842,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
3960,2022-07-05 20:00:00,0.65757,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3961,2022-07-05 18:00:00,0.65584,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3962,2022-07-05 16:00:00,0.65754,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3963,2022-07-05 14:00:00,0.65556,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3964,2022-07-05 12:00:00,0.65592,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3965,2022-07-05 10:00:00,0.6551,long,long,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,long
3966,2022-07-05 08:00:00,0.65839,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,short
3967,2022-07-05 06:00:00,0.6593,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
3968,2022-07-05 04:00:00,0.66072,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3969,2022-07-05 02:00:00,0.66154,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3970,2022-07-05 00:00:00,0.65986,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3971,2022-07-04 22:00:00,0.65998,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3972,2022-07-04 20:00:00,0.65982,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3973,2022-07-04 18:00:00,0.66003,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3974,2022-07-04 16:00:00,0.6589,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
