,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4186,False,False,True,False,False,False,True,False,False,False,2023-10-04 01:07:00,neutral,neutral,long,short,short
4187,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:06:00,neutral,long,long,short,short
4188,True,False,False,False,False,False,False,False,False,False,2023-10-04 01:05:00,neutral,long,long,short,short
4189,True,True,False,False,False,False,False,False,False,False,2023-10-04 01:03:00,neutral,neutral,long,short,short
4190,True,True,True,False,False,False,False,False,False,False,2023-10-04 01:02:00,neutral,neutral,long,short,long
4191,True,True,True,True,False,False,False,False,False,False,2023-10-04 01:01:00,neutral,neutral,long,short,long
4192,False,False,False,False,True,False,False,False,False,False,2023-10-04 01:00:00,neutral,long,long,short,long
4193,True,True,True,True,True,True,True,False,True,True,2023-10-04 00:59:00,neutral,neutral,long,short,long
4194,True,True,True,True,True,True,True,True,False,True,2023-10-04 00:58:00,short,neutral,long,short,short
4195,True,True,True,True,True,True,True,True,True,False,2023-10-04 00:57:00,neutral,neutral,long,short,short
4196,False,True,True,True,True,True,True,True,True,True,2023-10-04 00:56:00,neutral,neutral,long,short,short
4197,False,False,False,False,True,True,True,True,True,True,2023-10-04 00:55:00,short,neutral,long,short,short
4198,True,False,False,False,True,True,True,True,True,True,2023-10-04 00:53:00,long,neutral,long,short,short
4199,False,False,False,False,False,False,True,True,True,True,2023-10-04 00:52:00,neutral,neutral,long,short,long
4200,True,False,False,False,False,False,False,True,True,True,2023-10-04 00:51:00,neutral,neutral,long,short,long
4201,True,True,True,True,True,False,True,True,True,True,2023-10-04 00:50:00,neutral,neutral,long,short,long
4202,False,True,True,True,True,False,False,False,True,True,2023-10-04 00:46:00,neutral,long,long,short,long
4203,True,True,True,True,True,True,True,False,True,True,2023-10-04 00:45:00,neutral,long,long,short,long
4204,True,True,True,True,True,True,True,True,False,True,2023-10-04 00:44:00,short,neutral,long,short,short
4205,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:43:00,neutral,neutral,short,short,short
4206,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:42:00,long,neutral,short,short,short
4207,False,False,True,True,True,True,True,True,True,True,2023-10-04 00:41:00,neutral,neutral,short,short,long
4208,True,False,False,True,True,True,True,True,True,True,2023-10-04 00:40:00,neutral,neutral,short,short,long
4209,False,False,False,False,False,False,True,False,True,True,2023-10-04 00:39:00,long,neutral,short,short,long
4210,True,True,True,False,False,True,True,True,True,True,2023-10-04 00:38:00,neutral,neutral,short,short,short
4211,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:37:00,neutral,neutral,short,short,short
4212,False,True,True,True,True,False,True,True,True,True,2023-10-04 00:36:00,neutral,neutral,short,short,short
4213,False,False,False,True,False,False,False,False,True,True,2023-10-04 00:35:00,neutral,neutral,short,short,short
4214,True,False,False,True,True,True,True,False,False,True,2023-10-04 00:34:00,neutral,neutral,short,short,short
4215,True,True,False,False,True,True,True,True,False,False,2023-10-04 00:33:00,long,neutral,short,short,long
4216,False,False,True,False,False,False,True,True,True,False,2023-10-04 00:32:00,neutral,long,short,short,long
4217,True,True,True,True,False,False,True,True,True,True,2023-10-04 00:31:00,neutral,long,short,short,long
4218,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:30:00,neutral,neutral,short,short,short
4219,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:29:00,neutral,neutral,short,short,long
4220,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:28:00,neutral,neutral,short,short,long
4221,False,False,False,True,True,True,True,True,True,True,2023-10-04 00:27:00,neutral,neutral,long,short,long
4222,True,False,False,False,True,True,True,True,True,True,2023-10-04 00:26:00,neutral,neutral,long,short,long
4223,True,True,False,False,False,True,True,True,True,True,2023-10-04 00:25:00,neutral,neutral,long,short,long
4224,False,False,False,False,False,False,True,True,True,True,2023-10-04 00:23:00,neutral,neutral,long,short,long
4225,True,True,True,True,False,False,False,True,True,True,2023-10-04 00:22:00,short,short,long,short,short
4226,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:21:00,neutral,neutral,long,short,short
4227,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:20:00,neutral,neutral,long,short,short
4228,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:19:00,neutral,neutral,long,short,short
4229,True,False,False,False,False,False,False,False,False,False,2023-10-04 00:18:00,neutral,neutral,long,short,long
4230,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:17:00,neutral,long,long,short,long
4231,True,False,False,False,False,False,False,False,False,False,2023-10-04 00:15:00,neutral,long,long,short,long
4232,True,True,False,False,False,False,False,False,False,False,2023-10-04 00:11:00,neutral,long,long,short,long
4233,True,True,True,False,False,False,False,False,False,False,2023-10-04 00:10:00,neutral,long,long,short,short
4234,True,True,True,True,False,False,False,False,False,False,2023-10-04 00:09:00,neutral,long,long,short,short
4235,True,True,True,True,True,False,False,False,False,False,2023-10-04 00:08:00,neutral,long,long,short,short
4236,True,True,True,True,True,True,False,False,False,False,2023-10-04 00:07:00,neutral,neutral,long,short,short
4237,True,True,True,True,True,True,True,False,False,False,2023-10-04 00:06:00,neutral,neutral,long,short,short
4238,True,True,True,True,True,True,True,True,False,False,2023-10-04 00:05:00,long,neutral,long,short,long
4239,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:04:00,neutral,long,long,short,long
4240,True,False,False,False,False,False,False,False,True,True,2023-10-04 00:03:00,neutral,long,long,short,long
4241,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:57:00,neutral,neutral,short,short,short
4242,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:56:00,neutral,neutral,short,short,short
4243,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:55:00,neutral,neutral,long,short,short
4244,False,False,False,True,True,True,True,True,True,True,2023-10-03 23:54:00,neutral,neutral,long,short,long
4245,False,False,False,False,True,True,True,True,True,True,2023-10-03 23:53:00,neutral,long,long,short,short
4246,True,False,False,False,False,True,True,True,True,True,2023-10-03 23:52:00,neutral,neutral,short,short,short
4247,True,True,True,False,False,False,True,True,True,True,2023-10-03 23:51:00,neutral,neutral,short,short,short
4248,True,True,True,True,False,False,False,True,True,True,2023-10-03 23:50:00,neutral,neutral,short,short,short
4249,False,False,True,True,False,False,False,False,True,True,2023-10-03 23:49:00,neutral,neutral,short,short,long
4250,True,True,True,True,True,True,False,False,False,True,2023-10-03 23:47:00,neutral,neutral,short,short,long
4251,True,True,True,True,True,True,True,False,False,False,2023-10-03 23:46:00,neutral,neutral,short,short,long
4252,False,False,False,False,False,False,True,False,False,False,2023-10-03 23:45:00,neutral,long,short,short,long
4253,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:41:00,neutral,long,short,short,long
4254,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:40:00,neutral,neutral,short,short,short
4255,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:39:00,neutral,neutral,short,short,short
4256,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:38:00,neutral,neutral,short,short,short
4257,False,False,False,False,True,False,False,True,False,False,2023-10-03 23:37:00,neutral,neutral,short,short,short
4258,True,False,False,False,False,True,False,True,True,True,2023-10-03 23:36:00,neutral,neutral,short,short,short
4259,True,True,False,False,False,False,True,False,True,True,2023-10-03 23:35:00,neutral,neutral,short,short,long
4260,False,False,True,False,False,False,False,True,False,False,2023-10-03 23:34:00,neutral,long,short,short,long
4261,True,True,True,True,False,False,False,False,True,False,2023-10-03 23:33:00,neutral,long,short,short,long
4262,True,True,True,True,True,False,False,False,False,True,2023-10-03 23:32:00,neutral,neutral,short,short,long
4263,True,True,True,True,True,True,False,False,False,True,2023-10-03 23:31:00,neutral,neutral,short,short,long
4264,True,True,True,True,True,True,True,False,False,False,2023-10-03 23:30:00,neutral,short,short,short,long
4265,False,False,True,True,True,True,True,True,False,False,2023-10-03 23:29:00,neutral,short,short,short,long
4266,False,False,False,False,False,True,False,False,True,False,2023-10-03 23:28:00,neutral,neutral,short,short,long
4267,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:27:00,neutral,neutral,short,short,long
4268,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:26:00,neutral,neutral,short,short,short
4269,True,False,False,False,False,False,False,False,False,False,2023-10-03 23:25:00,neutral,short,short,short,short
4270,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:24:00,neutral,neutral,short,short,short
4271,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:23:00,neutral,neutral,short,short,short
4272,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:21:00,neutral,neutral,long,short,short
4273,True,False,False,False,False,False,False,False,False,False,2023-10-03 23:20:00,long,neutral,long,short,long
4274,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:19:00,neutral,long,long,short,long
4275,True,False,False,False,False,False,False,False,False,False,2023-10-03 23:18:00,neutral,neutral,long,short,long
4276,True,True,True,True,True,True,False,False,False,False,2023-10-03 23:17:00,neutral,neutral,long,short,long
4277,True,True,True,True,True,True,True,False,False,False,2023-10-03 23:16:00,neutral,neutral,long,short,long
4278,False,False,True,True,True,True,True,False,False,False,2023-10-03 23:15:00,neutral,neutral,long,short,long
4279,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:14:00,neutral,neutral,short,short,long
4280,False,True,True,True,True,True,True,True,True,True,2023-10-03 23:13:00,neutral,neutral,short,short,long
4281,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:12:00,neutral,neutral,short,short,long
4282,False,True,False,True,True,True,True,True,True,True,2023-10-03 23:11:00,neutral,neutral,short,short,long
4283,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:10:00,neutral,neutral,short,short,long
4284,False,False,False,False,False,True,True,True,True,True,2023-10-03 23:09:00,neutral,neutral,long,short,short
4285,False,False,False,False,False,False,True,True,True,True,2023-10-03 23:08:00,neutral,neutral,long,short,short
4286,True,False,False,False,False,False,False,True,True,True,2023-10-03 23:07:00,neutral,neutral,long,short,short
4287,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:06:00,neutral,neutral,long,short,short
4288,True,False,False,False,False,False,False,False,False,False,2023-10-03 23:05:00,long,neutral,long,short,short
4289,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:04:00,neutral,long,long,short,short
4290,True,False,False,False,False,False,False,False,False,False,2023-10-03 23:03:00,neutral,long,long,short,short
4291,True,True,False,False,False,False,False,False,False,False,2023-10-03 23:02:00,long,long,long,short,long
4292,True,True,True,False,False,False,False,False,False,False,2023-10-03 23:01:00,neutral,long,long,short,long
4293,True,True,True,True,False,False,False,False,False,False,2023-10-03 23:00:00,neutral,neutral,long,short,long
4294,True,True,True,True,True,True,True,True,True,False,2023-10-03 22:59:00,neutral,neutral,long,short,long
4295,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:58:00,neutral,neutral,long,short,long
4296,False,True,True,True,True,True,True,True,True,True,2023-10-03 22:57:00,neutral,neutral,long,short,short
4297,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:56:00,neutral,short,long,short,short
4298,False,True,True,True,True,True,True,True,True,True,2023-10-03 22:55:00,neutral,neutral,long,short,short
4299,False,False,True,False,True,True,True,True,True,True,2023-10-03 22:54:00,neutral,neutral,long,short,short
4300,False,False,False,False,False,False,True,True,True,True,2023-10-03 22:53:00,neutral,neutral,long,short,short
4301,True,True,False,False,True,False,True,True,True,True,2023-10-03 22:52:00,long,neutral,long,short,short
4302,False,False,False,False,False,False,False,False,True,True,2023-10-03 22:51:00,neutral,neutral,long,short,long
4303,False,False,False,False,False,False,False,False,False,True,2023-10-03 22:50:00,neutral,long,long,short,long
4304,True,True,False,True,True,False,False,True,False,True,2023-10-03 22:49:00,neutral,neutral,long,short,short
4305,True,True,True,False,True,True,False,False,True,False,2023-10-03 22:48:00,neutral,neutral,long,short,short
4306,True,True,True,True,True,True,True,True,False,True,2023-10-03 22:47:00,long,neutral,long,short,short
4307,False,True,True,True,True,True,True,True,False,False,2023-10-03 22:46:00,neutral,neutral,long,short,long
4308,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:45:00,neutral,neutral,long,short,long
4309,False,True,True,True,True,True,True,True,True,True,2023-10-03 22:44:00,neutral,long,short,short,long
4310,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:43:00,neutral,long,short,short,long
