,datetime,close_price,ScalpPro,NW,UMA,Volume
4034,2023-04-18 21:45:00,1.84742,long,long,long,neutral
4035,2023-04-18 21:00:00,1.8478,long,long,long,neutral
4036,2023-04-18 20:15:00,1.84706,long,long,long,neutral
4037,2023-04-18 19:30:00,1.84723,long,long,long,neutral
4038,2023-04-18 18:45:00,1.84643,long,long,long,neutral
4039,2023-04-18 18:00:00,1.84767,long,long,short,neutral
4040,2023-04-18 17:15:00,1.8455,long,long,short,neutral
4041,2023-04-18 16:30:00,1.84669,long,long,long,long
4042,2023-04-18 15:45:00,1.8464,long,long,short,neutral
4043,2023-04-18 15:00:00,1.84636,long,long,short,neutral
4044,2023-04-18 14:15:00,1.84638,long,long,short,long
4045,2023-04-18 13:30:00,1.84496,long,long,short,neutral
4046,2023-04-18 12:45:00,1.84474,long,long,short,short
4047,2023-04-18 12:00:00,1.84534,long,long,short,neutral
4048,2023-04-18 11:15:00,1.84634,long,long,short,long
4049,2023-04-18 10:30:00,1.84515,long,long,short,long
4050,2023-04-18 09:45:00,1.84432,long,long,short,long
4051,2023-04-18 09:00:00,1.8425,long,long,short,neutral
4052,2023-04-18 08:15:00,1.84026,long,long,short,short
4053,2023-04-18 07:30:00,1.8431,long,short,short,neutral
4054,2023-04-18 06:45:00,1.84406,long,short,short,long
4055,2023-04-18 06:00:00,1.84393,long,short,short,neutral
4056,2023-04-18 05:15:00,1.84313,long,short,short,short
4057,2023-04-18 04:30:00,1.84492,long,short,short,short
4058,2023-04-18 03:45:00,1.84586,long,short,short,short
4059,2023-04-18 03:00:00,1.84648,long,short,short,neutral
4060,2023-04-18 02:15:00,1.84719,long,short,short,long
4061,2023-04-18 01:30:00,1.84652,long,short,short,neutral
4062,2023-04-18 00:45:00,1.8465,long,short,short,neutral
4063,2023-04-18 00:00:00,1.84702,long,short,short,long
4064,2023-04-17 23:15:00,1.84692,long,short,short,long
4065,2023-04-17 22:30:00,1.84636,long,short,short,neutral
4066,2023-04-17 21:45:00,1.84628,long,short,short,short
4067,2023-04-17 21:00:00,1.84654,long,short,short,neutral
4068,2023-04-17 20:15:00,1.84728,long,short,short,long
4069,2023-04-17 19:30:00,1.84694,long,short,short,neutral
4070,2023-04-17 18:45:00,1.8465,long,short,short,neutral
4071,2023-04-17 18:00:00,1.84793,long,short,short,neutral
4072,2023-04-17 17:15:00,1.84757,long,short,short,short
4073,2023-04-17 16:30:00,1.8499,long,short,long,short
4074,2023-04-17 15:45:00,1.85178,long,short,long,neutral
4075,2023-04-17 15:00:00,1.8534,long,short,long,long
4076,2023-04-17 14:15:00,1.852,long,short,long,long
4077,2023-04-17 13:30:00,1.85104,long,short,short,long
4078,2023-04-17 12:45:00,1.85008,long,short,short,long
4079,2023-04-17 12:00:00,1.84876,long,short,short,neutral
4080,2023-04-17 11:15:00,1.84789,long,short,short,neutral
4081,2023-04-17 10:30:00,1.8514,long,short,short,long
4082,2023-04-17 09:45:00,1.85012,long,short,short,neutral
4083,2023-04-17 09:00:00,1.84968,long,short,short,short
4084,2023-04-17 08:15:00,1.85017,long,short,long,neutral
4085,2023-04-17 07:30:00,1.8502,long,short,long,neutral
4086,2023-04-17 06:45:00,1.8494,long,short,long,neutral
4087,2023-04-17 06:00:00,1.84943,long,short,long,long
4088,2023-04-17 05:15:00,1.84936,long,short,long,neutral
4089,2023-04-17 04:30:00,1.84874,long,short,long,neutral
4090,2023-04-17 03:45:00,1.85063,long,short,long,long
4091,2023-04-17 03:00:00,1.84954,long,short,long,neutral
4092,2023-04-17 02:15:00,1.84941,long,short,long,short
4093,2023-04-17 01:30:00,1.85018,long,short,long,short
4094,2023-04-17 00:45:00,1.85063,long,short,long,neutral
4095,2023-04-17 00:00:00,1.85109,long,short,long,neutral
4096,2023-04-14 23:15:00,1.85039,long,short,long,short
4097,2023-04-14 22:30:00,1.85072,long,short,long,short
4098,2023-04-14 21:45:00,1.85142,long,short,long,short
4099,2023-04-14 21:00:00,1.85174,long,short,long,neutral
4100,2023-04-14 20:15:00,1.85202,long,short,long,neutral
4101,2023-04-14 19:30:00,1.85107,long,short,long,short
4102,2023-04-14 18:45:00,1.85281,long,short,long,neutral
4103,2023-04-14 18:00:00,1.85308,long,short,long,long
4104,2023-04-14 17:15:00,1.85258,long,short,long,long
4105,2023-04-14 16:30:00,1.84695,long,long,short,neutral
4106,2023-04-14 15:45:00,1.8447,long,long,short,neutral
4107,2023-04-14 15:00:00,1.84499,long,long,short,neutral
4108,2023-04-14 14:15:00,1.84426,long,long,short,short
4109,2023-04-14 13:30:00,1.84552,long,long,long,neutral
4110,2023-04-14 12:45:00,1.84718,long,long,long,neutral
4111,2023-04-14 12:00:00,1.84646,long,long,long,neutral
4112,2023-04-14 11:15:00,1.84834,long,long,long,neutral
4113,2023-04-14 10:30:00,1.84832,long,long,long,neutral
4114,2023-04-14 09:45:00,1.84942,long,long,long,long
4115,2023-04-14 09:00:00,1.84916,long,long,long,neutral
4116,2023-04-14 08:15:00,1.8489,long,long,short,short
4117,2023-04-14 07:30:00,1.849,long,long,short,neutral
4118,2023-04-14 06:45:00,1.85025,long,long,short,neutral
4119,2023-04-14 06:00:00,1.84798,long,long,short,neutral
4120,2023-04-14 05:15:00,1.8489,long,long,short,long
4121,2023-04-14 04:30:00,1.84752,long,long,short,long
4122,2023-04-14 03:45:00,1.84568,long,long,short,neutral
4123,2023-04-14 03:00:00,1.84464,long,long,short,neutral
4124,2023-04-14 02:15:00,1.84624,long,long,short,long
4125,2023-04-14 01:30:00,1.84612,long,long,short,long
4126,2023-04-14 00:45:00,1.84612,long,long,short,neutral
4127,2023-04-14 00:00:00,1.84576,long,long,short,neutral
4128,2023-04-13 23:15:00,1.84604,long,long,short,long
4129,2023-04-13 22:30:00,1.84576,long,long,short,long
4130,2023-04-13 21:45:00,1.84498,long,long,short,neutral
4131,2023-04-13 21:00:00,1.84436,long,long,short,neutral
4132,2023-04-13 20:15:00,1.84502,long,long,short,neutral
4133,2023-04-13 19:30:00,1.8441,long,long,short,neutral
4134,2023-04-13 18:45:00,1.84812,long,long,short,neutral
4135,2023-04-13 18:00:00,1.84812,long,long,short,short
4136,2023-04-13 17:15:00,1.84861,long,long,short,short
4137,2023-04-13 16:30:00,1.85054,long,long,short,short
4138,2023-04-13 15:45:00,1.85398,long,long,short,short
4139,2023-04-13 15:00:00,1.85468,long,long,short,short
4140,2023-04-13 14:15:00,1.85612,long,long,short,short
4141,2023-04-13 13:30:00,1.85762,long,short,short,short
4142,2023-04-13 12:45:00,1.8597,long,short,short,short
4143,2023-04-13 12:00:00,1.86038,long,short,short,neutral
4144,2023-04-13 11:15:00,1.86226,long,short,short,neutral
4145,2023-04-13 10:30:00,1.85944,long,long,short,short
4146,2023-04-13 09:45:00,1.85974,long,long,short,short
4147,2023-04-13 09:00:00,1.85997,long,long,short,neutral
4148,2023-04-13 08:15:00,1.86289,long,long,long,long
4149,2023-04-13 07:30:00,1.8626,long,long,long,long
4150,2023-04-13 06:45:00,1.86153,long,long,long,long
4151,2023-04-13 06:00:00,1.86104,long,long,long,long
4152,2023-04-13 05:15:00,1.86078,long,long,long,neutral
4153,2023-04-13 04:30:00,1.86006,long,long,long,neutral
4154,2023-04-13 03:45:00,1.86683,long,long,long,long
4155,2023-04-13 03:00:00,1.8664,long,long,long,long
4156,2023-04-13 02:15:00,1.8654,long,long,long,long
4157,2023-04-13 01:30:00,1.86524,long,long,short,neutral
4158,2023-04-13 00:45:00,1.86458,long,long,short,neutral
4159,2023-04-13 00:00:00,1.86516,long,long,short,neutral
4160,2023-04-12 23:15:00,1.86508,long,long,long,neutral
4161,2023-04-12 22:30:00,1.86561,long,long,long,long
4162,2023-04-12 21:45:00,1.8652,long,long,short,neutral
4163,2023-04-12 21:00:00,1.86472,long,long,short,neutral
4164,2023-04-12 20:15:00,1.8655,long,long,short,neutral
4165,2023-04-12 19:30:00,1.86344,long,long,short,short
4166,2023-04-12 18:45:00,1.86442,long,long,short,neutral
4167,2023-04-12 18:00:00,1.86454,long,long,short,long
4168,2023-04-12 17:15:00,1.86372,long,long,short,long
4169,2023-04-12 16:30:00,1.86117,long,long,short,long
4170,2023-04-12 15:45:00,1.85954,long,long,short,neutral
4171,2023-04-12 15:00:00,1.85484,long,long,short,short
4172,2023-04-12 14:15:00,1.85887,long,long,short,short
4173,2023-04-12 13:30:00,1.85908,long,long,short,short
4174,2023-04-12 12:45:00,1.86153,long,long,short,short
4175,2023-04-12 12:00:00,1.8647,long,short,short,neutral
4176,2023-04-12 11:15:00,1.8649,long,short,short,neutral
4177,2023-04-12 10:30:00,1.86414,long,short,short,neutral
4178,2023-04-12 09:45:00,1.86706,long,short,short,long
4179,2023-04-12 09:00:00,1.86608,long,short,short,long
4180,2023-04-12 08:15:00,1.8655,long,short,short,long
4181,2023-04-12 07:30:00,1.86385,long,short,short,neutral
4182,2023-04-12 06:45:00,1.86351,long,short,short,short
4183,2023-04-12 06:00:00,1.86645,long,short,short,neutral
4184,2023-04-12 05:15:00,1.86784,long,short,short,neutral
4185,2023-04-12 04:30:00,1.86638,long,short,short,neutral
4186,2023-04-12 03:45:00,1.86719,long,short,short,neutral
4187,2023-04-12 03:00:00,1.86599,long,short,long,short
4188,2023-04-12 02:15:00,1.86824,long,short,long,neutral
4189,2023-04-12 01:30:00,1.86868,long,short,long,long
4190,2023-04-12 00:45:00,1.86864,long,short,long,long
4191,2023-04-12 00:00:00,1.86763,long,short,long,neutral
4192,2023-04-11 23:15:00,1.86758,long,short,long,neutral
4193,2023-04-11 22:30:00,1.86765,long,short,long,neutral
4194,2023-04-11 21:45:00,1.86654,long,short,long,short
4195,2023-04-11 21:00:00,1.86678,long,short,long,short
4196,2023-04-11 20:15:00,1.867,long,short,long,neutral
4197,2023-04-11 19:30:00,1.86718,long,short,long,long
4198,2023-04-11 18:45:00,1.86688,long,short,long,neutral
4199,2023-04-11 18:00:00,1.86678,long,short,long,neutral
4200,2023-04-11 17:15:00,1.8683,long,short,long,neutral
4201,2023-04-11 16:30:00,1.86552,long,short,long,neutral
4202,2023-04-11 15:45:00,1.86815,long,short,long,neutral
4203,2023-04-11 15:00:00,1.86745,long,short,long,short
4204,2023-04-11 14:15:00,1.86776,long,short,long,short
4205,2023-04-11 13:30:00,1.86944,long,short,long,neutral
4206,2023-04-11 12:45:00,1.86966,long,short,long,long
4207,2023-04-11 12:00:00,1.86756,long,short,long,neutral
4208,2023-04-11 11:15:00,1.8647,long,short,long,neutral
4209,2023-04-11 10:30:00,1.86484,long,short,short,long
4210,2023-04-11 09:45:00,1.86294,long,short,short,neutral
4211,2023-04-11 09:00:00,1.85926,long,short,short,neutral
4212,2023-04-11 08:15:00,1.85979,long,short,short,neutral
4213,2023-04-11 07:30:00,1.85968,long,short,short,neutral
4214,2023-04-11 06:45:00,1.8604,long,short,short,neutral
4215,2023-04-11 06:00:00,1.8601,long,short,short,neutral
4216,2023-04-11 05:15:00,1.86083,long,short,short,neutral
4217,2023-04-11 04:30:00,1.86079,long,short,short,neutral
4218,2023-04-11 03:45:00,1.86344,long,short,long,neutral
4219,2023-04-11 03:00:00,1.86342,long,short,long,short
4220,2023-04-11 02:15:00,1.86388,long,short,long,neutral
4221,2023-04-11 01:30:00,1.86415,long,short,long,neutral
4222,2023-04-11 00:45:00,1.86399,long,short,long,neutral
4223,2023-04-11 00:00:00,1.8649,long,short,long,long
4224,2023-04-10 23:15:00,1.86447,long,short,long,neutral
4225,2023-04-10 22:30:00,1.86432,long,short,long,neutral
4226,2023-04-10 21:45:00,1.86454,long,short,long,long
4227,2023-04-10 21:00:00,1.86421,long,short,long,neutral
4228,2023-04-10 20:15:00,1.86404,long,short,long,short
4229,2023-04-10 19:30:00,1.86549,long,short,long,neutral
4230,2023-04-10 18:45:00,1.86588,long,short,long,long
4231,2023-04-10 18:00:00,1.86552,long,short,long,neutral
4232,2023-04-10 17:15:00,1.86537,long,short,long,neutral
4233,2023-04-10 16:30:00,1.86674,long,short,long,long
4234,2023-04-10 15:45:00,1.86562,long,short,short,neutral
4235,2023-04-10 15:00:00,1.86304,long,short,short,neutral
4236,2023-04-10 14:15:00,1.8642,long,short,long,neutral
4237,2023-04-10 13:30:00,1.86347,long,short,short,neutral
4238,2023-04-10 12:45:00,1.8636,long,short,long,neutral
4239,2023-04-10 12:00:00,1.86235,long,short,long,neutral
4240,2023-04-10 11:15:00,1.86382,long,short,long,long
4241,2023-04-10 10:30:00,1.86306,long,short,short,neutral
4242,2023-04-10 09:45:00,1.86189,long,short,short,short
4243,2023-04-10 09:00:00,1.86194,long,short,short,short
4244,2023-04-10 08:15:00,1.86349,long,short,long,neutral
4245,2023-04-10 07:30:00,1.86392,long,short,long,neutral
4246,2023-04-10 06:45:00,1.86164,long,short,long,short
4247,2023-04-10 06:00:00,1.86318,long,short,short,short
4248,2023-04-10 05:15:00,1.86342,long,short,long,short
4249,2023-04-10 04:30:00,1.86366,long,short,long,neutral
4250,2023-04-10 03:45:00,1.86404,long,short,long,long
4251,2023-04-10 03:00:00,1.86402,long,short,long,long
4252,2023-04-10 02:15:00,1.86286,long,short,long,neutral
4253,2023-04-10 01:30:00,1.86273,long,short,long,short
4254,2023-04-10 00:45:00,1.86304,long,short,long,neutral
4255,2023-04-10 00:00:00,1.8664,long,short,long,neutral
4256,2023-04-07 23:15:00,1.86233,long,short,long,neutral
4257,2023-04-07 22:30:00,1.86476,long,short,long,long
4258,2023-04-07 21:45:00,1.86293,long,short,short,neutral
4259,2023-04-07 21:00:00,1.86188,long,short,short,short
4260,2023-04-07 20:15:00,1.86221,long,short,short,short
4261,2023-04-07 19:30:00,1.86265,long,short,short,neutral
4262,2023-04-07 18:45:00,1.863,long,short,short,neutral
4263,2023-04-07 18:00:00,1.86266,long,short,short,neutral
4264,2023-04-07 17:15:00,1.86418,long,short,short,long
4265,2023-04-07 16:30:00,1.86151,long,short,short,neutral
4266,2023-04-07 15:45:00,1.86002,long,short,short,neutral
4267,2023-04-07 15:00:00,1.86428,long,short,short,long
4268,2023-04-07 14:15:00,1.86296,long,short,short,long
4269,2023-04-07 13:30:00,1.86204,long,short,short,long
4270,2023-04-07 12:45:00,1.86156,long,short,short,neutral
4271,2023-04-07 12:00:00,1.86113,long,short,short,neutral
4272,2023-04-07 11:15:00,1.86275,long,short,short,long
4273,2023-04-07 10:30:00,1.86194,long,short,short,neutral
4274,2023-04-07 09:45:00,1.8612,long,short,short,neutral
4275,2023-04-07 09:00:00,1.86317,long,short,short,long
4276,2023-04-07 08:15:00,1.86228,long,short,short,neutral
4277,2023-04-07 07:30:00,1.86214,long,short,short,short
4278,2023-04-07 06:45:00,1.8625,long,short,short,neutral
4279,2023-04-07 06:00:00,1.86335,long,short,short,neutral
4280,2023-04-07 05:15:00,1.86302,long,short,short,short
4281,2023-04-07 04:30:00,1.86321,long,short,long,short
4282,2023-04-07 03:45:00,1.8635,long,short,long,short
4283,2023-04-07 03:00:00,1.86354,long,short,long,short
4284,2023-04-07 02:15:00,1.8636,long,short,long,neutral
4285,2023-04-07 01:30:00,1.86528,long,short,long,neutral
4286,2023-04-07 00:45:00,1.86446,long,short,long,neutral
4287,2023-04-07 00:00:00,1.86461,long,short,long,neutral
4288,2023-04-06 23:15:00,1.86428,long,short,long,neutral
4289,2023-04-06 22:30:00,1.86482,long,short,long,neutral
4290,2023-04-06 21:45:00,1.86426,long,short,long,neutral
4291,2023-04-06 21:00:00,1.86507,long,short,long,neutral
4292,2023-04-06 20:15:00,1.86503,long,short,long,neutral
4293,2023-04-06 19:30:00,1.86508,long,short,long,neutral
4294,2023-04-06 18:45:00,1.86495,long,short,long,neutral
4295,2023-04-06 18:00:00,1.86594,long,short,long,long
4296,2023-04-06 17:15:00,1.86536,long,short,long,long
4297,2023-04-06 16:30:00,1.86462,long,short,long,neutral
4298,2023-04-06 15:45:00,1.86402,long,short,long,neutral
4299,2023-04-06 15:00:00,1.86434,long,short,long,long
4300,2023-04-06 14:15:00,1.86416,long,short,long,long
4301,2023-04-06 13:30:00,1.86354,long,short,long,long
4302,2023-04-06 12:45:00,1.86189,long,short,long,neutral
4303,2023-04-06 12:00:00,1.86062,long,short,long,neutral
4304,2023-04-06 11:15:00,1.86116,long,short,long,neutral
4305,2023-04-06 10:30:00,1.86085,long,short,long,neutral
4306,2023-04-06 09:45:00,1.86307,long,short,long,neutral
4307,2023-04-06 09:00:00,1.859,long,short,long,short
4308,2023-04-06 08:15:00,1.85999,long,short,long,neutral
4309,2023-04-06 07:30:00,1.86004,long,short,short,long
4310,2023-04-06 06:45:00,1.8585,long,short,short,neutral
4311,2023-04-06 06:00:00,1.85686,long,short,short,neutral
4312,2023-04-06 05:15:00,1.85702,long,short,short,long
4313,2023-04-06 04:30:00,1.85654,long,short,short,long
4314,2023-04-06 03:45:00,1.85622,long,short,short,neutral
4315,2023-04-06 03:00:00,1.85516,long,short,short,neutral
4316,2023-04-06 02:15:00,1.85557,long,short,short,neutral
4317,2023-04-06 01:30:00,1.85366,long,short,short,neutral
4318,2023-04-06 00:45:00,1.85427,long,short,short,long
4319,2023-04-06 00:00:00,1.85427,long,short,short,long
4320,2023-04-05 23:15:00,1.85408,long,short,long,long
4321,2023-04-05 22:30:00,1.85388,long,short,long,neutral
4322,2023-04-05 21:45:00,1.85379,long,short,long,short
4323,2023-04-05 21:00:00,1.85476,long,short,long,short
4324,2023-04-05 20:15:00,1.85554,long,long,long,neutral
4325,2023-04-05 19:30:00,1.85599,long,long,long,long
4326,2023-04-05 18:45:00,1.85529,long,long,long,neutral
4327,2023-04-05 18:00:00,1.85459,long,long,long,short
4328,2023-04-05 17:15:00,1.85508,long,long,long,neutral
4329,2023-04-05 16:30:00,1.85978,long,short,long,neutral
4330,2023-04-05 15:45:00,1.85958,long,short,long,short
4331,2023-04-05 15:00:00,1.86147,long,short,long,short
4332,2023-04-05 14:15:00,1.86232,long,short,long,short
4333,2023-04-05 13:30:00,1.86519,long,short,long,neutral
4334,2023-04-05 12:45:00,1.86592,long,short,long,long
4335,2023-04-05 12:00:00,1.86494,long,short,long,long
4336,2023-04-05 11:15:00,1.86441,long,short,long,long
4337,2023-04-05 10:30:00,1.86162,long,short,long,long
4338,2023-04-05 09:45:00,1.85972,long,short,long,long
4339,2023-04-05 09:00:00,1.85524,long,short,long,long
4340,2023-04-05 08:15:00,1.85455,long,short,short,long
4341,2023-04-05 07:30:00,1.85059,long,short,short,long
4342,2023-04-05 06:45:00,1.85032,long,short,short,long
4343,2023-04-05 06:00:00,1.84947,long,short,short,neutral
4344,2023-04-05 05:15:00,1.84729,long,long,short,neutral
4345,2023-04-05 04:30:00,1.8479,long,long,short,neutral
4346,2023-04-05 03:45:00,1.84676,long,long,short,short
4347,2023-04-05 03:00:00,1.84884,long,short,short,short
4348,2023-04-05 02:15:00,1.84897,long,short,long,neutral
4349,2023-04-05 01:30:00,1.85097,long,short,long,neutral
4350,2023-04-05 00:45:00,1.85055,long,short,long,short
4351,2023-04-05 00:00:00,1.85114,long,short,long,short
4352,2023-04-04 23:15:00,1.85155,long,short,long,short
4353,2023-04-04 22:30:00,1.85166,long,short,long,short
4354,2023-04-04 21:45:00,1.85298,long,short,long,neutral
4355,2023-04-04 21:00:00,1.8534,long,short,long,neutral
4356,2023-04-04 20:15:00,1.85299,long,short,long,short
4357,2023-04-04 19:30:00,1.85334,long,short,long,neutral
4358,2023-04-04 18:45:00,1.85468,long,short,long,long
4359,2023-04-04 18:00:00,1.85428,long,short,long,long
4360,2023-04-04 17:15:00,1.85415,long,short,long,long
4361,2023-04-04 16:30:00,1.85312,long,short,long,long
4362,2023-04-04 15:45:00,1.85312,long,short,long,long
4363,2023-04-04 15:00:00,1.85202,long,short,long,neutral
4364,2023-04-04 14:15:00,1.84911,long,short,long,short
4365,2023-04-04 13:30:00,1.8507,long,short,long,neutral
4366,2023-04-04 12:45:00,1.85202,long,short,long,long
4367,2023-04-04 12:00:00,1.85154,long,short,long,long
4368,2023-04-04 11:15:00,1.84976,long,short,long,long
4369,2023-04-04 10:30:00,1.84606,long,short,long,long
4370,2023-04-04 09:45:00,1.84307,long,short,long,long
4371,2023-04-04 09:00:00,1.83496,long,short,long,neutral
4372,2023-04-04 08:15:00,1.83311,long,short,long,neutral
4373,2023-04-04 07:30:00,1.83467,long,short,long,neutral
4374,2023-04-04 06:45:00,1.82881,long,long,short,short
4375,2023-04-04 06:00:00,1.83016,long,long,short,short
4376,2023-04-04 05:15:00,1.83036,long,long,short,neutral
