,datetime,close_price,ScalpPro,NW,UMA,Volume
3821,2023-06-22 04:30:00,0.60688,long,long,long,neutral
3822,2023-06-22 04:00:00,0.6067,long,long,long,short
3823,2023-06-22 03:30:00,0.60686,long,long,long,neutral
3824,2023-06-22 03:00:00,0.60694,long,long,short,neutral
3825,2023-06-22 02:30:00,0.60684,long,long,short,neutral
3826,2023-06-22 02:00:00,0.60689,long,long,long,neutral
3827,2023-06-22 01:30:00,0.60668,long,long,long,neutral
3828,2023-06-22 01:00:00,0.60689,long,long,long,long
3829,2023-06-22 00:30:00,0.60682,long,long,long,neutral
3830,2023-06-22 00:00:00,0.6068,long,long,short,neutral
3831,2023-06-21 23:30:00,0.60698,long,long,short,neutral
3832,2023-06-21 23:00:00,0.60694,long,long,short,neutral
3833,2023-06-21 22:30:00,0.60697,long,long,short,neutral
3834,2023-06-21 22:00:00,0.60691,long,long,long,neutral
3835,2023-06-21 21:30:00,0.60724,long,long,short,long
3836,2023-06-21 21:00:00,0.60698,long,long,short,long
3837,2023-06-21 20:30:00,0.60694,long,long,short,neutral
3838,2023-06-21 20:00:00,0.60675,long,long,short,short
3839,2023-06-21 19:30:00,0.60736,long,long,short,neutral
3840,2023-06-21 19:00:00,0.60742,long,long,short,long
3841,2023-06-21 18:30:00,0.60691,long,long,short,neutral
3842,2023-06-21 18:00:00,0.60593,long,long,short,short
3843,2023-06-21 17:30:00,0.60605,long,long,short,short
3844,2023-06-21 17:00:00,0.60728,long,long,short,neutral
3845,2023-06-21 16:30:00,0.6073,long,long,short,long
3846,2023-06-21 16:00:00,0.60669,long,long,short,long
3847,2023-06-21 15:30:00,0.60666,long,long,short,neutral
3848,2023-06-21 15:00:00,0.60664,long,long,short,neutral
3849,2023-06-21 14:30:00,0.60671,long,long,short,neutral
3850,2023-06-21 14:00:00,0.60668,long,long,short,short
3851,2023-06-21 13:30:00,0.60713,long,long,short,neutral
3852,2023-06-21 13:00:00,0.60776,long,long,short,long
3853,2023-06-21 12:30:00,0.6077,long,long,short,long
3854,2023-06-21 12:00:00,0.60729,long,long,short,neutral
3855,2023-06-21 11:30:00,0.60642,long,long,short,short
3856,2023-06-21 11:00:00,0.60805,long,long,short,short
3857,2023-06-21 10:30:00,0.60815,long,long,short,neutral
3858,2023-06-21 10:00:00,0.60887,long,long,short,neutral
3859,2023-06-21 09:30:00,0.60823,long,long,short,short
3860,2023-06-21 09:00:00,0.60901,long,long,short,short
3861,2023-06-21 08:30:00,0.60926,long,long,long,short
3862,2023-06-21 08:00:00,0.60978,long,long,long,short
3863,2023-06-21 07:30:00,0.61032,long,long,long,neutral
3864,2023-06-21 07:00:00,0.61062,long,long,long,long
3865,2023-06-21 06:30:00,0.61035,long,short,long,neutral
3866,2023-06-21 06:00:00,0.60992,long,short,long,short
3867,2023-06-21 05:30:00,0.61,long,short,long,neutral
3868,2023-06-21 05:00:00,0.61064,long,short,long,long
3869,2023-06-21 04:30:00,0.60991,long,long,long,long
3870,2023-06-21 04:00:00,0.60937,long,long,long,neutral
3871,2023-06-21 03:30:00,0.60908,long,long,long,neutral
3872,2023-06-21 03:00:00,0.60975,long,long,long,long
3873,2023-06-21 02:30:00,0.60952,long,long,long,long
3874,2023-06-21 02:00:00,0.60937,long,long,long,neutral
3875,2023-06-21 01:30:00,0.60928,long,long,long,neutral
3876,2023-06-21 01:00:00,0.60982,long,long,long,neutral
3877,2023-06-21 00:30:00,0.60935,long,long,long,neutral
3878,2023-06-21 00:00:00,0.60959,long,long,short,long
3879,2023-06-20 23:30:00,0.60935,long,long,long,neutral
3880,2023-06-20 23:00:00,0.60935,long,long,long,neutral
3881,2023-06-20 22:30:00,0.6096,long,long,long,long
3882,2023-06-20 22:00:00,0.60942,long,long,long,long
3883,2023-06-20 21:30:00,0.60933,long,long,short,long
3884,2023-06-20 21:00:00,0.60917,long,long,short,long
3885,2023-06-20 20:30:00,0.60909,long,long,short,long
3886,2023-06-20 20:00:00,0.6088,long,long,short,neutral
3887,2023-06-20 19:30:00,0.60878,long,long,short,neutral
3888,2023-06-20 19:00:00,0.60885,long,long,short,long
3889,2023-06-20 18:30:00,0.60878,long,long,short,long
3890,2023-06-20 18:00:00,0.60815,long,long,short,long
3891,2023-06-20 17:30:00,0.60813,long,long,short,long
3892,2023-06-20 17:00:00,0.60775,long,long,short,neutral
3893,2023-06-20 16:30:00,0.60754,long,long,short,short
3894,2023-06-20 16:00:00,0.60783,long,long,short,short
3895,2023-06-20 15:30:00,0.6081,long,long,short,short
3896,2023-06-20 15:00:00,0.60861,long,long,short,short
3897,2023-06-20 14:30:00,0.6088,long,long,short,short
3898,2023-06-20 14:00:00,0.60965,long,long,short,neutral
3899,2023-06-20 13:30:00,0.60978,long,long,short,long
3900,2023-06-20 13:00:00,0.60879,long,long,short,neutral
3901,2023-06-20 12:30:00,0.60869,long,long,short,neutral
3902,2023-06-20 12:00:00,0.60939,long,long,short,long
3903,2023-06-20 11:30:00,0.6093,long,long,short,neutral
3904,2023-06-20 11:00:00,0.60925,long,long,short,short
3905,2023-06-20 10:30:00,0.6095,long,long,short,neutral
3906,2023-06-20 10:00:00,0.61058,long,long,short,long
3907,2023-06-20 09:30:00,0.60976,long,long,short,neutral
3908,2023-06-20 09:00:00,0.60951,long,long,short,neutral
3909,2023-06-20 08:30:00,0.60994,long,long,short,neutral
3910,2023-06-20 08:00:00,0.60988,long,long,short,short
3911,2023-06-20 07:30:00,0.61024,long,long,short,short
3912,2023-06-20 07:00:00,0.61029,long,long,short,neutral
3913,2023-06-20 06:30:00,0.61043,long,long,short,long
3914,2023-06-20 06:00:00,0.60968,long,long,short,neutral
3915,2023-06-20 05:30:00,0.60956,long,long,short,short
3916,2023-06-20 05:00:00,0.61035,long,long,short,short
3917,2023-06-20 04:30:00,0.61072,long,long,short,neutral
3918,2023-06-20 04:00:00,0.61404,long,short,long,neutral
3919,2023-06-20 03:30:00,0.61365,long,short,short,neutral
3920,2023-06-20 03:00:00,0.61401,long,short,short,neutral
3921,2023-06-20 02:30:00,0.61367,long,short,long,neutral
3922,2023-06-20 02:00:00,0.61388,long,short,long,long
3923,2023-06-20 01:30:00,0.61369,long,short,long,neutral
3924,2023-06-20 01:00:00,0.61363,long,short,long,neutral
3925,2023-06-20 00:30:00,0.6137,long,short,long,neutral
3926,2023-06-20 00:00:00,0.6135,long,short,long,neutral
3927,2023-06-19 23:30:00,0.6136,long,short,long,neutral
3928,2023-06-19 23:00:00,0.61355,long,short,short,neutral
3929,2023-06-19 22:30:00,0.61378,long,short,short,neutral
3930,2023-06-19 22:00:00,0.6137,long,short,short,neutral
3931,2023-06-19 21:30:00,0.61373,long,short,short,neutral
3932,2023-06-19 21:00:00,0.61364,long,short,short,short
3933,2023-06-19 20:30:00,0.61368,long,short,short,neutral
3934,2023-06-19 20:00:00,0.6137,long,short,long,long
3935,2023-06-19 19:30:00,0.61348,long,short,long,neutral
3936,2023-06-19 19:00:00,0.61343,long,short,long,short
3937,2023-06-19 18:30:00,0.61362,long,short,long,neutral
3938,2023-06-19 18:00:00,0.61369,long,short,long,neutral
3939,2023-06-19 17:30:00,0.6135,long,short,long,neutral
3940,2023-06-19 17:00:00,0.6147,long,short,long,long
3941,2023-06-19 16:30:00,0.61396,long,long,long,neutral
3942,2023-06-19 16:00:00,0.61322,long,long,long,neutral
3943,2023-06-19 15:30:00,0.6134,long,long,long,long
3944,2023-06-19 15:00:00,0.61305,long,long,short,neutral
3945,2023-06-19 14:30:00,0.61218,long,long,short,short
3946,2023-06-19 14:00:00,0.61276,long,long,short,short
3947,2023-06-19 13:30:00,0.61321,long,long,short,short
3948,2023-06-19 13:00:00,0.6139,long,long,short,neutral
3949,2023-06-19 12:30:00,0.61419,long,long,short,neutral
3950,2023-06-19 12:00:00,0.61415,long,long,short,neutral
3951,2023-06-19 11:30:00,0.61427,long,short,short,long
3952,2023-06-19 11:00:00,0.61406,long,long,short,long
3953,2023-06-19 10:30:00,0.61389,long,long,short,long
3954,2023-06-19 10:00:00,0.61382,long,long,short,neutral
3955,2023-06-19 09:30:00,0.6128,long,long,short,short
3956,2023-06-19 09:00:00,0.61284,long,long,short,neutral
3957,2023-06-19 08:30:00,0.61348,long,long,short,long
3958,2023-06-19 08:00:00,0.61331,long,long,short,long
3959,2023-06-19 07:30:00,0.61242,long,long,short,long
3960,2023-06-19 07:00:00,0.61218,long,long,short,neutral
3961,2023-06-19 06:30:00,0.61158,long,long,short,short
3962,2023-06-19 06:00:00,0.61209,long,long,short,short
3963,2023-06-19 05:30:00,0.61264,long,long,short,neutral
3964,2023-06-19 05:00:00,0.61303,long,long,short,long
3965,2023-06-19 04:30:00,0.61292,long,long,short,neutral
3966,2023-06-19 04:00:00,0.6128,long,long,short,short
3967,2023-06-19 03:30:00,0.61326,long,long,short,short
3968,2023-06-19 03:00:00,0.61393,long,long,long,short
3969,2023-06-19 02:30:00,0.61475,long,long,long,short
3970,2023-06-19 02:00:00,0.61514,long,long,long,neutral
3971,2023-06-19 01:30:00,0.61544,long,long,long,long
3972,2023-06-19 01:00:00,0.6152,long,long,long,long
3973,2023-06-19 00:30:00,0.61488,long,long,long,long
3974,2023-06-19 00:00:00,0.6148,long,long,long,neutral
3975,2023-06-16 23:30:00,0.61442,long,long,long,neutral
3976,2023-06-16 23:00:00,0.6149,long,long,long,long
3977,2023-06-16 22:30:00,0.61469,long,long,long,neutral
3978,2023-06-16 22:00:00,0.6146,long,short,long,neutral
3979,2023-06-16 21:30:00,0.61484,long,short,long,long
3980,2023-06-16 21:00:00,0.61443,long,long,long,long
3981,2023-06-16 20:30:00,0.61421,long,long,long,neutral
3982,2023-06-16 20:00:00,0.6136,long,long,short,neutral
3983,2023-06-16 19:30:00,0.61397,long,long,short,neutral
3984,2023-06-16 19:00:00,0.61355,long,long,short,neutral
3985,2023-06-16 18:30:00,0.6139,long,short,short,neutral
3986,2023-06-16 18:00:00,0.61333,long,short,long,neutral
3987,2023-06-16 17:30:00,0.61428,long,short,long,long
3988,2023-06-16 17:00:00,0.61374,long,long,long,neutral
3989,2023-06-16 16:30:00,0.61306,long,long,long,short
3990,2023-06-16 16:00:00,0.61344,long,long,long,neutral
3991,2023-06-16 15:30:00,0.61361,long,long,long,long
3992,2023-06-16 15:00:00,0.61334,long,long,short,long
3993,2023-06-16 14:30:00,0.61279,long,long,short,neutral
3994,2023-06-16 14:00:00,0.61273,long,long,short,neutral
3995,2023-06-16 13:30:00,0.61294,long,long,short,neutral
3996,2023-06-16 13:00:00,0.61243,long,long,short,short
3997,2023-06-16 12:30:00,0.61285,long,long,short,neutral
3998,2023-06-16 12:00:00,0.61338,long,long,short,neutral
3999,2023-06-16 11:30:00,0.61328,long,long,short,neutral
4000,2023-06-16 11:00:00,0.61338,long,long,short,neutral
4001,2023-06-16 10:30:00,0.61251,long,long,short,short
4002,2023-06-16 10:00:00,0.61345,long,long,long,neutral
4003,2023-06-16 09:30:00,0.6143,long,long,long,neutral
4004,2023-06-16 09:00:00,0.6143,long,long,long,neutral
4005,2023-06-16 08:30:00,0.61431,long,long,long,long
4006,2023-06-16 08:00:00,0.61384,long,long,short,long
4007,2023-06-16 07:30:00,0.61358,long,long,short,long
4008,2023-06-16 07:00:00,0.61331,long,long,short,long
4009,2023-06-16 06:30:00,0.61307,long,long,short,neutral
4010,2023-06-16 06:00:00,0.6128,long,long,long,short
4011,2023-06-16 05:30:00,0.61296,long,long,long,short
4012,2023-06-16 05:00:00,0.61345,long,long,long,neutral
4013,2023-06-16 04:30:00,0.61364,long,long,short,neutral
4014,2023-06-16 04:00:00,0.61335,long,long,short,short
4015,2023-06-16 03:30:00,0.61354,long,long,long,neutral
4016,2023-06-16 03:00:00,0.6137,long,long,long,long
4017,2023-06-16 02:30:00,0.61354,long,long,long,neutral
4018,2023-06-16 02:00:00,0.61349,long,long,long,neutral
4019,2023-06-16 01:30:00,0.61366,long,long,long,neutral
4020,2023-06-16 01:00:00,0.61353,long,long,long,short
4021,2023-06-16 00:30:00,0.61363,long,long,long,neutral
4022,2023-06-16 00:00:00,0.61381,long,long,long,long
4023,2023-06-15 23:30:00,0.6138,long,long,long,neutral
4024,2023-06-15 23:00:00,0.61358,long,long,short,short
4025,2023-06-15 22:30:00,0.61378,long,long,short,short
4026,2023-06-15 22:00:00,0.61396,long,long,short,neutral
4027,2023-06-15 21:30:00,0.6142,long,long,short,neutral
4028,2023-06-15 21:00:00,0.6132,long,long,short,neutral
4029,2023-06-15 20:30:00,0.61325,long,long,short,long
4030,2023-06-15 20:00:00,0.61282,long,long,short,neutral
4031,2023-06-15 19:30:00,0.61269,long,long,short,short
4032,2023-06-15 19:00:00,0.61281,long,long,short,short
4033,2023-06-15 18:30:00,0.61331,long,long,short,neutral
4034,2023-06-15 18:00:00,0.61382,long,long,short,long
4035,2023-06-15 17:30:00,0.61331,long,long,short,neutral
4036,2023-06-15 17:00:00,0.61305,long,long,short,neutral
4037,2023-06-15 16:30:00,0.61384,long,long,short,long
4038,2023-06-15 16:00:00,0.61271,long,long,short,long
4039,2023-06-15 15:30:00,0.61257,long,long,short,neutral
4040,2023-06-15 15:00:00,0.61234,long,long,short,short
4041,2023-06-15 14:30:00,0.61314,long,long,long,short
4042,2023-06-15 14:00:00,0.61315,long,long,long,neutral
4043,2023-06-15 13:30:00,0.61331,long,long,long,neutral
4044,2023-06-15 13:00:00,0.61316,long,long,long,short
4045,2023-06-15 12:30:00,0.61441,long,short,long,short
4046,2023-06-15 12:00:00,0.61465,long,short,long,short
4047,2023-06-15 11:30:00,0.61501,long,short,long,short
4048,2023-06-15 11:00:00,0.61596,long,short,long,neutral
4049,2023-06-15 10:30:00,0.61619,long,short,long,long
4050,2023-06-15 10:00:00,0.61559,long,short,long,neutral
4051,2023-06-15 09:30:00,0.61559,long,short,long,neutral
4052,2023-06-15 09:00:00,0.61678,long,short,long,long
4053,2023-06-15 08:30:00,0.61636,long,short,long,long
4054,2023-06-15 08:00:00,0.61556,long,short,long,long
4055,2023-06-15 07:30:00,0.61534,long,short,long,long
4056,2023-06-15 07:00:00,0.61448,long,short,long,long
4057,2023-06-15 06:30:00,0.61429,long,short,long,long
4058,2023-06-15 06:00:00,0.61325,long,short,long,long
4059,2023-06-15 05:30:00,0.61304,long,long,long,neutral
4060,2023-06-15 05:00:00,0.61269,long,long,short,neutral
4061,2023-06-15 04:30:00,0.61285,long,long,short,neutral
4062,2023-06-15 04:00:00,0.61078,long,long,short,short
4063,2023-06-15 03:30:00,0.61169,long,long,short,neutral
4064,2023-06-15 03:00:00,0.61209,long,long,short,neutral
4065,2023-06-15 02:30:00,0.61185,long,long,short,short
4066,2023-06-15 02:00:00,0.61211,long,long,long,short
4067,2023-06-15 01:30:00,0.61223,long,long,long,neutral
4068,2023-06-15 01:00:00,0.61242,long,long,short,neutral
4069,2023-06-15 00:30:00,0.61216,long,long,short,short
4070,2023-06-15 00:00:00,0.61226,long,long,short,neutral
4071,2023-06-14 23:30:00,0.61242,long,long,short,long
4072,2023-06-14 23:00:00,0.61236,long,long,short,neutral
4073,2023-06-14 22:30:00,0.61223,long,long,short,neutral
4074,2023-06-14 22:00:00,0.61259,long,long,short,long
4075,2023-06-14 21:30:00,0.61236,long,long,short,neutral
4076,2023-06-14 21:00:00,0.61006,long,long,short,neutral
4077,2023-06-14 20:30:00,0.61234,long,long,short,neutral
4078,2023-06-14 20:00:00,0.61218,long,long,short,short
4079,2023-06-14 19:30:00,0.61223,long,long,long,short
4080,2023-06-14 19:00:00,0.61282,long,long,long,short
4081,2023-06-14 18:30:00,0.61294,long,long,long,short
4082,2023-06-14 18:00:00,0.61317,long,long,long,neutral
4083,2023-06-14 17:30:00,0.61323,long,long,long,long
4084,2023-06-14 17:00:00,0.61284,long,long,short,neutral
4085,2023-06-14 16:30:00,0.61202,long,long,short,neutral
4086,2023-06-14 16:00:00,0.61236,long,long,short,neutral
4087,2023-06-14 15:30:00,0.61175,long,long,short,short
4088,2023-06-14 15:00:00,0.61176,long,long,short,short
4089,2023-06-14 14:30:00,0.61293,long,short,short,neutral
4090,2023-06-14 14:00:00,0.61335,long,short,long,neutral
4091,2023-06-14 13:30:00,0.61312,long,short,long,neutral
4092,2023-06-14 13:00:00,0.61318,long,short,long,long
4093,2023-06-14 12:30:00,0.61304,long,short,long,neutral
4094,2023-06-14 12:00:00,0.61292,long,short,long,short
4095,2023-06-14 11:30:00,0.61347,long,short,long,neutral
4096,2023-06-14 11:00:00,0.61395,long,short,long,long
4097,2023-06-14 10:30:00,0.61355,long,long,long,long
4098,2023-06-14 10:00:00,0.61269,long,long,long,neutral
4099,2023-06-14 09:30:00,0.6123,long,long,short,short
4100,2023-06-14 09:00:00,0.61233,long,long,short,short
4101,2023-06-14 08:30:00,0.61276,long,long,long,neutral
4102,2023-06-14 08:00:00,0.61291,long,long,long,long
4103,2023-06-14 07:30:00,0.61266,long,long,long,neutral
4104,2023-06-14 07:00:00,0.61256,long,long,long,short
4105,2023-06-14 06:30:00,0.61306,long,long,long,neutral
4106,2023-06-14 06:00:00,0.61322,long,long,short,neutral
4107,2023-06-14 05:30:00,0.61292,long,long,short,short
4108,2023-06-14 05:00:00,0.6132,long,long,short,neutral
4109,2023-06-14 04:30:00,0.61341,long,long,short,long
4110,2023-06-14 04:00:00,0.61311,long,long,short,neutral
4111,2023-06-14 03:30:00,0.61268,long,long,short,short
4112,2023-06-14 03:00:00,0.61283,long,long,short,neutral
4113,2023-06-14 02:30:00,0.6129,long,long,short,long
4114,2023-06-14 02:00:00,0.61267,long,long,short,long
4115,2023-06-14 01:30:00,0.61256,long,long,short,neutral
4116,2023-06-14 01:00:00,0.61232,long,long,short,short
4117,2023-06-14 00:30:00,0.61242,long,long,short,short
4118,2023-06-14 00:00:00,0.61245,long,long,short,short
4119,2023-06-13 23:30:00,0.61252,long,long,short,short
4120,2023-06-13 23:00:00,0.61264,long,long,short,short
4121,2023-06-13 22:30:00,0.61266,long,long,short,neutral
4122,2023-06-13 22:00:00,0.6128,long,long,short,long
4123,2023-06-13 21:30:00,0.61257,long,long,short,neutral
4124,2023-06-13 21:00:00,0.6122,long,long,short,short
4125,2023-06-13 20:30:00,0.61229,long,long,short,short
4126,2023-06-13 20:00:00,0.61296,long,long,long,short
4127,2023-06-13 19:30:00,0.61332,long,long,long,neutral
4128,2023-06-13 19:00:00,0.61369,long,long,long,neutral
4129,2023-06-13 18:30:00,0.61337,long,long,long,neutral
4130,2023-06-13 18:00:00,0.6147,long,long,long,long
4131,2023-06-13 17:30:00,0.61466,long,long,long,long
4132,2023-06-13 17:00:00,0.6142,long,long,long,neutral
4133,2023-06-13 16:30:00,0.61398,long,long,long,short
4134,2023-06-13 16:00:00,0.61447,long,long,long,neutral
4135,2023-06-13 15:30:00,0.61484,long,short,long,long
4136,2023-06-13 15:00:00,0.61454,long,long,long,neutral
4137,2023-06-13 14:30:00,0.61429,long,long,long,neutral
4138,2023-06-13 14:00:00,0.61435,long,long,long,neutral
4139,2023-06-13 13:30:00,0.614,long,long,long,neutral
4140,2023-06-13 13:00:00,0.61423,long,short,long,long
4141,2023-06-13 12:30:00,0.61407,long,short,long,long
4142,2023-06-13 12:00:00,0.61337,long,short,short,neutral
4143,2023-06-13 11:30:00,0.61332,long,short,short,neutral
4144,2023-06-13 11:00:00,0.61339,long,short,short,neutral
4145,2023-06-13 10:30:00,0.6128,long,short,short,neutral
4146,2023-06-13 10:00:00,0.61282,long,short,short,neutral
4147,2023-06-13 09:30:00,0.61224,long,short,short,neutral
4148,2023-06-13 09:00:00,0.61346,long,short,short,neutral
4149,2023-06-13 08:30:00,0.61277,long,short,short,short
4150,2023-06-13 08:00:00,0.61279,long,short,short,short
4151,2023-06-13 07:30:00,0.6132,long,short,short,short
4152,2023-06-13 07:00:00,0.61366,long,short,short,neutral
4153,2023-06-13 06:30:00,0.61371,long,short,short,long
4154,2023-06-13 06:00:00,0.61334,long,short,short,long
4155,2023-06-13 05:30:00,0.61242,long,short,short,neutral
4156,2023-06-13 05:00:00,0.61242,long,short,short,short
4157,2023-06-13 04:30:00,0.61286,long,short,short,short
4158,2023-06-13 04:00:00,0.61291,long,short,short,short
4159,2023-06-13 03:30:00,0.61322,long,short,long,short
4160,2023-06-13 03:00:00,0.61351,long,short,long,neutral
4161,2023-06-13 02:30:00,0.61357,long,short,long,neutral
4162,2023-06-13 02:00:00,0.6133,long,short,long,neutral
4163,2023-06-13 01:30:00,0.61358,long,short,long,neutral
4164,2023-06-13 01:00:00,0.6135,long,short,long,neutral
4165,2023-06-13 00:30:00,0.61362,long,short,long,neutral
4166,2023-06-13 00:00:00,0.6135,long,short,long,short
4167,2023-06-12 23:30:00,0.6136,long,short,long,neutral
