,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2450,2023-05-22 21:00:00,1.87048,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2451,2023-05-22 20:00:00,1.87082,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2452,2023-05-22 19:00:00,1.86836,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2453,2023-05-22 18:00:00,1.86992,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2454,2023-05-22 17:00:00,1.86962,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2455,2023-05-22 16:00:00,1.87278,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
2456,2023-05-22 15:00:00,1.8762,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2457,2023-05-22 14:00:00,1.87656,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
2458,2023-05-22 13:00:00,1.8745,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2459,2023-05-22 12:00:00,1.87322,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
2460,2023-05-22 11:00:00,1.87352,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2461,2023-05-22 10:00:00,1.87432,long,long,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
2462,2023-05-22 09:00:00,1.874,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
2463,2023-05-22 08:00:00,1.87394,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
2464,2023-05-22 07:00:00,1.87342,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2465,2023-05-22 06:00:00,1.8734,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
2466,2023-05-22 05:00:00,1.87352,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2467,2023-05-22 04:00:00,1.87378,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2468,2023-05-22 03:00:00,1.87102,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
2469,2023-05-22 02:00:00,1.87139,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2470,2023-05-22 01:00:00,1.87269,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
2471,2023-05-22 00:00:00,1.87229,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2472,2023-05-19 23:00:00,1.87154,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2473,2023-05-19 22:00:00,1.87182,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2474,2023-05-19 21:00:00,1.87162,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2475,2023-05-19 20:00:00,1.87216,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2476,2023-05-19 19:00:00,1.87003,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2477,2023-05-19 18:00:00,1.87118,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
2478,2023-05-19 17:00:00,1.8683,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2479,2023-05-19 16:00:00,1.86786,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2480,2023-05-19 15:00:00,1.86898,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2481,2023-05-19 14:00:00,1.86884,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2482,2023-05-19 13:00:00,1.86885,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,long
2483,2023-05-19 12:00:00,1.86712,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
2484,2023-05-19 11:00:00,1.86572,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2485,2023-05-19 10:00:00,1.86566,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2486,2023-05-19 09:00:00,1.86738,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2487,2023-05-19 08:00:00,1.86916,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
2488,2023-05-19 07:00:00,1.86872,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2489,2023-05-19 06:00:00,1.86862,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2490,2023-05-19 05:00:00,1.86899,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2491,2023-05-19 04:00:00,1.87242,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2492,2023-05-19 03:00:00,1.87228,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2493,2023-05-19 02:00:00,1.87283,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2494,2023-05-19 01:00:00,1.87266,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
2495,2023-05-19 00:00:00,1.87328,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2496,2023-05-18 23:00:00,1.87381,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2497,2023-05-18 22:00:00,1.87312,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2498,2023-05-18 21:00:00,1.8753,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2499,2023-05-18 20:00:00,1.87574,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2500,2023-05-18 19:00:00,1.87564,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2501,2023-05-18 18:00:00,1.87717,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2502,2023-05-18 17:00:00,1.87688,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2503,2023-05-18 16:00:00,1.87941,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
2504,2023-05-18 15:00:00,1.87656,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
2505,2023-05-18 14:00:00,1.8742,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2506,2023-05-18 13:00:00,1.87124,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2507,2023-05-18 12:00:00,1.8751,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
2508,2023-05-18 11:00:00,1.87522,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2509,2023-05-18 10:00:00,1.8762,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2510,2023-05-18 09:00:00,1.87706,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2511,2023-05-18 08:00:00,1.87608,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2512,2023-05-18 07:00:00,1.87554,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,long,short
2513,2023-05-18 06:00:00,1.87667,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2514,2023-05-18 05:00:00,1.87703,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2515,2023-05-18 04:00:00,1.87954,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2516,2023-05-18 03:00:00,1.8756,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
2517,2023-05-18 02:00:00,1.87544,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
2518,2023-05-18 01:00:00,1.87508,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2519,2023-05-18 00:00:00,1.87504,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2520,2023-05-17 23:00:00,1.87512,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,long
2521,2023-05-17 22:00:00,1.875,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
2522,2023-05-17 21:00:00,1.8745,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2523,2023-05-17 20:00:00,1.87388,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2524,2023-05-17 19:00:00,1.87528,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2525,2023-05-17 18:00:00,1.87578,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2526,2023-05-17 17:00:00,1.87688,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2527,2023-05-17 16:00:00,1.87282,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2528,2023-05-17 15:00:00,1.87302,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,long
2529,2023-05-17 14:00:00,1.87182,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
2530,2023-05-17 13:00:00,1.87156,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2531,2023-05-17 12:00:00,1.87084,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2532,2023-05-17 11:00:00,1.87195,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2533,2023-05-17 10:00:00,1.8737,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2534,2023-05-17 09:00:00,1.8753,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2535,2023-05-17 08:00:00,1.87744,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
2536,2023-05-17 07:00:00,1.87595,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
2537,2023-05-17 06:00:00,1.87428,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2538,2023-05-17 05:00:00,1.873,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2539,2023-05-17 04:00:00,1.87614,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
2540,2023-05-17 03:00:00,1.87528,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2541,2023-05-17 02:00:00,1.87516,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2542,2023-05-17 01:00:00,1.87558,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2543,2023-05-17 00:00:00,1.87518,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2544,2023-05-16 23:00:00,1.87602,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
2545,2023-05-16 22:00:00,1.87577,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
2546,2023-05-16 21:00:00,1.87507,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2547,2023-05-16 20:00:00,1.8747,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2548,2023-05-16 19:00:00,1.87556,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2549,2023-05-16 18:00:00,1.8753,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2550,2023-05-16 17:00:00,1.87555,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
2551,2023-05-16 16:00:00,1.87456,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2552,2023-05-16 15:00:00,1.87412,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2553,2023-05-16 14:00:00,1.87612,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2554,2023-05-16 13:00:00,1.87522,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2555,2023-05-16 12:00:00,1.87386,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2556,2023-05-16 11:00:00,1.87206,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2557,2023-05-16 10:00:00,1.8711,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2558,2023-05-16 09:00:00,1.86993,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2559,2023-05-16 08:00:00,1.87492,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2560,2023-05-16 07:00:00,1.87156,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2561,2023-05-16 06:00:00,1.87128,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2562,2023-05-16 05:00:00,1.8729,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
2563,2023-05-16 04:00:00,1.86866,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2564,2023-05-16 03:00:00,1.86834,neutral,long,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2565,2023-05-16 02:00:00,1.86884,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2566,2023-05-16 01:00:00,1.86906,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2567,2023-05-16 00:00:00,1.8701,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,long
2568,2023-05-15 23:00:00,1.86991,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,long
2569,2023-05-15 22:00:00,1.8699,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,long
2570,2023-05-15 21:00:00,1.8699,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
2571,2023-05-15 20:00:00,1.86942,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2572,2023-05-15 19:00:00,1.86844,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2573,2023-05-15 18:00:00,1.87004,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2574,2023-05-15 17:00:00,1.87088,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2575,2023-05-15 16:00:00,1.87258,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
2576,2023-05-15 15:00:00,1.87036,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2577,2023-05-15 14:00:00,1.87018,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2578,2023-05-15 13:00:00,1.87024,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,long
2579,2023-05-15 12:00:00,1.86994,neutral,short,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,long
2580,2023-05-15 11:00:00,1.86842,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
2581,2023-05-15 10:00:00,1.86534,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2582,2023-05-15 09:00:00,1.86488,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2583,2023-05-15 08:00:00,1.86658,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2584,2023-05-15 07:00:00,1.86936,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2585,2023-05-15 06:00:00,1.87014,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2586,2023-05-15 05:00:00,1.87128,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2587,2023-05-15 04:00:00,1.87024,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,long
2588,2023-05-15 03:00:00,1.87182,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
2589,2023-05-15 02:00:00,1.87324,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2590,2023-05-15 01:00:00,1.8738,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2591,2023-05-15 00:00:00,1.8733,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2592,2023-05-12 23:00:00,1.87396,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2593,2023-05-12 22:00:00,1.87326,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
2594,2023-05-12 21:00:00,1.87461,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2595,2023-05-12 20:00:00,1.87506,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2596,2023-05-12 19:00:00,1.8741,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
2597,2023-05-12 18:00:00,1.87452,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2598,2023-05-12 17:00:00,1.87476,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2599,2023-05-12 16:00:00,1.87168,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,long
2600,2023-05-12 15:00:00,1.87282,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
2601,2023-05-12 14:00:00,1.87348,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2602,2023-05-12 13:00:00,1.87484,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2603,2023-05-12 12:00:00,1.87376,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
2604,2023-05-12 11:00:00,1.87284,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
2605,2023-05-12 10:00:00,1.8723,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
2606,2023-05-12 09:00:00,1.87112,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
2607,2023-05-12 08:00:00,1.87021,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2608,2023-05-12 07:00:00,1.87004,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2609,2023-05-12 06:00:00,1.87131,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2610,2023-05-12 05:00:00,1.86749,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2611,2023-05-12 04:00:00,1.86858,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
2612,2023-05-12 03:00:00,1.86734,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2613,2023-05-12 02:00:00,1.86696,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2614,2023-05-12 01:00:00,1.86722,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
2615,2023-05-12 00:00:00,1.86717,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2616,2023-05-11 23:00:00,1.86686,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,long
2617,2023-05-11 22:00:00,1.86706,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
2618,2023-05-11 21:00:00,1.86747,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
