,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3953,2023-09-22 07:25:00,1.43452,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3954,2023-09-22 07:20:00,1.43441,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3955,2023-09-22 07:15:00,1.43456,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,long
3956,2023-09-22 07:10:00,1.43444,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,long
3957,2023-09-22 07:05:00,1.43441,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
3958,2023-09-22 07:00:00,1.43412,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
3959,2023-09-22 06:55:00,1.43398,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3960,2023-09-22 06:50:00,1.43398,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3961,2023-09-22 06:45:00,1.43392,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3962,2023-09-22 06:40:00,1.43399,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3963,2023-09-22 06:35:00,1.43402,neutral,neutral,short,short,long,Interval.in_5_minute,EURCAD,long,long,short,long
3964,2023-09-22 06:30:00,1.43401,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3965,2023-09-22 06:25:00,1.43388,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3966,2023-09-22 06:20:00,1.43381,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3967,2023-09-22 06:15:00,1.43386,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3968,2023-09-22 06:10:00,1.4339,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3969,2023-09-22 06:05:00,1.43426,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3970,2023-09-22 06:00:00,1.4343,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3971,2023-09-22 05:55:00,1.43424,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3972,2023-09-22 05:50:00,1.43426,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3973,2023-09-22 05:45:00,1.4343,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3974,2023-09-22 05:40:00,1.43438,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3975,2023-09-22 05:35:00,1.43436,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3976,2023-09-22 05:30:00,1.4343,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3977,2023-09-22 05:25:00,1.43436,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3978,2023-09-22 05:20:00,1.43436,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3979,2023-09-22 05:15:00,1.43437,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3980,2023-09-22 05:10:00,1.43428,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3981,2023-09-22 05:05:00,1.43437,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3982,2023-09-22 05:00:00,1.43455,short,short,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
3983,2023-09-22 04:55:00,1.43422,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3984,2023-09-22 04:50:00,1.4342,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3985,2023-09-22 04:45:00,1.43403,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3986,2023-09-22 04:40:00,1.43419,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3987,2023-09-22 04:35:00,1.43405,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3988,2023-09-22 04:30:00,1.43419,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3989,2023-09-22 04:25:00,1.4344,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3990,2023-09-22 04:20:00,1.43441,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3991,2023-09-22 04:15:00,1.43488,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3992,2023-09-22 04:10:00,1.43552,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3993,2023-09-22 04:05:00,1.43595,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3994,2023-09-22 04:00:00,1.43604,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3995,2023-09-22 03:55:00,1.43626,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3996,2023-09-22 03:50:00,1.43635,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3997,2023-09-22 03:45:00,1.43632,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3998,2023-09-22 03:40:00,1.43639,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
3999,2023-09-22 03:35:00,1.4362,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
4000,2023-09-22 03:30:00,1.43628,neutral,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4001,2023-09-22 03:25:00,1.4364,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4002,2023-09-22 03:20:00,1.43625,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4003,2023-09-22 03:15:00,1.43632,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4004,2023-09-22 03:10:00,1.43626,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
4005,2023-09-22 03:05:00,1.43628,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
4006,2023-09-22 03:00:00,1.43662,long,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
4007,2023-09-22 02:55:00,1.43676,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4008,2023-09-22 02:50:00,1.4369,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4009,2023-09-22 02:45:00,1.43675,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4010,2023-09-22 02:40:00,1.4368,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4011,2023-09-22 02:35:00,1.4367,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4012,2023-09-22 02:30:00,1.43678,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,short
4013,2023-09-22 02:25:00,1.43649,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4014,2023-09-22 02:20:00,1.43648,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
4015,2023-09-22 02:15:00,1.4365,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
4016,2023-09-22 02:10:00,1.43674,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
4017,2023-09-22 02:05:00,1.43678,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
4018,2023-09-22 02:00:00,1.43682,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4019,2023-09-22 01:55:00,1.43692,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4020,2023-09-22 01:50:00,1.43692,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4021,2023-09-22 01:45:00,1.43694,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4022,2023-09-22 01:40:00,1.43676,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4023,2023-09-22 01:35:00,1.43686,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4024,2023-09-22 01:30:00,1.4368,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
4025,2023-09-22 01:25:00,1.43691,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
4026,2023-09-22 01:20:00,1.43693,neutral,neutral,short,long,short,Interval.in_5_minute,EURCAD,long,short,short,short
4027,2023-09-22 01:15:00,1.43704,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
4028,2023-09-22 01:10:00,1.43708,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4029,2023-09-22 01:05:00,1.4371,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,short
4030,2023-09-22 01:00:00,1.43706,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,short
4031,2023-09-22 00:55:00,1.43695,neutral,neutral,short,short,long,Interval.in_5_minute,EURCAD,long,long,short,short
4032,2023-09-22 00:50:00,1.43692,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,short
4033,2023-09-22 00:45:00,1.4369,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4034,2023-09-22 00:40:00,1.43684,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
4035,2023-09-22 00:35:00,1.43693,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4036,2023-09-22 00:30:00,1.43696,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4037,2023-09-22 00:25:00,1.43692,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4038,2023-09-22 00:20:00,1.437,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,short
4039,2023-09-22 00:15:00,1.4369,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4040,2023-09-22 00:10:00,1.43666,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
4041,2023-09-22 00:05:00,1.43739,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
4042,2023-09-22 00:00:00,1.43664,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,long
4043,2023-09-21 23:55:00,1.4374,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
4044,2023-09-21 23:50:00,1.43761,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4045,2023-09-21 23:45:00,1.4377,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
4046,2023-09-21 23:40:00,1.43762,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4047,2023-09-21 23:35:00,1.43758,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4048,2023-09-21 23:30:00,1.43764,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
4049,2023-09-21 23:25:00,1.43764,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4050,2023-09-21 23:20:00,1.43744,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4051,2023-09-21 23:15:00,1.43752,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
4052,2023-09-21 23:10:00,1.43738,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4053,2023-09-21 23:05:00,1.43737,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4054,2023-09-21 23:00:00,1.43742,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
4055,2023-09-21 22:55:00,1.43736,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4056,2023-09-21 22:50:00,1.43728,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4057,2023-09-21 22:45:00,1.43745,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
4058,2023-09-21 22:40:00,1.43732,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4059,2023-09-21 22:35:00,1.437,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
4060,2023-09-21 22:30:00,1.43719,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4061,2023-09-21 22:25:00,1.43722,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
4062,2023-09-21 22:20:00,1.43674,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
4063,2023-09-21 22:15:00,1.43666,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
4064,2023-09-21 22:10:00,1.43644,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4065,2023-09-21 22:05:00,1.43619,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4066,2023-09-21 22:00:00,1.4362,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4067,2023-09-21 21:55:00,1.43605,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4068,2023-09-21 21:50:00,1.43674,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
4069,2023-09-21 21:45:00,1.43652,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4070,2023-09-21 21:40:00,1.43648,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
4071,2023-09-21 21:35:00,1.43692,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
4072,2023-09-21 21:30:00,1.43726,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
4073,2023-09-21 21:25:00,1.43706,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
4074,2023-09-21 21:20:00,1.43679,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
4075,2023-09-21 21:15:00,1.43666,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4076,2023-09-21 21:10:00,1.43659,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
4077,2023-09-21 21:05:00,1.4366,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4078,2023-09-21 21:00:00,1.43662,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,short
4079,2023-09-21 20:55:00,1.43633,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4080,2023-09-21 20:50:00,1.43604,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
4081,2023-09-21 20:45:00,1.43618,neutral,neutral,short,long,short,Interval.in_5_minute,EURCAD,long,short,short,short
4082,2023-09-21 20:40:00,1.4362,neutral,long,short,long,short,Interval.in_5_minute,EURCAD,long,short,short,short
4083,2023-09-21 20:35:00,1.43638,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
4084,2023-09-21 20:30:00,1.43658,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4085,2023-09-21 20:25:00,1.43696,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,short
4086,2023-09-21 20:20:00,1.43628,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,short,short
4087,2023-09-21 20:15:00,1.43602,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
4088,2023-09-21 20:10:00,1.4359,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
4089,2023-09-21 20:05:00,1.43618,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
4090,2023-09-21 20:00:00,1.43628,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
4091,2023-09-21 19:55:00,1.43601,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
4092,2023-09-21 19:50:00,1.43626,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
4093,2023-09-21 19:45:00,1.43672,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
4094,2023-09-21 19:40:00,1.4364,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
4095,2023-09-21 19:35:00,1.43672,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
4096,2023-09-21 19:30:00,1.43682,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
4097,2023-09-21 19:25:00,1.4364,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
4098,2023-09-21 19:20:00,1.43708,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
4099,2023-09-21 19:15:00,1.4367,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
4100,2023-09-21 19:10:00,1.43738,neutral,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
4101,2023-09-21 19:05:00,1.43772,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
4102,2023-09-21 19:00:00,1.43816,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
4103,2023-09-21 18:55:00,1.43806,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
4104,2023-09-21 18:50:00,1.43816,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
4105,2023-09-21 18:45:00,1.43832,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
4106,2023-09-21 18:40:00,1.4378,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
4107,2023-09-21 18:35:00,1.43768,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
4108,2023-09-21 18:30:00,1.43778,neutral,short,short,short,long,Interval.in_5_minute,EURCAD,long,long,short,long
4109,2023-09-21 18:25:00,1.43765,neutral,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
4110,2023-09-21 18:20:00,1.43715,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
