,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3557,2023-10-05 07:42:00,1.21578,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3558,2023-10-05 07:39:00,1.2158,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3559,2023-10-05 07:36:00,1.21589,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3560,2023-10-05 07:33:00,1.21584,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3561,2023-10-05 07:30:00,1.21592,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3562,2023-10-05 07:27:00,1.21592,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3563,2023-10-05 07:24:00,1.21599,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3564,2023-10-05 07:21:00,1.21596,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3565,2023-10-05 07:18:00,1.216,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3566,2023-10-05 07:15:00,1.21589,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3567,2023-10-05 07:12:00,1.21618,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3568,2023-10-05 07:09:00,1.21622,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3569,2023-10-05 07:06:00,1.21609,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3570,2023-10-05 07:03:00,1.21614,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3571,2023-10-05 07:00:00,1.2161,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3572,2023-10-05 06:57:00,1.21596,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3573,2023-10-05 06:54:00,1.216,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3574,2023-10-05 06:51:00,1.21624,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3575,2023-10-05 06:48:00,1.21621,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3576,2023-10-05 06:45:00,1.21616,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3577,2023-10-05 06:42:00,1.2162,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3578,2023-10-05 06:39:00,1.2162,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3579,2023-10-05 06:36:00,1.21606,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3580,2023-10-05 06:33:00,1.21598,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3581,2023-10-05 06:30:00,1.21601,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3582,2023-10-05 06:27:00,1.2158,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3583,2023-10-05 06:24:00,1.21559,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3584,2023-10-05 06:21:00,1.21568,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3585,2023-10-05 06:18:00,1.21568,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3586,2023-10-05 06:15:00,1.2159,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3587,2023-10-05 06:12:00,1.2159,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3588,2023-10-05 06:09:00,1.21564,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3589,2023-10-05 06:06:00,1.2157,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3590,2023-10-05 06:03:00,1.21578,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3591,2023-10-05 06:00:00,1.2155,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3592,2023-10-05 05:57:00,1.21578,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3593,2023-10-05 05:54:00,1.21592,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3594,2023-10-05 05:51:00,1.21562,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3595,2023-10-05 05:48:00,1.2155,long,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3596,2023-10-05 05:45:00,1.2157,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3597,2023-10-05 05:42:00,1.21549,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3598,2023-10-05 05:39:00,1.21566,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3599,2023-10-05 05:36:00,1.21586,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3600,2023-10-05 05:33:00,1.21588,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3601,2023-10-05 05:30:00,1.21571,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3602,2023-10-05 05:27:00,1.21592,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3603,2023-10-05 05:24:00,1.21596,long,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3604,2023-10-05 05:21:00,1.21608,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3605,2023-10-05 05:18:00,1.21588,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3606,2023-10-05 05:15:00,1.21591,long,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3607,2023-10-05 05:12:00,1.21612,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3608,2023-10-05 05:09:00,1.21612,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3609,2023-10-05 05:06:00,1.216,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3610,2023-10-05 05:03:00,1.2158,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3611,2023-10-05 05:00:00,1.21624,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3612,2023-10-05 04:57:00,1.21617,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3613,2023-10-05 04:54:00,1.2159,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3614,2023-10-05 04:51:00,1.2155,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3615,2023-10-05 04:48:00,1.21532,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3616,2023-10-05 04:45:00,1.21548,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3617,2023-10-05 04:42:00,1.2158,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3618,2023-10-05 04:39:00,1.21537,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3619,2023-10-05 04:36:00,1.21553,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3620,2023-10-05 04:33:00,1.21572,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3621,2023-10-05 04:30:00,1.21562,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3622,2023-10-05 04:27:00,1.2155,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3623,2023-10-05 04:24:00,1.21577,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3624,2023-10-05 04:21:00,1.21566,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPUSD
3625,2023-10-05 04:18:00,1.21583,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3626,2023-10-05 04:15:00,1.2159,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3627,2023-10-05 04:12:00,1.21605,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3628,2023-10-05 04:09:00,1.21578,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3629,2023-10-05 04:06:00,1.21548,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3630,2023-10-05 04:03:00,1.21516,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3631,2023-10-05 04:00:00,1.21541,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3632,2023-10-05 03:57:00,1.21503,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3633,2023-10-05 03:54:00,1.21494,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3634,2023-10-05 03:51:00,1.21425,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3635,2023-10-05 03:48:00,1.21434,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3636,2023-10-05 03:45:00,1.21422,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3637,2023-10-05 03:42:00,1.21412,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3638,2023-10-05 03:39:00,1.21394,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3639,2023-10-05 03:36:00,1.21398,neutral,short,short,short,long,long,Interval.in_3_minute,GBPUSD
3640,2023-10-05 03:33:00,1.21387,neutral,short,short,short,long,long,Interval.in_3_minute,GBPUSD
3641,2023-10-05 03:30:00,1.2135,short,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3642,2023-10-05 03:27:00,1.21319,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3643,2023-10-05 03:24:00,1.21319,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3644,2023-10-05 03:21:00,1.21329,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3645,2023-10-05 03:18:00,1.21338,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3646,2023-10-05 03:15:00,1.21334,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3647,2023-10-05 03:12:00,1.2133,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3648,2023-10-05 03:09:00,1.21331,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3649,2023-10-05 03:06:00,1.21322,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3650,2023-10-05 03:03:00,1.21349,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3651,2023-10-05 03:00:00,1.21351,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3652,2023-10-05 02:57:00,1.21371,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3653,2023-10-05 02:54:00,1.21372,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3654,2023-10-05 02:51:00,1.21373,neutral,neutral,short,short,short,long,Interval.in_3_minute,GBPUSD
3655,2023-10-05 02:48:00,1.21373,neutral,neutral,short,short,short,long,Interval.in_3_minute,GBPUSD
3656,2023-10-05 02:45:00,1.21373,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3657,2023-10-05 02:42:00,1.21372,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3658,2023-10-05 02:39:00,1.21364,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3659,2023-10-05 02:36:00,1.21374,neutral,long,short,short,long,short,Interval.in_3_minute,GBPUSD
3660,2023-10-05 02:33:00,1.21388,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3661,2023-10-05 02:30:00,1.2139,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3662,2023-10-05 02:27:00,1.21394,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3663,2023-10-05 02:24:00,1.21382,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3664,2023-10-05 02:21:00,1.21372,short,short,short,short,short,long,Interval.in_3_minute,GBPUSD
3665,2023-10-05 02:18:00,1.21372,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3666,2023-10-05 02:15:00,1.21371,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3667,2023-10-05 02:12:00,1.2137,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3668,2023-10-05 02:09:00,1.21374,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3669,2023-10-05 02:06:00,1.21374,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3670,2023-10-05 02:03:00,1.21378,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3671,2023-10-05 02:00:00,1.21384,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3672,2023-10-05 01:57:00,1.2138,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3673,2023-10-05 01:54:00,1.21385,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3674,2023-10-05 01:51:00,1.21374,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3675,2023-10-05 01:48:00,1.21379,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3676,2023-10-05 01:45:00,1.21389,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3677,2023-10-05 01:42:00,1.21378,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3678,2023-10-05 01:39:00,1.21384,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3679,2023-10-05 01:36:00,1.21384,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3680,2023-10-05 01:33:00,1.21392,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3681,2023-10-05 01:30:00,1.21394,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3682,2023-10-05 01:27:00,1.21382,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3683,2023-10-05 01:24:00,1.21384,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3684,2023-10-05 01:21:00,1.21378,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3685,2023-10-05 01:18:00,1.21388,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3686,2023-10-05 01:15:00,1.21382,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3687,2023-10-05 01:12:00,1.21393,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3688,2023-10-05 01:09:00,1.21397,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3689,2023-10-05 01:06:00,1.21393,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3690,2023-10-05 01:03:00,1.21382,neutral,neutral,short,short,short,long,Interval.in_3_minute,GBPUSD
3691,2023-10-05 01:00:00,1.21382,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3692,2023-10-05 00:57:00,1.21377,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3693,2023-10-05 00:54:00,1.21376,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3694,2023-10-05 00:51:00,1.21378,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3695,2023-10-05 00:48:00,1.21386,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3696,2023-10-05 00:45:00,1.21385,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3697,2023-10-05 00:42:00,1.21381,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3698,2023-10-05 00:39:00,1.21384,short,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3699,2023-10-05 00:36:00,1.21382,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3700,2023-10-05 00:33:00,1.2138,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3701,2023-10-05 00:30:00,1.21386,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3702,2023-10-05 00:27:00,1.21382,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3703,2023-10-05 00:24:00,1.21376,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3704,2023-10-05 00:21:00,1.21384,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3705,2023-10-05 00:18:00,1.21379,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3706,2023-10-05 00:15:00,1.21384,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPUSD
3707,2023-10-05 00:12:00,1.21394,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3708,2023-10-05 00:09:00,1.21404,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3709,2023-10-05 00:06:00,1.21418,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3710,2023-10-05 00:03:00,1.21418,short,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3711,2023-10-04 23:57:00,1.21368,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3712,2023-10-04 23:54:00,1.21376,neutral,short,short,short,short,long,Interval.in_3_minute,GBPUSD
3713,2023-10-04 23:51:00,1.21374,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3714,2023-10-04 23:48:00,1.21374,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3715,2023-10-04 23:45:00,1.21371,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3716,2023-10-04 23:42:00,1.21396,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3717,2023-10-04 23:39:00,1.21389,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3718,2023-10-04 23:36:00,1.21391,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3719,2023-10-04 23:33:00,1.21374,neutral,long,short,long,short,short,Interval.in_3_minute,GBPUSD
3720,2023-10-04 23:30:00,1.21398,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3721,2023-10-04 23:27:00,1.21438,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3722,2023-10-04 23:24:00,1.21443,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3723,2023-10-04 23:21:00,1.21442,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3724,2023-10-04 23:18:00,1.21445,neutral,long,short,short,short,short,Interval.in_3_minute,GBPUSD
3725,2023-10-04 23:15:00,1.21455,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3726,2023-10-04 23:12:00,1.21456,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3727,2023-10-04 23:09:00,1.21466,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3728,2023-10-04 23:06:00,1.2149,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3729,2023-10-04 23:03:00,1.21483,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3730,2023-10-04 23:00:00,1.21493,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3731,2023-10-04 22:57:00,1.21506,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3732,2023-10-04 22:54:00,1.21487,neutral,long,short,short,short,short,Interval.in_3_minute,GBPUSD
3733,2023-10-04 22:51:00,1.2149,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPUSD
3734,2023-10-04 22:48:00,1.21493,neutral,long,short,short,long,short,Interval.in_3_minute,GBPUSD
3735,2023-10-04 22:45:00,1.21538,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3736,2023-10-04 22:42:00,1.21544,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3737,2023-10-04 22:39:00,1.21546,neutral,short,short,short,long,long,Interval.in_3_minute,GBPUSD
3738,2023-10-04 22:36:00,1.21492,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
3739,2023-10-04 22:33:00,1.21486,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3740,2023-10-04 22:30:00,1.21471,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3741,2023-10-04 22:27:00,1.2146,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3742,2023-10-04 22:24:00,1.21476,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3743,2023-10-04 22:21:00,1.21471,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3744,2023-10-04 22:18:00,1.21448,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3745,2023-10-04 22:15:00,1.21467,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3746,2023-10-04 22:12:00,1.2144,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3747,2023-10-04 22:09:00,1.21438,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3748,2023-10-04 22:06:00,1.21392,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3749,2023-10-04 22:03:00,1.21358,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPUSD
3750,2023-10-04 22:00:00,1.21376,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3751,2023-10-04 21:57:00,1.21378,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3752,2023-10-04 21:54:00,1.21398,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3753,2023-10-04 21:51:00,1.21366,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3754,2023-10-04 21:48:00,1.21327,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
