,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4263,2023-08-10 14:45:00,0.65686,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
4264,2023-08-10 14:30:00,0.65659,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4265,2023-08-10 14:15:00,0.65628,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4266,2023-08-10 14:00:00,0.65664,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
4267,2023-08-10 13:45:00,0.65633,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
4268,2023-08-10 13:30:00,0.65618,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
4269,2023-08-10 13:15:00,0.65606,long,long,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
4270,2023-08-10 13:00:00,0.6559,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
4271,2023-08-10 12:45:00,0.65588,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4272,2023-08-10 12:30:00,0.65528,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4273,2023-08-10 12:15:00,0.6555,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
4274,2023-08-10 12:00:00,0.6555,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4275,2023-08-10 11:45:00,0.65516,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4276,2023-08-10 11:30:00,0.65539,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4277,2023-08-10 11:15:00,0.65544,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
4278,2023-08-10 11:00:00,0.65512,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4279,2023-08-10 10:45:00,0.65512,neutral,neutral,short,long,short,Interval.in_15_minute,AUDUSD,long,short,long,short
4280,2023-08-10 10:30:00,0.65534,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4281,2023-08-10 10:15:00,0.65567,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4282,2023-08-10 10:00:00,0.65606,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4283,2023-08-10 09:45:00,0.65512,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4284,2023-08-10 09:30:00,0.65516,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
4285,2023-08-10 09:15:00,0.65511,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
4286,2023-08-10 09:00:00,0.65494,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
4287,2023-08-10 08:45:00,0.65453,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
4288,2023-08-10 08:30:00,0.65418,neutral,neutral,short,short,long,Interval.in_15_minute,AUDUSD,long,long,long,long
4289,2023-08-10 08:15:00,0.65418,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
4290,2023-08-10 08:00:00,0.65393,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4291,2023-08-10 07:45:00,0.65386,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
4292,2023-08-10 07:30:00,0.65434,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4293,2023-08-10 07:15:00,0.65436,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
4294,2023-08-10 07:00:00,0.65436,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4295,2023-08-10 06:45:00,0.65388,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4296,2023-08-10 06:30:00,0.65392,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
4297,2023-08-10 06:15:00,0.65364,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4298,2023-08-10 06:00:00,0.6536,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
4299,2023-08-10 05:45:00,0.65361,neutral,neutral,short,long,short,Interval.in_15_minute,AUDUSD,long,short,long,short
4300,2023-08-10 05:30:00,0.65366,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4301,2023-08-10 05:15:00,0.65421,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4302,2023-08-10 05:00:00,0.65442,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
4303,2023-08-10 04:45:00,0.65368,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
4304,2023-08-10 04:30:00,0.65354,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
4305,2023-08-10 04:15:00,0.65348,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4306,2023-08-10 04:00:00,0.6529,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4307,2023-08-10 03:45:00,0.6531,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4308,2023-08-10 03:30:00,0.65324,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4309,2023-08-10 03:15:00,0.65324,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4310,2023-08-10 03:00:00,0.6533,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4311,2023-08-10 02:45:00,0.65352,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4312,2023-08-10 02:30:00,0.6535,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4313,2023-08-10 02:15:00,0.65346,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4314,2023-08-10 02:00:00,0.65356,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4315,2023-08-10 01:45:00,0.65321,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4316,2023-08-10 01:30:00,0.65332,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4317,2023-08-10 01:15:00,0.653,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4318,2023-08-10 01:00:00,0.65316,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
4319,2023-08-10 00:45:00,0.653,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
4320,2023-08-10 00:30:00,0.65294,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4321,2023-08-10 00:15:00,0.65286,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4322,2023-08-10 00:00:00,0.6529,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4323,2023-08-09 23:45:00,0.65284,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,long
4324,2023-08-09 23:30:00,0.65304,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,long
4325,2023-08-09 23:15:00,0.65308,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,long
4326,2023-08-09 23:00:00,0.6531,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
4327,2023-08-09 22:45:00,0.65316,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4328,2023-08-09 22:30:00,0.65388,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
4329,2023-08-09 22:15:00,0.65388,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,neutral,long
4330,2023-08-09 22:00:00,0.65358,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4331,2023-08-09 21:45:00,0.65372,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4332,2023-08-09 21:30:00,0.65373,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4333,2023-08-09 21:15:00,0.65378,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4334,2023-08-09 21:00:00,0.65364,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4335,2023-08-09 20:45:00,0.65351,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4336,2023-08-09 20:30:00,0.65382,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4337,2023-08-09 20:15:00,0.6534,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4338,2023-08-09 20:00:00,0.65405,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,short
4339,2023-08-09 19:45:00,0.65286,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4340,2023-08-09 19:30:00,0.65269,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4341,2023-08-09 19:15:00,0.65276,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4342,2023-08-09 19:00:00,0.65281,neutral,neutral,short,short,long,Interval.in_15_minute,AUDUSD,long,long,short,long
4343,2023-08-09 18:45:00,0.6524,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4344,2023-08-09 18:30:00,0.65229,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4345,2023-08-09 18:15:00,0.65211,long,long,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4346,2023-08-09 18:00:00,0.65254,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4347,2023-08-09 17:45:00,0.65289,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4348,2023-08-09 17:30:00,0.6535,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4349,2023-08-09 17:15:00,0.65338,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4350,2023-08-09 17:00:00,0.65408,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4351,2023-08-09 16:45:00,0.65395,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4352,2023-08-09 16:30:00,0.65385,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4353,2023-08-09 16:15:00,0.65392,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4354,2023-08-09 16:00:00,0.65368,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4355,2023-08-09 15:45:00,0.65332,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4356,2023-08-09 15:30:00,0.65338,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4357,2023-08-09 15:15:00,0.65304,neutral,long,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4358,2023-08-09 15:00:00,0.65335,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4359,2023-08-09 14:45:00,0.65385,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
4360,2023-08-09 14:30:00,0.65419,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4361,2023-08-09 14:15:00,0.65396,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4362,2023-08-09 14:00:00,0.65388,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4363,2023-08-09 13:45:00,0.6541,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4364,2023-08-09 13:30:00,0.65454,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4365,2023-08-09 13:15:00,0.65467,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4366,2023-08-09 13:00:00,0.65438,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4367,2023-08-09 12:45:00,0.65468,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4368,2023-08-09 12:30:00,0.655,long,long,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,short
4369,2023-08-09 12:15:00,0.6553,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4370,2023-08-09 12:00:00,0.6556,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4371,2023-08-09 11:45:00,0.65574,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4372,2023-08-09 11:30:00,0.65572,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
4373,2023-08-09 11:15:00,0.65574,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4374,2023-08-09 11:00:00,0.65618,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4375,2023-08-09 10:45:00,0.65666,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
4376,2023-08-09 10:30:00,0.65586,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4377,2023-08-09 10:15:00,0.65545,neutral,neutral,short,long,short,Interval.in_15_minute,AUDUSD,long,short,long,short
4378,2023-08-09 10:00:00,0.6561,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4379,2023-08-09 09:45:00,0.65664,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4380,2023-08-09 09:30:00,0.65706,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
4381,2023-08-09 09:15:00,0.65604,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
4382,2023-08-09 09:00:00,0.6558,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
4383,2023-08-09 08:45:00,0.65564,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4384,2023-08-09 08:30:00,0.65554,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4385,2023-08-09 08:15:00,0.65576,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
4386,2023-08-09 08:00:00,0.65546,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4387,2023-08-09 07:45:00,0.65546,long,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4388,2023-08-09 07:30:00,0.65552,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4389,2023-08-09 07:15:00,0.65508,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
4390,2023-08-09 07:00:00,0.65532,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4391,2023-08-09 06:45:00,0.65536,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4392,2023-08-09 06:30:00,0.65556,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4393,2023-08-09 06:15:00,0.65548,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4394,2023-08-09 06:00:00,0.6558,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4395,2023-08-09 05:45:00,0.65622,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
4396,2023-08-09 05:30:00,0.65492,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
4397,2023-08-09 05:15:00,0.65424,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4398,2023-08-09 05:00:00,0.65384,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4399,2023-08-09 04:45:00,0.65411,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4400,2023-08-09 04:30:00,0.65432,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,short
4401,2023-08-09 04:15:00,0.65399,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,short
4402,2023-08-09 04:00:00,0.65361,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
4403,2023-08-09 03:45:00,0.65294,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
4404,2023-08-09 03:30:00,0.6535,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
4405,2023-08-09 03:15:00,0.65348,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
4406,2023-08-09 03:00:00,0.6537,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
4407,2023-08-09 02:45:00,0.65332,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,short
4408,2023-08-09 02:30:00,0.65344,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
4409,2023-08-09 02:15:00,0.65376,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
4410,2023-08-09 02:00:00,0.65384,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
4411,2023-08-09 01:45:00,0.65394,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
4412,2023-08-09 01:30:00,0.65408,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4413,2023-08-09 01:15:00,0.65411,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4414,2023-08-09 01:00:00,0.65428,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4415,2023-08-09 00:45:00,0.6542,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4416,2023-08-09 00:30:00,0.65432,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4417,2023-08-09 00:15:00,0.6541,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4418,2023-08-09 00:00:00,0.65422,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4419,2023-08-08 23:45:00,0.65446,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
4420,2023-08-08 23:30:00,0.65427,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
4421,2023-08-08 23:15:00,0.65407,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
