,datetime,close_price,ScalpPro,NW,UMA,Volume
3872,2022-07-15 04:00:00,1.31511,long,short,long,long
3873,2022-07-15 02:00:00,1.31472,long,short,long,neutral
3874,2022-07-15 00:00:00,1.3141,long,short,long,short
3875,2022-07-14 22:00:00,1.31423,long,short,long,neutral
3876,2022-07-14 20:00:00,1.31453,long,short,long,neutral
3877,2022-07-14 18:00:00,1.31221,long,short,long,short
3878,2022-07-14 16:00:00,1.31543,long,short,long,neutral
3879,2022-07-14 14:00:00,1.31699,long,short,long,long
3880,2022-07-14 12:00:00,1.31498,long,short,long,long
3881,2022-07-14 10:00:00,1.3086,long,long,short,long
3882,2022-07-14 08:00:00,1.30244,long,long,short,neutral
3883,2022-07-14 06:00:00,1.3011,long,long,short,short
3884,2022-07-14 04:00:00,1.30166,long,long,short,short
3885,2022-07-14 02:00:00,1.30312,long,long,short,short
3886,2022-07-14 00:00:00,1.30541,long,long,long,neutral
3887,2022-07-13 22:00:00,1.30552,long,long,long,neutral
3888,2022-07-13 20:00:00,1.30484,long,long,short,short
3889,2022-07-13 18:00:00,1.30556,long,long,long,neutral
3890,2022-07-13 16:00:00,1.3098,long,long,long,neutral
3891,2022-07-13 14:00:00,1.30503,long,long,long,neutral
3892,2022-07-13 12:00:00,1.30856,long,long,long,long
3893,2022-07-13 10:00:00,1.30608,long,long,short,neutral
3894,2022-07-13 08:00:00,1.30588,long,long,short,neutral
3895,2022-07-13 06:00:00,1.30598,long,long,short,neutral
3896,2022-07-13 04:00:00,1.30588,long,long,short,neutral
3897,2022-07-13 02:00:00,1.30702,long,long,short,neutral
3898,2022-07-13 00:00:00,1.30665,long,long,short,neutral
3899,2022-07-12 22:00:00,1.30714,long,long,short,neutral
3900,2022-07-12 20:00:00,1.30659,long,long,short,short
3901,2022-07-12 18:00:00,1.30758,long,long,short,short
3902,2022-07-12 16:00:00,1.308,long,long,short,neutral
3903,2022-07-12 14:00:00,1.31034,long,long,short,long
3904,2022-07-12 12:00:00,1.30734,long,long,short,neutral
3905,2022-07-12 10:00:00,1.30502,long,long,short,neutral
3906,2022-07-12 08:00:00,1.30536,long,long,short,neutral
3907,2022-07-12 06:00:00,1.30426,long,long,short,short
3908,2022-07-12 04:00:00,1.3047,long,long,short,neutral
3909,2022-07-12 02:00:00,1.30632,long,long,short,long
3910,2022-07-12 00:00:00,1.3057,long,long,short,neutral
3911,2022-07-11 22:00:00,1.30556,long,long,short,short
3912,2022-07-11 20:00:00,1.30715,long,long,short,short
3913,2022-07-11 18:00:00,1.30742,long,long,short,short
3914,2022-07-11 16:00:00,1.31016,long,long,short,short
3915,2022-07-11 14:00:00,1.31267,long,long,short,short
3916,2022-07-11 12:00:00,1.31444,long,long,short,short
3917,2022-07-11 10:00:00,1.31452,long,long,short,short
3918,2022-07-11 08:00:00,1.31625,long,long,short,short
3919,2022-07-11 06:00:00,1.31689,long,long,short,neutral
3920,2022-07-11 04:00:00,1.31712,long,long,short,neutral
3921,2022-07-11 02:00:00,1.31528,long,long,short,short
3922,2022-07-11 00:00:00,1.31778,long,long,short,short
3923,2022-07-08 22:00:00,1.31786,long,long,short,short
3924,2022-07-08 20:00:00,1.31834,long,long,short,neutral
3925,2022-07-08 18:00:00,1.31869,long,long,short,neutral
3926,2022-07-08 16:00:00,1.31686,long,long,short,neutral
3927,2022-07-08 14:00:00,1.3199,long,long,short,long
3928,2022-07-08 12:00:00,1.31748,long,long,short,neutral
3929,2022-07-08 10:00:00,1.31648,long,long,short,neutral
3930,2022-07-08 08:00:00,1.32041,long,long,short,neutral
3931,2022-07-08 06:00:00,1.31986,long,long,short,neutral
3932,2022-07-08 04:00:00,1.32056,long,long,short,long
3933,2022-07-08 02:00:00,1.3197,long,long,short,long
3934,2022-07-08 00:00:00,1.31808,long,long,short,neutral
3935,2022-07-07 22:00:00,1.31772,long,long,short,short
3936,2022-07-07 20:00:00,1.31841,long,long,short,short
3937,2022-07-07 18:00:00,1.31861,long,long,short,short
3938,2022-07-07 16:00:00,1.3201,long,long,short,short
3939,2022-07-07 14:00:00,1.32256,long,long,short,short
3940,2022-07-07 12:00:00,1.3229,long,long,short,short
3941,2022-07-07 10:00:00,1.32682,long,long,short,neutral
3942,2022-07-07 08:00:00,1.3285,long,long,short,neutral
3943,2022-07-07 06:00:00,1.32782,long,long,short,neutral
3944,2022-07-07 04:00:00,1.32906,long,long,short,long
3945,2022-07-07 02:00:00,1.32806,long,long,short,neutral
3946,2022-07-07 00:00:00,1.32748,long,long,short,short
3947,2022-07-06 22:00:00,1.3277,long,long,short,short
3948,2022-07-06 20:00:00,1.32786,long,long,short,short
3949,2022-07-06 18:00:00,1.32908,long,long,short,neutral
3950,2022-07-06 16:00:00,1.33271,long,long,short,neutral
3951,2022-07-06 14:00:00,1.32699,long,long,short,short
3952,2022-07-06 12:00:00,1.32978,long,long,short,short
3953,2022-07-06 10:00:00,1.33541,long,long,short,neutral
3954,2022-07-06 08:00:00,1.33792,long,long,short,neutral
3955,2022-07-06 06:00:00,1.33641,long,long,short,neutral
3956,2022-07-06 04:00:00,1.3384,long,long,short,neutral
3957,2022-07-06 02:00:00,1.33705,long,long,short,short
3958,2022-07-06 00:00:00,1.33742,long,long,short,short
3959,2022-07-05 22:00:00,1.33747,long,long,short,short
3960,2022-07-05 20:00:00,1.33892,long,long,short,neutral
3961,2022-07-05 18:00:00,1.3393,long,long,short,neutral
3962,2022-07-05 16:00:00,1.33648,long,long,short,neutral
3963,2022-07-05 14:00:00,1.33738,long,long,short,long
3964,2022-07-05 12:00:00,1.33212,long,long,short,neutral
3965,2022-07-05 10:00:00,1.33206,long,long,short,short
3966,2022-07-05 08:00:00,1.34114,long,short,short,short
3967,2022-07-05 06:00:00,1.34148,long,short,short,neutral
3968,2022-07-05 04:00:00,1.34152,long,short,short,long
3969,2022-07-05 02:00:00,1.34084,long,short,short,long
3970,2022-07-05 00:00:00,1.34062,long,short,short,long
3971,2022-07-04 22:00:00,1.34034,long,short,short,neutral
3972,2022-07-04 20:00:00,1.33995,long,short,short,short
3973,2022-07-04 18:00:00,1.34138,long,short,short,short
3974,2022-07-04 16:00:00,1.34303,long,short,short,neutral
3975,2022-07-04 14:00:00,1.34378,long,short,short,neutral
3976,2022-07-04 12:00:00,1.3424,long,short,short,neutral
3977,2022-07-04 10:00:00,1.34294,long,short,short,neutral
3978,2022-07-04 08:00:00,1.3426,long,short,short,short
3979,2022-07-04 06:00:00,1.34445,long,long,long,neutral
3980,2022-07-04 04:00:00,1.34511,long,long,short,long
3981,2022-07-04 02:00:00,1.34426,long,long,short,long
3982,2022-07-04 00:00:00,1.34416,long,long,short,long
3983,2022-07-01 22:00:00,1.3434,long,long,short,neutral
3984,2022-07-01 20:00:00,1.34338,long,long,short,neutral
3985,2022-07-01 18:00:00,1.34352,long,long,short,neutral
3986,2022-07-01 16:00:00,1.34234,long,long,short,short
3987,2022-07-01 14:00:00,1.34786,long,long,long,short
3988,2022-07-01 12:00:00,1.35038,long,long,long,short
3989,2022-07-01 10:00:00,1.35072,long,long,long,neutral
3990,2022-07-01 08:00:00,1.35196,long,long,long,long
3991,2022-07-01 06:00:00,1.35102,long,long,short,long
3992,2022-07-01 04:00:00,1.3494,long,long,short,neutral
3993,2022-07-01 02:00:00,1.34854,long,long,short,short
3994,2022-07-01 00:00:00,1.34877,long,long,short,neutral
3995,2022-06-30 22:00:00,1.34965,long,long,short,neutral
3996,2022-06-30 20:00:00,1.34887,long,long,short,neutral
3997,2022-06-30 18:00:00,1.34928,long,long,short,long
3998,2022-06-30 16:00:00,1.34795,long,long,short,neutral
3999,2022-06-30 14:00:00,1.34182,long,long,short,short
4000,2022-06-30 12:00:00,1.34352,long,long,short,neutral
4001,2022-06-30 10:00:00,1.34845,long,long,short,long
4002,2022-06-30 08:00:00,1.34778,long,long,short,long
4003,2022-06-30 06:00:00,1.34736,long,long,short,long
4004,2022-06-30 04:00:00,1.34676,long,long,short,long
4005,2022-06-30 02:00:00,1.34626,long,long,short,neutral
4006,2022-06-30 00:00:00,1.34596,long,long,short,neutral
4007,2022-06-29 22:00:00,1.34678,long,long,short,long
4008,2022-06-29 20:00:00,1.34665,long,long,short,neutral
4009,2022-06-29 18:00:00,1.34632,long,long,short,short
4010,2022-06-29 16:00:00,1.34942,long,long,short,short
4011,2022-06-29 14:00:00,1.3531,long,long,short,neutral
4012,2022-06-29 12:00:00,1.3541,long,long,short,long
4013,2022-06-29 10:00:00,1.35325,long,long,short,long
4014,2022-06-29 08:00:00,1.352,long,long,short,neutral
4015,2022-06-29 06:00:00,1.35195,long,long,short,neutral
4016,2022-06-29 04:00:00,1.3549,long,long,short,neutral
4017,2022-06-29 02:00:00,1.35484,long,long,short,neutral
4018,2022-06-29 00:00:00,1.35518,long,long,short,long
4019,2022-06-28 22:00:00,1.35461,long,long,short,long
4020,2022-06-28 20:00:00,1.35422,long,long,short,neutral
4021,2022-06-28 18:00:00,1.35362,long,long,short,neutral
4022,2022-06-28 16:00:00,1.35458,long,long,short,neutral
4023,2022-06-28 14:00:00,1.35344,long,long,short,short
4024,2022-06-28 12:00:00,1.35798,long,long,short,short
4025,2022-06-28 10:00:00,1.35827,long,long,short,short
4026,2022-06-28 08:00:00,1.35857,long,long,short,short
4027,2022-06-28 06:00:00,1.36024,long,long,short,neutral
4028,2022-06-28 04:00:00,1.36144,long,long,short,neutral
4029,2022-06-28 02:00:00,1.36056,long,long,short,short
4030,2022-06-28 00:00:00,1.36158,long,long,short,short
4031,2022-06-27 22:00:00,1.36246,long,long,short,short
4032,2022-06-27 20:00:00,1.3631,long,long,short,short
4033,2022-06-27 18:00:00,1.364,long,long,short,neutral
4034,2022-06-27 16:00:00,1.3647,long,long,short,neutral
4035,2022-06-27 14:00:00,1.36349,long,long,short,neutral
4036,2022-06-27 12:00:00,1.36432,long,long,short,long
4037,2022-06-27 10:00:00,1.36226,long,long,short,long
4038,2022-06-27 08:00:00,1.36086,long,long,short,long
4039,2022-06-27 06:00:00,1.35976,long,long,short,neutral
4040,2022-06-27 04:00:00,1.3594,long,long,short,neutral
4041,2022-06-27 02:00:00,1.36314,long,long,short,long
4042,2022-06-27 00:00:00,1.36198,long,long,short,neutral
4043,2022-06-24 22:00:00,1.36081,long,long,short,neutral
4044,2022-06-24 20:00:00,1.36302,long,long,short,long
4045,2022-06-24 18:00:00,1.36237,long,long,short,neutral
4046,2022-06-24 16:00:00,1.36186,long,long,short,short
4047,2022-06-24 14:00:00,1.36498,long,long,short,short
4048,2022-06-24 12:00:00,1.36664,long,long,short,neutral
4049,2022-06-24 10:00:00,1.36742,long,long,short,neutral
4050,2022-06-24 08:00:00,1.36742,long,long,long,neutral
4051,2022-06-24 06:00:00,1.36823,long,long,long,long
4052,2022-06-24 04:00:00,1.36768,long,long,long,neutral
4053,2022-06-24 02:00:00,1.3661,long,long,long,short
4054,2022-06-24 00:00:00,1.36681,long,long,long,short
4055,2022-06-23 22:00:00,1.36732,long,long,long,neutral
4056,2022-06-23 20:00:00,1.36792,long,long,long,long
4057,2022-06-23 18:00:00,1.36654,long,long,long,long
4058,2022-06-23 16:00:00,1.3649,long,long,long,long
4059,2022-06-23 14:00:00,1.36118,long,long,long,neutral
4060,2022-06-23 12:00:00,1.36112,long,long,long,short
4061,2022-06-23 10:00:00,1.36185,long,long,long,neutral
4062,2022-06-23 08:00:00,1.37046,long,short,long,neutral
4063,2022-06-23 06:00:00,1.36932,long,short,long,neutral
4064,2022-06-23 04:00:00,1.37038,long,short,long,long
4065,2022-06-23 02:00:00,1.36878,long,short,long,neutral
4066,2022-06-23 00:00:00,1.36813,long,short,long,neutral
4067,2022-06-22 22:00:00,1.36836,long,short,long,neutral
4068,2022-06-22 20:00:00,1.36648,long,short,long,short
4069,2022-06-22 18:00:00,1.36878,long,short,long,neutral
4070,2022-06-22 16:00:00,1.371,long,short,long,neutral
4071,2022-06-22 14:00:00,1.36462,long,short,long,neutral
4072,2022-06-22 12:00:00,1.36568,long,short,short,long
4073,2022-06-22 10:00:00,1.36446,long,short,short,long
4074,2022-06-22 08:00:00,1.3612,long,short,short,neutral
4075,2022-06-22 06:00:00,1.36116,long,short,short,neutral
4076,2022-06-22 04:00:00,1.36319,long,short,short,neutral
4077,2022-06-22 02:00:00,1.36102,long,short,short,neutral
4078,2022-06-22 00:00:00,1.36168,long,short,short,neutral
4079,2022-06-21 22:00:00,1.36082,long,short,short,neutral
4080,2022-06-21 20:00:00,1.36104,long,short,short,neutral
4081,2022-06-21 18:00:00,1.36066,long,short,short,short
4082,2022-06-21 16:00:00,1.36503,long,short,short,short
4083,2022-06-21 14:00:00,1.36622,long,short,short,neutral
4084,2022-06-21 12:00:00,1.36624,long,short,short,long
4085,2022-06-21 10:00:00,1.36584,long,short,short,long
4086,2022-06-21 08:00:00,1.3626,long,short,short,neutral
4087,2022-06-21 06:00:00,1.36225,long,short,short,short
4088,2022-06-21 04:00:00,1.36406,long,short,short,neutral
4089,2022-06-21 02:00:00,1.36528,long,short,long,long
4090,2022-06-21 00:00:00,1.365,long,short,long,long
4091,2022-06-20 22:00:00,1.36442,long,short,long,neutral
4092,2022-06-20 20:00:00,1.36433,long,short,long,short
4093,2022-06-20 18:00:00,1.3668,long,short,long,neutral
4094,2022-06-20 16:00:00,1.36924,long,short,long,neutral
4095,2022-06-20 14:00:00,1.36698,long,short,long,neutral
4096,2022-06-20 12:00:00,1.3692,long,short,long,long
4097,2022-06-20 10:00:00,1.36785,long,short,long,neutral
4098,2022-06-20 08:00:00,1.36756,long,short,long,neutral
4099,2022-06-20 06:00:00,1.36864,long,short,long,long
4100,2022-06-20 04:00:00,1.3684,long,short,long,neutral
4101,2022-06-20 02:00:00,1.36476,long,short,long,short
4102,2022-06-20 00:00:00,1.3653,long,short,long,neutral
4103,2022-06-17 22:00:00,1.36713,long,short,long,long
4104,2022-06-17 20:00:00,1.36663,long,short,long,neutral
4105,2022-06-17 18:00:00,1.36614,long,short,long,neutral
4106,2022-06-17 16:00:00,1.36706,long,short,long,long
4107,2022-06-17 14:00:00,1.36519,long,short,long,long
4108,2022-06-17 12:00:00,1.36518,long,short,long,long
4109,2022-06-17 10:00:00,1.36461,long,short,long,neutral
4110,2022-06-17 08:00:00,1.36294,long,short,long,short
4111,2022-06-17 06:00:00,1.36302,long,short,long,short
4112,2022-06-17 04:00:00,1.36337,long,short,long,neutral
4113,2022-06-17 02:00:00,1.36658,long,short,long,long
4114,2022-06-17 00:00:00,1.36628,long,short,long,neutral
4115,2022-06-16 22:00:00,1.36618,long,short,long,neutral
4116,2022-06-16 20:00:00,1.36748,long,short,long,long
4117,2022-06-16 18:00:00,1.36267,long,short,long,long
4118,2022-06-16 16:00:00,1.3597,long,short,long,long
4119,2022-06-16 14:00:00,1.34736,long,short,short,long
4120,2022-06-16 12:00:00,1.34666,long,short,short,long
4121,2022-06-16 10:00:00,1.34538,long,short,short,neutral
4122,2022-06-16 08:00:00,1.34488,long,short,short,short
4123,2022-06-16 06:00:00,1.34559,long,short,short,neutral
4124,2022-06-16 04:00:00,1.34562,long,short,short,neutral
4125,2022-06-16 02:00:00,1.34522,long,long,short,short
4126,2022-06-16 00:00:00,1.34622,long,short,long,short
4127,2022-06-15 22:00:00,1.34714,long,short,long,neutral
4128,2022-06-15 20:00:00,1.34918,long,short,long,neutral
4129,2022-06-15 18:00:00,1.34691,long,short,long,short
4130,2022-06-15 16:00:00,1.34709,long,short,long,short
4131,2022-06-15 14:00:00,1.34927,long,short,long,short
4132,2022-06-15 12:00:00,1.35468,long,short,long,neutral
4133,2022-06-15 10:00:00,1.35856,long,short,long,long
4134,2022-06-15 08:00:00,1.3569,long,short,long,neutral
4135,2022-06-15 06:00:00,1.352,long,short,long,neutral
4136,2022-06-15 04:00:00,1.35204,long,short,long,long
4137,2022-06-15 02:00:00,1.35094,long,short,long,long
4138,2022-06-15 00:00:00,1.35079,long,short,long,long
4139,2022-06-14 22:00:00,1.34984,long,short,long,neutral
4140,2022-06-14 20:00:00,1.34961,long,short,long,neutral
4141,2022-06-14 18:00:00,1.34976,long,short,long,neutral
4142,2022-06-14 16:00:00,1.34421,long,short,long,neutral
4143,2022-06-14 14:00:00,1.35135,long,short,long,neutral
4144,2022-06-14 12:00:00,1.34908,long,short,long,neutral
4145,2022-06-14 10:00:00,1.35116,long,short,long,long
4146,2022-06-14 08:00:00,1.34449,long,long,short,neutral
4147,2022-06-14 06:00:00,1.34292,long,long,short,neutral
4148,2022-06-14 04:00:00,1.34365,long,long,short,long
4149,2022-06-14 02:00:00,1.34309,long,long,short,neutral
4150,2022-06-14 00:00:00,1.34101,long,long,short,neutral
4151,2022-06-13 22:00:00,1.34259,long,long,short,long
4152,2022-06-13 20:00:00,1.34252,long,long,short,long
4153,2022-06-13 18:00:00,1.34232,long,long,short,neutral
4154,2022-06-13 16:00:00,1.34131,long,long,short,short
4155,2022-06-13 14:00:00,1.34326,long,long,short,short
4156,2022-06-13 12:00:00,1.34548,long,long,short,neutral
4157,2022-06-13 10:00:00,1.34562,long,long,short,neutral
4158,2022-06-13 08:00:00,1.34294,long,long,short,neutral
4159,2022-06-13 06:00:00,1.34446,long,long,short,long
4160,2022-06-13 04:00:00,1.34386,long,long,short,neutral
4161,2022-06-13 02:00:00,1.34202,long,long,short,short
4162,2022-06-13 00:00:00,1.3441,long,long,short,neutral
4163,2022-06-10 22:00:00,1.34513,long,long,short,neutral
4164,2022-06-10 20:00:00,1.34253,long,long,short,short
4165,2022-06-10 18:00:00,1.34383,long,long,short,neutral
4166,2022-06-10 16:00:00,1.34726,long,long,long,neutral
4167,2022-06-10 14:00:00,1.3442,long,long,long,short
4168,2022-06-10 12:00:00,1.3494,long,long,long,neutral
4169,2022-06-10 10:00:00,1.35012,long,long,long,neutral
4170,2022-06-10 08:00:00,1.34957,long,long,long,neutral
4171,2022-06-10 06:00:00,1.35031,long,long,long,long
4172,2022-06-10 04:00:00,1.35,long,long,long,long
4173,2022-06-10 02:00:00,1.34908,long,long,long,long
4174,2022-06-10 00:00:00,1.3487,long,long,long,long
4175,2022-06-09 22:00:00,1.34852,long,long,long,neutral
4176,2022-06-09 20:00:00,1.34802,long,short,long,neutral
4177,2022-06-09 18:00:00,1.3482,long,short,long,neutral
4178,2022-06-09 16:00:00,1.34525,long,short,long,neutral
4179,2022-06-09 14:00:00,1.35048,long,short,long,neutral
4180,2022-06-09 12:00:00,1.34585,long,long,long,short
4181,2022-06-09 10:00:00,1.34616,long,long,long,neutral
4182,2022-06-09 08:00:00,1.34727,long,long,long,neutral
4183,2022-06-09 06:00:00,1.34706,long,long,long,neutral
4184,2022-06-09 04:00:00,1.34716,long,long,long,neutral
4185,2022-06-09 02:00:00,1.34558,long,long,short,short
4186,2022-06-09 00:00:00,1.34562,long,long,short,neutral
4187,2022-06-08 22:00:00,1.3457,long,long,long,long
4188,2022-06-08 20:00:00,1.3456,long,long,short,neutral
4189,2022-06-08 18:00:00,1.3447,long,long,short,short
4190,2022-06-08 16:00:00,1.34517,long,long,long,neutral
4191,2022-06-08 14:00:00,1.34603,long,long,long,long
4192,2022-06-08 12:00:00,1.3449,long,long,short,long
4193,2022-06-08 10:00:00,1.34084,long,long,short,neutral
4194,2022-06-08 08:00:00,1.34022,long,long,short,neutral
4195,2022-06-08 06:00:00,1.34038,long,long,short,neutral
4196,2022-06-08 04:00:00,1.33986,long,long,short,short
4197,2022-06-08 02:00:00,1.34056,long,long,short,short
4198,2022-06-08 00:00:00,1.34128,long,long,short,neutral
4199,2022-06-07 22:00:00,1.3416,long,long,short,neutral
4200,2022-06-07 20:00:00,1.34133,long,long,short,short
4201,2022-06-07 18:00:00,1.3417,long,long,short,neutral
4202,2022-06-07 16:00:00,1.34342,long,long,short,neutral
4203,2022-06-07 14:00:00,1.34305,long,long,short,short
4204,2022-06-07 12:00:00,1.34357,long,long,short,short
4205,2022-06-07 10:00:00,1.34538,long,long,short,neutral
4206,2022-06-07 08:00:00,1.34694,long,long,short,long
4207,2022-06-07 06:00:00,1.34572,long,long,short,neutral
4208,2022-06-07 04:00:00,1.34504,long,long,short,neutral
4209,2022-06-07 02:00:00,1.34547,long,long,short,neutral
4210,2022-06-07 00:00:00,1.34518,long,long,short,neutral
4211,2022-06-06 22:00:00,1.34538,long,long,short,neutral
4212,2022-06-06 20:00:00,1.34425,long,long,short,neutral
