,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3730,False,False,False,False,False,False,False,False,False,False,2023-08-15 20:45:00,neutral,neutral,short,,long
3731,False,False,False,False,False,False,False,False,False,False,2023-08-15 20:30:00,neutral,neutral,short,,long
3732,False,False,False,False,False,False,False,False,False,False,2023-08-15 20:15:00,neutral,neutral,short,,long
3733,True,True,False,False,False,False,False,False,False,False,2023-08-15 20:00:00,neutral,short,short,,long
3734,False,False,False,False,False,False,False,False,False,False,2023-08-15 19:45:00,neutral,short,short,,long
3735,False,False,False,False,False,False,False,False,False,False,2023-08-15 19:30:00,neutral,short,short,,long
3736,False,False,False,False,False,False,False,False,False,False,2023-08-15 19:15:00,neutral,neutral,short,,long
3737,False,False,False,False,False,False,False,False,False,False,2023-08-15 19:00:00,neutral,neutral,long,,long
3738,False,False,False,False,False,False,False,False,False,False,2023-08-15 18:45:00,short,neutral,long,,long
3739,True,True,False,False,False,False,False,False,False,False,2023-08-15 18:30:00,neutral,neutral,long,,long
3740,True,True,True,False,False,False,False,False,False,False,2023-08-15 18:15:00,neutral,neutral,long,,long
3741,False,False,False,False,False,False,False,False,False,False,2023-08-15 18:00:00,neutral,long,long,,short
3742,True,False,False,False,False,False,False,False,False,False,2023-08-15 17:45:00,neutral,long,long,,long
3743,True,True,True,True,True,True,False,False,False,False,2023-08-15 17:30:00,neutral,long,long,,long
3744,True,True,True,True,True,True,True,False,False,False,2023-08-15 17:15:00,neutral,long,long,,short
3745,True,True,True,True,True,True,True,True,True,True,2023-08-15 17:00:00,neutral,neutral,long,,short
3746,True,True,True,True,True,True,True,True,True,True,2023-08-15 16:45:00,neutral,neutral,long,,short
3747,True,True,True,True,True,True,True,True,True,True,2023-08-15 16:30:00,long,neutral,long,,short
3748,False,True,True,True,True,True,True,True,True,True,2023-08-15 16:15:00,neutral,neutral,long,,short
3749,False,False,False,False,True,True,True,True,True,True,2023-08-15 16:00:00,neutral,long,long,,short
3750,True,True,True,True,True,True,True,True,True,True,2023-08-15 15:45:00,neutral,neutral,long,,short
3751,True,True,True,True,True,True,True,True,True,True,2023-08-15 15:30:00,neutral,neutral,long,,short
3752,True,True,True,True,True,True,True,True,True,True,2023-08-15 15:15:00,neutral,neutral,long,,short
3753,False,False,True,True,True,True,True,True,True,True,2023-08-15 15:00:00,neutral,neutral,short,,long
3754,True,False,True,True,True,True,True,True,True,True,2023-08-15 14:45:00,neutral,neutral,short,,long
3755,True,True,False,True,True,True,True,True,True,True,2023-08-15 14:30:00,neutral,neutral,short,,long
3756,False,False,True,False,True,True,True,True,True,True,2023-08-15 14:15:00,neutral,neutral,short,,long
3757,True,True,True,True,True,True,True,True,True,True,2023-08-15 14:00:00,neutral,neutral,short,,long
3758,False,False,False,False,True,False,True,True,True,True,2023-08-15 13:45:00,neutral,neutral,short,,long
3759,False,False,False,False,False,True,False,False,True,True,2023-08-15 13:30:00,neutral,neutral,long,,short
3760,True,True,False,False,False,False,True,False,True,True,2023-08-15 13:15:00,long,neutral,long,,short
3761,False,False,False,False,False,False,False,False,False,False,2023-08-15 13:00:00,neutral,neutral,long,,short
3762,False,False,False,False,False,False,False,False,False,False,2023-08-15 12:45:00,neutral,long,long,,short
3763,True,True,False,False,False,False,False,False,False,False,2023-08-15 12:30:00,neutral,neutral,long,,short
3764,True,True,True,True,True,True,False,False,False,False,2023-08-15 12:15:00,neutral,neutral,long,,short
3765,True,True,True,True,True,True,True,True,True,True,2023-08-15 12:00:00,long,neutral,long,,short
3766,False,False,True,True,True,False,True,False,False,False,2023-08-15 11:45:00,neutral,neutral,long,,long
3767,True,False,True,True,True,True,True,True,True,False,2023-08-15 11:30:00,neutral,neutral,long,,long
3768,True,True,True,True,True,True,True,True,True,True,2023-08-15 11:15:00,neutral,neutral,short,,long
3769,False,True,True,True,True,True,True,True,True,True,2023-08-15 11:00:00,neutral,neutral,short,,long
3770,True,False,True,True,True,True,True,True,True,True,2023-08-15 10:45:00,neutral,neutral,short,,long
3771,False,False,False,True,True,False,True,True,True,True,2023-08-15 10:30:00,neutral,neutral,short,,long
3772,True,True,True,True,True,True,True,True,True,True,2023-08-15 10:15:00,neutral,neutral,long,,short
3773,False,False,False,False,False,False,True,False,True,True,2023-08-15 10:00:00,long,neutral,long,,short
3774,False,False,False,False,False,False,False,True,False,False,2023-08-15 09:45:00,neutral,long,long,,short
3775,True,False,False,False,False,False,False,False,True,False,2023-08-15 09:30:00,neutral,long,long,,short
3776,True,True,True,False,False,False,False,False,True,True,2023-08-15 09:15:00,neutral,long,long,,short
3777,True,True,True,True,False,False,False,False,False,True,2023-08-15 09:00:00,neutral,neutral,long,,short
3778,True,True,True,True,True,True,True,True,True,True,2023-08-15 08:45:00,neutral,neutral,short,,long
3779,True,True,True,True,True,True,True,True,True,True,2023-08-15 08:30:00,neutral,neutral,short,,long
3780,False,False,True,True,True,True,True,True,True,True,2023-08-15 08:15:00,neutral,neutral,short,,long
3781,True,False,False,True,True,True,True,True,True,True,2023-08-15 08:00:00,neutral,neutral,short,,long
3782,True,True,False,False,True,True,True,True,True,True,2023-08-15 07:45:00,neutral,neutral,short,,long
3783,False,True,True,False,False,True,True,True,True,True,2023-08-15 07:30:00,neutral,neutral,short,,long
3784,False,False,False,False,False,False,True,True,True,True,2023-08-15 07:15:00,neutral,long,long,,long
3785,True,False,False,False,False,False,False,True,True,True,2023-08-15 07:00:00,neutral,neutral,long,,long
3786,True,True,False,False,False,False,False,False,True,True,2023-08-15 06:45:00,neutral,neutral,short,,long
3787,True,True,True,False,False,False,True,False,False,True,2023-08-15 06:30:00,neutral,neutral,long,,long
3788,False,False,False,False,False,False,False,False,False,False,2023-08-15 06:15:00,neutral,neutral,long,,long
3789,True,True,True,True,True,False,False,False,True,False,2023-08-15 06:00:00,neutral,neutral,short,,long
3790,True,True,True,True,True,True,True,True,True,True,2023-08-15 05:45:00,neutral,neutral,long,,short
3791,False,False,True,False,False,False,False,False,False,False,2023-08-15 05:30:00,neutral,neutral,long,,short
3792,True,False,False,True,False,True,True,True,False,False,2023-08-15 05:15:00,neutral,neutral,long,,short
3793,True,True,False,True,True,True,True,True,True,True,2023-08-15 05:00:00,long,neutral,long,,short
3794,False,False,True,False,False,True,False,True,True,True,2023-08-15 04:45:00,neutral,neutral,long,,short
3795,True,False,True,True,False,True,True,True,True,True,2023-08-15 04:30:00,neutral,neutral,long,,short
3796,False,True,False,False,True,False,False,True,False,True,2023-08-15 04:15:00,neutral,long,long,,short
3797,True,False,True,False,True,True,False,True,True,True,2023-08-15 04:00:00,neutral,neutral,short,,short
3798,True,True,True,True,False,True,True,False,True,True,2023-08-15 03:45:00,neutral,neutral,short,,long
3799,True,True,True,True,True,True,True,True,True,True,2023-08-15 03:30:00,neutral,neutral,short,,short
3800,False,False,True,True,False,True,False,True,True,False,2023-08-15 03:15:00,neutral,neutral,long,,short
3801,True,False,False,True,True,False,True,False,True,True,2023-08-15 03:00:00,neutral,neutral,short,,long
3802,False,False,False,False,False,True,False,True,False,True,2023-08-15 02:45:00,neutral,neutral,short,,long
3803,True,True,True,False,True,True,True,True,True,True,2023-08-15 02:30:00,neutral,neutral,short,,long
3804,True,True,True,True,False,True,True,True,True,True,2023-08-15 02:15:00,neutral,short,short,,long
3805,False,True,True,True,True,False,True,True,True,True,2023-08-15 02:00:00,neutral,neutral,short,,long
3806,False,False,False,True,False,False,False,False,False,True,2023-08-15 01:45:00,neutral,neutral,long,,long
3807,False,False,False,False,False,False,False,False,False,False,2023-08-15 01:30:00,neutral,neutral,long,,long
3808,True,True,False,False,False,True,True,True,False,False,2023-08-15 01:15:00,neutral,neutral,short,,long
3809,True,True,True,True,False,True,True,True,True,False,2023-08-15 01:00:00,neutral,neutral,short,,long
3810,False,False,False,False,False,False,False,False,False,False,2023-08-15 00:45:00,neutral,long,long,,short
3811,True,False,False,True,False,False,False,False,True,False,2023-08-15 00:30:00,neutral,neutral,long,,short
3812,True,True,False,False,True,True,False,False,False,True,2023-08-15 00:15:00,neutral,neutral,long,,short
3813,True,True,True,False,True,True,True,False,False,False,2023-08-15 00:00:00,long,neutral,long,,short
3814,False,False,False,False,False,False,False,False,False,False,2023-08-14 23:45:00,neutral,neutral,long,,short
3815,True,True,True,True,True,True,True,True,True,True,2023-08-14 23:30:00,neutral,neutral,long,,short
3816,False,True,True,True,True,True,False,True,True,True,2023-08-14 23:15:00,neutral,neutral,long,,short
3817,False,False,True,False,True,True,True,False,False,True,2023-08-14 23:00:00,neutral,neutral,long,,short
3818,True,True,True,True,True,True,True,True,True,True,2023-08-14 22:45:00,long,neutral,short,,short
3819,False,False,False,False,True,False,False,False,True,False,2023-08-14 22:30:00,neutral,long,short,,short
3820,True,False,True,True,True,True,True,True,True,True,2023-08-14 22:15:00,neutral,neutral,short,,long
3821,True,True,True,True,True,True,True,True,True,True,2023-08-14 22:00:00,neutral,neutral,short,,long
3822,True,True,True,True,True,True,True,True,True,True,2023-08-14 21:45:00,neutral,short,short,,long
3823,False,False,False,True,False,True,True,False,True,True,2023-08-14 21:30:00,long,neutral,short,,long
3824,False,False,False,False,False,False,False,False,False,False,2023-08-14 21:15:00,neutral,neutral,short,,long
3825,False,False,False,False,False,False,False,False,False,False,2023-08-14 21:00:00,neutral,neutral,short,,long
3826,True,False,False,False,False,False,False,False,False,False,2023-08-14 20:45:00,neutral,neutral,short,,long
3827,False,False,False,False,False,False,False,False,False,False,2023-08-14 20:30:00,neutral,neutral,short,,long
3828,True,False,False,False,False,False,False,False,False,False,2023-08-14 20:15:00,neutral,short,long,,long
3829,False,True,False,False,False,False,False,False,False,False,2023-08-14 20:00:00,neutral,neutral,long,,long
3830,False,False,False,False,False,False,False,False,False,False,2023-08-14 19:45:00,neutral,neutral,long,,long
3831,False,False,False,False,False,False,False,False,False,False,2023-08-14 19:30:00,neutral,neutral,long,,long
3832,True,True,False,False,False,False,False,False,False,False,2023-08-14 19:15:00,long,neutral,long,,short
3833,False,True,True,False,False,False,False,False,False,False,2023-08-14 19:00:00,neutral,neutral,long,,short
3834,True,True,True,True,True,True,True,True,True,True,2023-08-14 18:45:00,neutral,neutral,long,,short
3835,False,True,True,True,True,True,True,True,False,True,2023-08-14 18:30:00,neutral,long,long,,short
3836,True,False,True,True,True,True,True,True,True,True,2023-08-14 18:15:00,neutral,neutral,long,,short
3837,True,True,True,True,True,True,True,True,True,True,2023-08-14 18:00:00,neutral,neutral,long,,short
3838,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:45:00,neutral,neutral,long,,short
3839,False,True,True,True,True,True,True,True,True,True,2023-08-14 17:30:00,neutral,long,long,,short
3840,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:15:00,neutral,neutral,short,,short
3841,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:00:00,short,neutral,short,,short
3842,True,True,True,True,True,True,True,True,True,True,2023-08-14 16:45:00,neutral,short,short,,long
3843,False,True,True,True,True,True,True,True,True,True,2023-08-14 16:30:00,neutral,short,short,,long
3844,False,False,True,True,True,True,True,True,True,True,2023-08-14 16:15:00,neutral,neutral,short,,long
3845,False,False,False,True,True,True,True,True,True,True,2023-08-14 16:00:00,short,neutral,short,,long
3846,False,False,False,False,False,False,True,True,True,True,2023-08-14 15:45:00,neutral,neutral,short,,long
3847,True,True,False,False,False,True,True,True,True,True,2023-08-14 15:30:00,neutral,short,short,,long
3848,False,False,False,False,False,False,False,False,False,False,2023-08-14 15:15:00,neutral,short,short,,long
3849,False,False,False,False,False,False,False,False,False,False,2023-08-14 15:00:00,neutral,neutral,short,,long
3850,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:45:00,neutral,neutral,short,,long
3851,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:30:00,neutral,neutral,short,,long
3852,True,False,False,False,False,False,False,False,False,False,2023-08-14 14:15:00,neutral,neutral,short,,long
3853,True,True,False,False,False,False,False,False,False,False,2023-08-14 14:00:00,neutral,neutral,long,,long
3854,False,False,False,False,False,False,False,False,False,False,2023-08-14 13:45:00,long,neutral,long,,short
3855,False,False,False,False,False,False,False,False,False,False,2023-08-14 13:30:00,neutral,neutral,long,,short
3856,True,False,False,False,False,False,False,False,False,False,2023-08-14 13:15:00,neutral,neutral,long,,long
3857,False,True,False,False,False,False,False,False,False,False,2023-08-14 13:00:00,neutral,neutral,long,,long
3858,True,True,True,True,False,True,True,False,False,False,2023-08-14 12:45:00,neutral,neutral,short,,long
3859,True,True,True,True,True,True,True,True,True,False,2023-08-14 12:30:00,neutral,neutral,long,,long
3860,False,False,True,True,True,True,False,False,True,False,2023-08-14 12:15:00,neutral,neutral,long,,short
3861,False,False,False,True,True,True,False,False,False,False,2023-08-14 12:00:00,neutral,neutral,long,,short
3862,True,True,False,False,True,True,True,True,False,True,2023-08-14 11:45:00,neutral,neutral,long,,short
3863,False,False,False,False,False,True,True,True,False,False,2023-08-14 11:30:00,neutral,neutral,long,,short
3864,True,True,True,True,False,True,True,True,True,True,2023-08-14 11:15:00,neutral,neutral,long,,short
