,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3833,2023-03-02 06:00:00,0.67444,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3834,2023-03-02 05:00:00,0.67464,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3835,2023-03-02 04:00:00,0.6746,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3836,2023-03-02 03:00:00,0.67406,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3837,2023-03-02 02:00:00,0.67491,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3838,2023-03-02 01:00:00,0.67597,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3839,2023-03-02 00:00:00,0.67562,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3840,2023-03-01 23:00:00,0.6759,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,long,long
3841,2023-03-01 22:00:00,0.67545,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3842,2023-03-01 21:00:00,0.67515,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3843,2023-03-01 20:00:00,0.67506,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
3844,2023-03-01 19:00:00,0.67614,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3845,2023-03-01 18:00:00,0.67672,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,long,long
3846,2023-03-01 17:00:00,0.67636,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3847,2023-03-01 16:00:00,0.67563,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3848,2023-03-01 15:00:00,0.67554,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3849,2023-03-01 14:00:00,0.67797,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
3850,2023-03-01 13:00:00,0.67737,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3851,2023-03-01 12:00:00,0.67676,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3852,2023-03-01 11:00:00,0.67628,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3853,2023-03-01 10:00:00,0.67704,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
3854,2023-03-01 09:00:00,0.67678,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
3855,2023-03-01 08:00:00,0.67628,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3856,2023-03-01 07:00:00,0.67486,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3857,2023-03-01 06:00:00,0.67494,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
3858,2023-03-01 05:00:00,0.67484,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
3859,2023-03-01 04:00:00,0.67369,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3860,2023-03-01 03:00:00,0.67337,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3861,2023-03-01 02:00:00,0.67002,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3862,2023-03-01 01:00:00,0.67302,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3863,2023-03-01 00:00:00,0.67334,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3864,2023-02-28 23:00:00,0.6729,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3865,2023-02-28 22:00:00,0.6726,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3866,2023-02-28 21:00:00,0.67348,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
3867,2023-02-28 20:00:00,0.67431,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3868,2023-02-28 19:00:00,0.67524,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3869,2023-02-28 18:00:00,0.67432,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3870,2023-02-28 17:00:00,0.67438,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3871,2023-02-28 16:00:00,0.67406,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3872,2023-02-28 15:00:00,0.6742,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3873,2023-02-28 14:00:00,0.67353,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3874,2023-02-28 13:00:00,0.67304,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3875,2023-02-28 12:00:00,0.6731,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,long,long
3876,2023-02-28 11:00:00,0.67204,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3877,2023-02-28 10:00:00,0.67204,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3878,2023-02-28 09:00:00,0.67122,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3879,2023-02-28 08:00:00,0.67292,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3880,2023-02-28 07:00:00,0.67231,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,long
3881,2023-02-28 06:00:00,0.67294,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
3882,2023-02-28 05:00:00,0.67358,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3883,2023-02-28 04:00:00,0.6744,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3884,2023-02-28 03:00:00,0.6743,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3885,2023-02-28 02:00:00,0.6746,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3886,2023-02-28 01:00:00,0.67405,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3887,2023-02-28 00:00:00,0.67366,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
3888,2023-02-27 23:00:00,0.67388,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3889,2023-02-27 22:00:00,0.67393,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3890,2023-02-27 21:00:00,0.67353,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3891,2023-02-27 20:00:00,0.6742,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3892,2023-02-27 19:00:00,0.67348,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3893,2023-02-27 18:00:00,0.6728,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3894,2023-02-27 17:00:00,0.67294,short,short,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
3895,2023-02-27 16:00:00,0.6724,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3896,2023-02-27 15:00:00,0.67236,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3897,2023-02-27 14:00:00,0.67066,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3898,2023-02-27 13:00:00,0.67164,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3899,2023-02-27 12:00:00,0.67176,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3900,2023-02-27 11:00:00,0.67173,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3901,2023-02-27 10:00:00,0.6718,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,short,long
3902,2023-02-27 09:00:00,0.67152,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3903,2023-02-27 08:00:00,0.6702,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3904,2023-02-27 07:00:00,0.67,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3905,2023-02-27 06:00:00,0.67107,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3906,2023-02-27 05:00:00,0.67114,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3907,2023-02-27 04:00:00,0.6728,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3908,2023-02-27 03:00:00,0.674,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3909,2023-02-27 02:00:00,0.6732,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3910,2023-02-27 01:00:00,0.67338,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3911,2023-02-27 00:00:00,0.67255,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3912,2023-02-24 23:00:00,0.67264,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3913,2023-02-24 22:00:00,0.6727,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
3914,2023-02-24 21:00:00,0.67267,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3915,2023-02-24 20:00:00,0.67246,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3916,2023-02-24 19:00:00,0.6724,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3917,2023-02-24 18:00:00,0.67339,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3918,2023-02-24 17:00:00,0.6722,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3919,2023-02-24 16:00:00,0.67269,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3920,2023-02-24 15:00:00,0.6742,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3921,2023-02-24 14:00:00,0.6751,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3922,2023-02-24 13:00:00,0.67664,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3923,2023-02-24 12:00:00,0.67807,short,short,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3924,2023-02-24 11:00:00,0.67839,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3925,2023-02-24 10:00:00,0.6785,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3926,2023-02-24 09:00:00,0.67943,neutral,long,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3927,2023-02-24 08:00:00,0.68076,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3928,2023-02-24 07:00:00,0.68096,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3929,2023-02-24 06:00:00,0.68135,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3930,2023-02-24 05:00:00,0.68154,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3931,2023-02-24 04:00:00,0.6814,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3932,2023-02-24 03:00:00,0.68176,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3933,2023-02-24 02:00:00,0.68181,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
3934,2023-02-24 01:00:00,0.68088,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3935,2023-02-24 00:00:00,0.68076,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3936,2023-02-23 23:00:00,0.6807,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3937,2023-02-23 22:00:00,0.68137,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,short,long
3938,2023-02-23 21:00:00,0.68056,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3939,2023-02-23 20:00:00,0.67962,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3940,2023-02-23 19:00:00,0.67866,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3941,2023-02-23 18:00:00,0.67869,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3942,2023-02-23 17:00:00,0.6808,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3943,2023-02-23 16:00:00,0.68324,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3944,2023-02-23 15:00:00,0.68156,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
3945,2023-02-23 14:00:00,0.68294,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3946,2023-02-23 13:00:00,0.68303,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3947,2023-02-23 12:00:00,0.68212,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3948,2023-02-23 11:00:00,0.68169,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3949,2023-02-23 10:00:00,0.68215,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3950,2023-02-23 09:00:00,0.68298,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3951,2023-02-23 08:00:00,0.6828,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3952,2023-02-23 07:00:00,0.68234,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3953,2023-02-23 06:00:00,0.68332,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3954,2023-02-23 05:00:00,0.68332,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3955,2023-02-23 04:00:00,0.68357,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
3956,2023-02-23 03:00:00,0.68324,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
3957,2023-02-23 02:00:00,0.68206,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
3958,2023-02-23 01:00:00,0.68115,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,short,long
3959,2023-02-23 00:00:00,0.6805,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,short,long
3960,2023-02-22 23:00:00,0.6805,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3961,2023-02-22 22:00:00,0.6805,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3962,2023-02-22 21:00:00,0.6795,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3963,2023-02-22 20:00:00,0.68202,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3964,2023-02-22 19:00:00,0.68226,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,short
3965,2023-02-22 18:00:00,0.68178,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3966,2023-02-22 17:00:00,0.68178,neutral,neutral,short,long,short,Interval.in_1_hour,AUDUSD,long,short,short,short
3967,2023-02-22 16:00:00,0.68265,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,short,short
3968,2023-02-22 15:00:00,0.68308,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3969,2023-02-22 14:00:00,0.68388,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,short
3970,2023-02-22 13:00:00,0.682,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3971,2023-02-22 12:00:00,0.68192,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3972,2023-02-22 11:00:00,0.68214,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3973,2023-02-22 10:00:00,0.68144,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3974,2023-02-22 09:00:00,0.68284,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3975,2023-02-22 08:00:00,0.68334,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3976,2023-02-22 07:00:00,0.68352,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3977,2023-02-22 06:00:00,0.68391,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3978,2023-02-22 05:00:00,0.68381,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3979,2023-02-22 04:00:00,0.68355,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3980,2023-02-22 03:00:00,0.68392,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3981,2023-02-22 02:00:00,0.68586,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3982,2023-02-22 01:00:00,0.68632,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
3983,2023-02-22 00:00:00,0.6859,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,short,long
3984,2023-02-21 23:00:00,0.68558,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3985,2023-02-21 22:00:00,0.68548,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3986,2023-02-21 21:00:00,0.68538,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3987,2023-02-21 20:00:00,0.68542,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3988,2023-02-21 19:00:00,0.68647,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3989,2023-02-21 18:00:00,0.68648,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3990,2023-02-21 17:00:00,0.68927,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3991,2023-02-21 16:00:00,0.68624,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3992,2023-02-21 15:00:00,0.68652,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3993,2023-02-21 14:00:00,0.68752,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3994,2023-02-21 13:00:00,0.68839,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3995,2023-02-21 12:00:00,0.6877,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3996,2023-02-21 11:00:00,0.689,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3997,2023-02-21 10:00:00,0.68746,neutral,long,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3998,2023-02-21 09:00:00,0.68806,long,long,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3999,2023-02-21 08:00:00,0.68918,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
4000,2023-02-21 07:00:00,0.6896,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
4001,2023-02-21 06:00:00,0.68963,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
