,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2194,2023-08-09 07:00:00,1.27512,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,long,long
2195,2023-08-09 06:30:00,1.27532,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
2196,2023-08-09 06:00:00,1.27535,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2197,2023-08-09 05:30:00,1.2756,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2198,2023-08-09 05:00:00,1.27474,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
2199,2023-08-09 04:30:00,1.27488,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2200,2023-08-09 04:00:00,1.27506,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2201,2023-08-09 03:30:00,1.27408,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2202,2023-08-09 03:00:00,1.27462,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,long,long
2203,2023-08-09 02:30:00,1.27436,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
2204,2023-08-09 02:00:00,1.27424,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2205,2023-08-09 01:30:00,1.27394,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
2206,2023-08-09 01:00:00,1.27454,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2207,2023-08-09 00:30:00,1.27462,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2208,2023-08-09 00:00:00,1.27456,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2209,2023-08-08 23:30:00,1.27482,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
2210,2023-08-08 23:00:00,1.27444,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2211,2023-08-08 22:30:00,1.27439,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2212,2023-08-08 22:00:00,1.2749,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
2213,2023-08-08 21:30:00,1.27463,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2214,2023-08-08 21:00:00,1.27392,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2215,2023-08-08 20:30:00,1.27442,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2216,2023-08-08 20:00:00,1.27334,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2217,2023-08-08 19:30:00,1.27332,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2218,2023-08-08 19:00:00,1.27366,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,long
2219,2023-08-08 18:30:00,1.27264,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,long
2220,2023-08-08 18:00:00,1.27244,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,long
2221,2023-08-08 17:30:00,1.27212,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2222,2023-08-08 17:00:00,1.27146,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2223,2023-08-08 16:30:00,1.26948,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2224,2023-08-08 16:00:00,1.27098,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2225,2023-08-08 15:30:00,1.26976,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2226,2023-08-08 15:00:00,1.2694,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2227,2023-08-08 14:30:00,1.26974,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
2228,2023-08-08 14:00:00,1.2716,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2229,2023-08-08 13:30:00,1.2721,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2230,2023-08-08 13:00:00,1.27184,neutral,long,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2231,2023-08-08 12:30:00,1.27322,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
2232,2023-08-08 12:00:00,1.27396,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2233,2023-08-08 11:30:00,1.27532,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2234,2023-08-08 11:00:00,1.27482,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2235,2023-08-08 10:30:00,1.27556,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2236,2023-08-08 10:00:00,1.2752,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
2237,2023-08-08 09:30:00,1.27574,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2238,2023-08-08 09:00:00,1.27664,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2239,2023-08-08 08:30:00,1.27579,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2240,2023-08-08 08:00:00,1.27576,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2241,2023-08-08 07:30:00,1.27622,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2242,2023-08-08 07:00:00,1.27585,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2243,2023-08-08 06:30:00,1.27549,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
2244,2023-08-08 06:00:00,1.2759,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2245,2023-08-08 05:30:00,1.27614,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2246,2023-08-08 05:00:00,1.27568,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2247,2023-08-08 04:30:00,1.27539,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2248,2023-08-08 04:00:00,1.27607,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2249,2023-08-08 03:30:00,1.27736,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,long
2250,2023-08-08 03:00:00,1.2778,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
2251,2023-08-08 02:30:00,1.27815,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2252,2023-08-08 02:00:00,1.27818,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
2253,2023-08-08 01:30:00,1.27818,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2254,2023-08-08 01:00:00,1.27818,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,long
2255,2023-08-08 00:30:00,1.2782,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
2256,2023-08-08 00:00:00,1.27832,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2257,2023-08-07 23:30:00,1.27839,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2258,2023-08-07 23:00:00,1.27818,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2259,2023-08-07 22:30:00,1.27856,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2260,2023-08-07 22:00:00,1.27838,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
2261,2023-08-07 21:30:00,1.27836,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2262,2023-08-07 21:00:00,1.2782,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2263,2023-08-07 20:30:00,1.27839,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2264,2023-08-07 20:00:00,1.27688,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2265,2023-08-07 19:30:00,1.2775,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
2266,2023-08-07 19:00:00,1.27711,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2267,2023-08-07 18:30:00,1.27668,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
2268,2023-08-07 18:00:00,1.2768,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2269,2023-08-07 17:30:00,1.27706,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2270,2023-08-07 17:00:00,1.27614,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
2271,2023-08-07 16:30:00,1.27632,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2272,2023-08-07 16:00:00,1.2776,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2273,2023-08-07 15:30:00,1.2772,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2274,2023-08-07 15:00:00,1.27592,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2275,2023-08-07 14:30:00,1.27441,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,short
2276,2023-08-07 14:00:00,1.27369,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,short
2277,2023-08-07 13:30:00,1.27302,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
2278,2023-08-07 13:00:00,1.27236,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2279,2023-08-07 12:30:00,1.27208,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2280,2023-08-07 12:00:00,1.273,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2281,2023-08-07 11:30:00,1.27282,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
2282,2023-08-07 11:00:00,1.27312,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2283,2023-08-07 10:30:00,1.27435,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,short
2284,2023-08-07 10:00:00,1.27363,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
2285,2023-08-07 09:30:00,1.27228,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2286,2023-08-07 09:00:00,1.27168,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2287,2023-08-07 08:30:00,1.27212,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
2288,2023-08-07 08:00:00,1.27302,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2289,2023-08-07 07:30:00,1.27349,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2290,2023-08-07 07:00:00,1.27331,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
2291,2023-08-07 06:30:00,1.27374,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
2292,2023-08-07 06:00:00,1.27443,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
2293,2023-08-07 05:30:00,1.27444,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
2294,2023-08-07 05:00:00,1.27452,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2295,2023-08-07 04:30:00,1.27476,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2296,2023-08-07 04:00:00,1.27402,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2297,2023-08-07 03:30:00,1.27587,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,short
2298,2023-08-07 03:00:00,1.27556,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
2299,2023-08-07 02:30:00,1.2749,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2300,2023-08-07 02:00:00,1.27486,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2301,2023-08-07 01:30:00,1.27532,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
2302,2023-08-07 01:00:00,1.27512,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2303,2023-08-07 00:30:00,1.27472,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2304,2023-08-07 00:00:00,1.27573,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2305,2023-08-04 23:30:00,1.27524,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
2306,2023-08-04 23:00:00,1.27466,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2307,2023-08-04 22:30:00,1.2744,neutral,long,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
2308,2023-08-04 22:00:00,1.27516,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
2309,2023-08-04 21:30:00,1.27544,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
2310,2023-08-04 21:00:00,1.27624,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2311,2023-08-04 20:30:00,1.2785,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2312,2023-08-04 20:00:00,1.27824,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2313,2023-08-04 19:30:00,1.27817,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2314,2023-08-04 19:00:00,1.27782,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2315,2023-08-04 18:30:00,1.27732,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
2316,2023-08-04 18:00:00,1.27714,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2317,2023-08-04 17:30:00,1.27563,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2318,2023-08-04 17:00:00,1.27626,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2319,2023-08-04 16:30:00,1.27625,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2320,2023-08-04 16:00:00,1.27718,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2321,2023-08-04 15:30:00,1.2745,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
2322,2023-08-04 15:00:00,1.2706,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2323,2023-08-04 14:30:00,1.26953,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
2324,2023-08-04 14:00:00,1.26978,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
2325,2023-08-04 13:30:00,1.27015,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
2326,2023-08-04 13:00:00,1.27058,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2327,2023-08-04 12:30:00,1.27068,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
2328,2023-08-04 12:00:00,1.27055,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2329,2023-08-04 11:30:00,1.26994,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
2330,2023-08-04 11:00:00,1.2704,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
2331,2023-08-04 10:30:00,1.2706,neutral,long,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
2332,2023-08-04 10:00:00,1.27063,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
2333,2023-08-04 09:30:00,1.27122,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
2334,2023-08-04 09:00:00,1.27193,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
2335,2023-08-04 08:30:00,1.2724,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2336,2023-08-04 08:00:00,1.27307,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2337,2023-08-04 07:30:00,1.27278,long,long,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
2338,2023-08-04 07:00:00,1.2729,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
2339,2023-08-04 06:30:00,1.27329,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2340,2023-08-04 06:00:00,1.27366,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2341,2023-08-04 05:30:00,1.27335,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2342,2023-08-04 05:00:00,1.2736,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2343,2023-08-04 04:30:00,1.2736,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2344,2023-08-04 04:00:00,1.2732,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2345,2023-08-04 03:30:00,1.27256,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2346,2023-08-04 03:00:00,1.27172,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2347,2023-08-04 02:30:00,1.27156,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2348,2023-08-04 02:00:00,1.27154,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2349,2023-08-04 01:30:00,1.27136,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2350,2023-08-04 01:00:00,1.27134,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2351,2023-08-04 00:30:00,1.27118,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
2352,2023-08-04 00:00:00,1.27105,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
