,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4201,2023-08-11 06:15:00,1.09906,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
4202,2023-08-11 06:00:00,1.09896,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4203,2023-08-11 05:45:00,1.09889,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4204,2023-08-11 05:30:00,1.09893,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4205,2023-08-11 05:15:00,1.09876,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
4206,2023-08-11 05:00:00,1.09927,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4207,2023-08-11 04:45:00,1.09946,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
4208,2023-08-11 04:30:00,1.09906,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4209,2023-08-11 04:15:00,1.09891,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4210,2023-08-11 04:00:00,1.09897,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,long
4211,2023-08-11 03:45:00,1.0988,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,long
4212,2023-08-11 03:30:00,1.09876,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
4213,2023-08-11 03:15:00,1.0985,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4214,2023-08-11 03:00:00,1.0981,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4215,2023-08-11 02:45:00,1.09818,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4216,2023-08-11 02:30:00,1.09845,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
4217,2023-08-11 02:15:00,1.09844,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4218,2023-08-11 02:00:00,1.09842,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4219,2023-08-11 01:45:00,1.09828,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
4220,2023-08-11 01:30:00,1.09832,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4221,2023-08-11 01:15:00,1.09846,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4222,2023-08-11 01:00:00,1.09823,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4223,2023-08-11 00:45:00,1.09852,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4224,2023-08-11 00:30:00,1.09834,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4225,2023-08-11 00:15:00,1.09804,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4226,2023-08-11 00:00:00,1.09818,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4227,2023-08-10 23:45:00,1.09806,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4228,2023-08-10 23:30:00,1.09796,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4229,2023-08-10 23:15:00,1.09802,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4230,2023-08-10 23:00:00,1.09794,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4231,2023-08-10 22:45:00,1.09792,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4232,2023-08-10 22:30:00,1.098,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4233,2023-08-10 22:15:00,1.09829,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4234,2023-08-10 22:00:00,1.09883,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4235,2023-08-10 21:45:00,1.09908,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4236,2023-08-10 21:30:00,1.09835,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4237,2023-08-10 21:15:00,1.09906,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4238,2023-08-10 21:00:00,1.09871,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4239,2023-08-10 20:45:00,1.09801,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4240,2023-08-10 20:30:00,1.0983,neutral,long,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4241,2023-08-10 20:15:00,1.09945,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4242,2023-08-10 20:00:00,1.10093,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4243,2023-08-10 19:45:00,1.10132,long,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4244,2023-08-10 19:30:00,1.10178,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4245,2023-08-10 19:15:00,1.10114,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4246,2023-08-10 19:00:00,1.10124,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4247,2023-08-10 18:45:00,1.10153,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4248,2023-08-10 18:30:00,1.10192,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4249,2023-08-10 18:15:00,1.10186,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4250,2023-08-10 18:00:00,1.10115,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4251,2023-08-10 17:45:00,1.10187,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
4252,2023-08-10 17:30:00,1.10268,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4253,2023-08-10 17:15:00,1.10284,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4254,2023-08-10 17:00:00,1.10278,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4255,2023-08-10 16:45:00,1.10396,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
4256,2023-08-10 16:30:00,1.10281,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4257,2023-08-10 16:15:00,1.10161,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
4258,2023-08-10 16:00:00,1.1023,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4259,2023-08-10 15:45:00,1.10418,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4260,2023-08-10 15:30:00,1.10183,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4261,2023-08-10 15:15:00,1.10346,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
4262,2023-08-10 15:00:00,1.10228,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4263,2023-08-10 14:45:00,1.10167,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,short
4264,2023-08-10 14:30:00,1.10227,neutral,neutral,short,long,short,Interval.in_15_minute,EURUSD,long,short,long,short
4265,2023-08-10 14:15:00,1.10254,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
4266,2023-08-10 14:00:00,1.10272,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4267,2023-08-10 13:45:00,1.10278,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
4268,2023-08-10 13:30:00,1.10258,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
4269,2023-08-10 13:15:00,1.10226,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
4270,2023-08-10 13:00:00,1.10211,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
4271,2023-08-10 12:45:00,1.10208,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4272,2023-08-10 12:30:00,1.10182,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
4273,2023-08-10 12:15:00,1.10204,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4274,2023-08-10 12:00:00,1.10242,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4275,2023-08-10 11:45:00,1.10186,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
4276,2023-08-10 11:30:00,1.10212,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4277,2023-08-10 11:15:00,1.10226,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
4278,2023-08-10 11:00:00,1.10124,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4279,2023-08-10 10:45:00,1.10084,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4280,2023-08-10 10:30:00,1.10107,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4281,2023-08-10 10:15:00,1.10107,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4282,2023-08-10 10:00:00,1.10118,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
4283,2023-08-10 09:45:00,1.09944,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
4284,2023-08-10 09:30:00,1.0994,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
4285,2023-08-10 09:15:00,1.0993,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
4286,2023-08-10 09:00:00,1.09925,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
4287,2023-08-10 08:45:00,1.09853,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4288,2023-08-10 08:30:00,1.09835,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4289,2023-08-10 08:15:00,1.0984,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
4290,2023-08-10 08:00:00,1.09802,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4291,2023-08-10 07:45:00,1.09794,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
4292,2023-08-10 07:30:00,1.09835,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4293,2023-08-10 07:15:00,1.09863,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
4294,2023-08-10 07:00:00,1.09849,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4295,2023-08-10 06:45:00,1.09794,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4296,2023-08-10 06:30:00,1.09797,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4297,2023-08-10 06:15:00,1.09784,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4298,2023-08-10 06:00:00,1.09816,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
4299,2023-08-10 05:45:00,1.0979,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4300,2023-08-10 05:30:00,1.0976,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4301,2023-08-10 05:15:00,1.09786,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
4302,2023-08-10 05:00:00,1.09786,short,short,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
4303,2023-08-10 04:45:00,1.09728,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,short
4304,2023-08-10 04:30:00,1.09726,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,short
4305,2023-08-10 04:15:00,1.09725,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4306,2023-08-10 04:00:00,1.09688,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4307,2023-08-10 03:45:00,1.0971,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4308,2023-08-10 03:30:00,1.09696,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,short
4309,2023-08-10 03:15:00,1.09698,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,short
4310,2023-08-10 03:00:00,1.09728,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4311,2023-08-10 02:45:00,1.09772,neutral,neutral,short,short,long,Interval.in_15_minute,EURUSD,long,long,long,short
4312,2023-08-10 02:30:00,1.09769,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
4313,2023-08-10 02:15:00,1.09764,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4314,2023-08-10 02:00:00,1.09763,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4315,2023-08-10 01:45:00,1.09771,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4316,2023-08-10 01:30:00,1.09769,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4317,2023-08-10 01:15:00,1.09788,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,short
4318,2023-08-10 01:00:00,1.09784,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,short
4319,2023-08-10 00:45:00,1.09766,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4320,2023-08-10 00:30:00,1.09751,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4321,2023-08-10 00:15:00,1.09762,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,short
4322,2023-08-10 00:00:00,1.09756,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,short
4323,2023-08-09 23:45:00,1.09736,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4324,2023-08-09 23:30:00,1.09725,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4325,2023-08-09 23:15:00,1.09734,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4326,2023-08-09 23:00:00,1.09724,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,short
4327,2023-08-09 22:45:00,1.09734,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4328,2023-08-09 22:30:00,1.09821,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,short
4329,2023-08-09 22:15:00,1.09798,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,short
4330,2023-08-09 22:00:00,1.09758,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4331,2023-08-09 21:45:00,1.09753,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,short
4332,2023-08-09 21:30:00,1.09764,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,short
4333,2023-08-09 21:15:00,1.09768,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,short
4334,2023-08-09 21:00:00,1.09788,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,short
4335,2023-08-09 20:45:00,1.09798,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4336,2023-08-09 20:30:00,1.09809,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4337,2023-08-09 20:15:00,1.09776,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4338,2023-08-09 20:00:00,1.09898,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4339,2023-08-09 19:45:00,1.09784,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4340,2023-08-09 19:30:00,1.09786,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4341,2023-08-09 19:15:00,1.09776,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4342,2023-08-09 19:00:00,1.09794,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4343,2023-08-09 18:45:00,1.09742,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4344,2023-08-09 18:30:00,1.09797,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4345,2023-08-09 18:15:00,1.09786,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,long
4346,2023-08-09 18:00:00,1.09822,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
4347,2023-08-09 17:45:00,1.09829,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4348,2023-08-09 17:30:00,1.09844,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4349,2023-08-09 17:15:00,1.09822,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4350,2023-08-09 17:00:00,1.09886,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
4351,2023-08-09 16:45:00,1.09802,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4352,2023-08-09 16:30:00,1.09795,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
4353,2023-08-09 16:15:00,1.09837,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4354,2023-08-09 16:00:00,1.09841,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
4355,2023-08-09 15:45:00,1.09817,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
