,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4255,2023-02-06 16:00:00,1.07447,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4256,2023-02-06 15:00:00,1.07581,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4257,2023-02-06 14:00:00,1.07732,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4258,2023-02-06 13:00:00,1.07662,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4259,2023-02-06 12:00:00,1.07658,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4260,2023-02-06 11:00:00,1.07665,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4261,2023-02-06 10:00:00,1.07852,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4262,2023-02-06 09:00:00,1.078,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4263,2023-02-06 08:00:00,1.07873,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4264,2023-02-06 07:00:00,1.07967,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4265,2023-02-06 06:00:00,1.07964,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4266,2023-02-06 05:00:00,1.07902,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4267,2023-02-06 04:00:00,1.07908,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4268,2023-02-06 03:00:00,1.07851,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4269,2023-02-06 02:00:00,1.07888,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4270,2023-02-06 01:00:00,1.07894,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4271,2023-02-06 00:00:00,1.0792,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4272,2023-02-03 23:00:00,1.0794,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4273,2023-02-03 22:00:00,1.07934,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4274,2023-02-03 21:00:00,1.08048,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4275,2023-02-03 20:00:00,1.08118,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4276,2023-02-03 19:00:00,1.08246,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4277,2023-02-03 18:00:00,1.08252,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4278,2023-02-03 17:00:00,1.08584,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4279,2023-02-03 16:00:00,1.08642,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4280,2023-02-03 15:00:00,1.08398,long,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4281,2023-02-03 14:00:00,1.09328,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4282,2023-02-03 13:00:00,1.0929,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4283,2023-02-03 12:00:00,1.09352,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4284,2023-02-03 11:00:00,1.09301,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,short
4285,2023-02-03 10:00:00,1.09034,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
4286,2023-02-03 09:00:00,1.08996,neutral,short,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
4287,2023-02-03 08:00:00,1.08984,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4288,2023-02-03 07:00:00,1.08938,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4289,2023-02-03 06:00:00,1.08932,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4290,2023-02-03 05:00:00,1.08941,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4291,2023-02-03 04:00:00,1.08897,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4292,2023-02-03 03:00:00,1.0894,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4293,2023-02-03 02:00:00,1.08975,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4294,2023-02-03 01:00:00,1.09046,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4295,2023-02-03 00:00:00,1.09088,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4296,2023-02-02 23:00:00,1.09098,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4297,2023-02-02 22:00:00,1.09138,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4298,2023-02-02 21:00:00,1.0908,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4299,2023-02-02 20:00:00,1.09194,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4300,2023-02-02 19:00:00,1.09086,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4301,2023-02-02 18:00:00,1.09171,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4302,2023-02-02 17:00:00,1.09368,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4303,2023-02-02 16:00:00,1.09056,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,long
4304,2023-02-02 15:00:00,1.09454,long,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
4305,2023-02-02 14:00:00,1.09841,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4306,2023-02-02 13:00:00,1.09992,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4307,2023-02-02 12:00:00,1.0983,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
4308,2023-02-02 11:00:00,1.09986,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4309,2023-02-02 10:00:00,1.1005,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4310,2023-02-02 09:00:00,1.09936,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
4311,2023-02-02 08:00:00,1.10052,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4312,2023-02-02 07:00:00,1.10201,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4313,2023-02-02 06:00:00,1.10198,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4314,2023-02-02 05:00:00,1.10177,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4315,2023-02-02 04:00:00,1.10188,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4316,2023-02-02 03:00:00,1.10134,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4317,2023-02-02 02:00:00,1.1019,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4318,2023-02-02 01:00:00,1.10129,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4319,2023-02-02 00:00:00,1.09884,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4320,2023-02-01 23:00:00,1.09896,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4321,2023-02-01 22:00:00,1.09882,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4322,2023-02-01 21:00:00,1.0978,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4323,2023-02-01 20:00:00,1.09174,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4324,2023-02-01 19:00:00,1.09079,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
4325,2023-02-01 18:00:00,1.09166,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4326,2023-02-01 17:00:00,1.09196,long,long,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4327,2023-02-01 16:00:00,1.09042,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
4328,2023-02-01 15:00:00,1.0904,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4329,2023-02-01 14:00:00,1.08915,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4330,2023-02-01 13:00:00,1.08926,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
4331,2023-02-01 12:00:00,1.08923,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4332,2023-02-01 11:00:00,1.08836,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4333,2023-02-01 10:00:00,1.08875,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
4334,2023-02-01 09:00:00,1.08801,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4335,2023-02-01 08:00:00,1.08697,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4336,2023-02-01 07:00:00,1.08717,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,long
4337,2023-02-01 06:00:00,1.08658,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
4338,2023-02-01 05:00:00,1.0863,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4339,2023-02-01 04:00:00,1.08537,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
4340,2023-02-01 03:00:00,1.08572,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4341,2023-02-01 02:00:00,1.08626,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4342,2023-02-01 01:00:00,1.08608,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,long
4343,2023-02-01 00:00:00,1.08618,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
4344,2023-01-31 23:00:00,1.08632,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4345,2023-01-31 22:00:00,1.0872,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4346,2023-01-31 21:00:00,1.08642,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4347,2023-01-31 20:00:00,1.08724,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
4348,2023-01-31 19:00:00,1.08654,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4349,2023-01-31 18:00:00,1.0857,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4350,2023-01-31 17:00:00,1.08602,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4351,2023-01-31 16:00:00,1.0848,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4352,2023-01-31 15:00:00,1.0851,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4353,2023-01-31 14:00:00,1.08262,neutral,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4354,2023-01-31 13:00:00,1.08359,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4355,2023-01-31 12:00:00,1.08228,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4356,2023-01-31 11:00:00,1.08299,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4357,2023-01-31 10:00:00,1.08034,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4358,2023-01-31 09:00:00,1.0844,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
4359,2023-01-31 08:00:00,1.08394,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4360,2023-01-31 07:00:00,1.08348,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4361,2023-01-31 06:00:00,1.08462,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4362,2023-01-31 05:00:00,1.08446,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
4363,2023-01-31 04:00:00,1.08518,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4364,2023-01-31 03:00:00,1.08578,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
4365,2023-01-31 02:00:00,1.08539,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4366,2023-01-31 01:00:00,1.08501,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
4367,2023-01-31 00:00:00,1.08512,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4368,2023-01-30 23:00:00,1.08517,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4369,2023-01-30 22:00:00,1.08458,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,short
4370,2023-01-30 21:00:00,1.08462,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4371,2023-01-30 20:00:00,1.08546,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,short
4372,2023-01-30 19:00:00,1.08578,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,short
4373,2023-01-30 18:00:00,1.08658,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
4374,2023-01-30 17:00:00,1.08708,long,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4375,2023-01-30 16:00:00,1.08913,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4376,2023-01-30 15:00:00,1.08862,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4377,2023-01-30 14:00:00,1.0904,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4378,2023-01-30 13:00:00,1.08962,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4379,2023-01-30 12:00:00,1.09108,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4380,2023-01-30 11:00:00,1.0902,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4381,2023-01-30 10:00:00,1.08813,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4382,2023-01-30 09:00:00,1.08596,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4383,2023-01-30 08:00:00,1.0862,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4384,2023-01-30 07:00:00,1.08692,long,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4385,2023-01-30 06:00:00,1.08765,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4386,2023-01-30 05:00:00,1.08686,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,short,long
4387,2023-01-30 04:00:00,1.08691,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4388,2023-01-30 03:00:00,1.08736,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4389,2023-01-30 02:00:00,1.08748,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
4390,2023-01-30 01:00:00,1.0872,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4391,2023-01-30 00:00:00,1.0867,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4392,2023-01-27 23:00:00,1.08679,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4393,2023-01-27 22:00:00,1.08654,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4394,2023-01-27 21:00:00,1.08686,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4395,2023-01-27 20:00:00,1.08658,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4396,2023-01-27 19:00:00,1.08666,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4397,2023-01-27 18:00:00,1.08566,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4398,2023-01-27 17:00:00,1.08386,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4399,2023-01-27 16:00:00,1.08651,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4400,2023-01-27 15:00:00,1.08622,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4401,2023-01-27 14:00:00,1.0867,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
4402,2023-01-27 13:00:00,1.0879,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4403,2023-01-27 12:00:00,1.08895,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4404,2023-01-27 11:00:00,1.08838,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4405,2023-01-27 10:00:00,1.08904,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4406,2023-01-27 09:00:00,1.08739,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4407,2023-01-27 08:00:00,1.087,neutral,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4408,2023-01-27 07:00:00,1.08738,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4409,2023-01-27 06:00:00,1.08664,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4410,2023-01-27 05:00:00,1.08737,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4411,2023-01-27 04:00:00,1.08794,neutral,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4412,2023-01-27 03:00:00,1.08896,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4413,2023-01-27 02:00:00,1.08967,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4414,2023-01-27 01:00:00,1.08932,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4415,2023-01-27 00:00:00,1.08908,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4416,2023-01-26 23:00:00,1.08912,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4417,2023-01-26 22:00:00,1.08922,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
4418,2023-01-26 21:00:00,1.08892,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,short,long
