,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3488,2023-10-09 14:28:00,0.57837,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
3489,2023-10-09 14:27:00,0.57837,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3490,2023-10-09 14:26:00,0.57834,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3491,2023-10-09 14:25:00,0.57845,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3492,2023-10-09 14:24:00,0.57845,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
3493,2023-10-09 14:23:00,0.57846,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3494,2023-10-09 14:22:00,0.57848,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3495,2023-10-09 14:21:00,0.57844,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
3496,2023-10-09 14:20:00,0.57852,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3497,2023-10-09 14:19:00,0.57858,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3498,2023-10-09 14:18:00,0.57855,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3499,2023-10-09 14:17:00,0.57862,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3500,2023-10-09 14:16:00,0.5786,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3501,2023-10-09 14:15:00,0.57862,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3502,2023-10-09 14:14:00,0.57852,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3503,2023-10-09 14:13:00,0.57854,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3504,2023-10-09 14:12:00,0.57851,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3505,2023-10-09 14:11:00,0.57858,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3506,2023-10-09 14:10:00,0.57859,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3507,2023-10-09 14:09:00,0.57854,short,short,short,short,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3508,2023-10-09 14:08:00,0.57848,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3509,2023-10-09 14:07:00,0.57848,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3510,2023-10-09 14:06:00,0.57848,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3511,2023-10-09 14:05:00,0.57864,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3512,2023-10-09 14:04:00,0.57861,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3513,2023-10-09 14:03:00,0.57862,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3514,2023-10-09 14:02:00,0.57868,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3515,2023-10-09 14:01:00,0.57877,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3516,2023-10-09 14:00:00,0.5787,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3517,2023-10-09 13:59:00,0.57872,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3518,2023-10-09 13:58:00,0.57866,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3519,2023-10-09 13:57:00,0.57866,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3520,2023-10-09 13:56:00,0.57876,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3521,2023-10-09 13:55:00,0.57878,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3522,2023-10-09 13:54:00,0.5788,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3523,2023-10-09 13:53:00,0.57881,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3524,2023-10-09 13:52:00,0.57882,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3525,2023-10-09 13:51:00,0.57894,short,short,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3526,2023-10-09 13:50:00,0.57878,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3527,2023-10-09 13:49:00,0.5787,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3528,2023-10-09 13:48:00,0.57868,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3529,2023-10-09 13:47:00,0.57871,short,short,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3530,2023-10-09 13:46:00,0.57872,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3531,2023-10-09 13:45:00,0.57874,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3532,2023-10-09 13:44:00,0.57879,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3533,2023-10-09 13:43:00,0.57888,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3534,2023-10-09 13:42:00,0.57885,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3535,2023-10-09 13:41:00,0.5789,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3536,2023-10-09 13:40:00,0.57891,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3537,2023-10-09 13:39:00,0.57898,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3538,2023-10-09 13:38:00,0.57912,long,long,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3539,2023-10-09 13:37:00,0.57925,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
3540,2023-10-09 13:36:00,0.57926,long,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3541,2023-10-09 13:35:00,0.57934,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3542,2023-10-09 13:34:00,0.57928,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,long
3543,2023-10-09 13:33:00,0.5793,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
3544,2023-10-09 13:32:00,0.57938,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3545,2023-10-09 13:31:00,0.57945,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3546,2023-10-09 13:30:00,0.57936,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3547,2023-10-09 13:29:00,0.57943,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,long
3548,2023-10-09 13:28:00,0.57943,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3549,2023-10-09 13:27:00,0.57938,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3550,2023-10-09 13:26:00,0.5794,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,long
3551,2023-10-09 13:25:00,0.5794,long,long,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3552,2023-10-09 13:24:00,0.57936,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,long
3553,2023-10-09 13:23:00,0.57936,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3554,2023-10-09 13:22:00,0.57926,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3555,2023-10-09 13:21:00,0.57926,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3556,2023-10-09 13:20:00,0.57918,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3557,2023-10-09 13:19:00,0.57918,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3558,2023-10-09 13:18:00,0.5792,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3559,2023-10-09 13:17:00,0.5792,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3560,2023-10-09 13:16:00,0.5792,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3561,2023-10-09 13:15:00,0.57911,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3562,2023-10-09 13:14:00,0.57904,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3563,2023-10-09 13:13:00,0.57908,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3564,2023-10-09 13:12:00,0.57916,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
3565,2023-10-09 13:11:00,0.5792,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3566,2023-10-09 13:10:00,0.5793,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3567,2023-10-09 13:09:00,0.57929,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3568,2023-10-09 13:08:00,0.5793,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3569,2023-10-09 13:07:00,0.57919,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3570,2023-10-09 13:06:00,0.57922,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3571,2023-10-09 13:05:00,0.57916,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3572,2023-10-09 13:04:00,0.5793,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3573,2023-10-09 13:03:00,0.57927,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3574,2023-10-09 13:02:00,0.5793,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3575,2023-10-09 13:01:00,0.57928,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,short
3576,2023-10-09 13:00:00,0.5793,long,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
3577,2023-10-09 12:59:00,0.57934,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3578,2023-10-09 12:58:00,0.57943,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3579,2023-10-09 12:57:00,0.57933,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
3580,2023-10-09 12:56:00,0.57934,long,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3581,2023-10-09 12:55:00,0.57937,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3582,2023-10-09 12:54:00,0.57933,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3583,2023-10-09 12:53:00,0.57935,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3584,2023-10-09 12:52:00,0.57932,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3585,2023-10-09 12:51:00,0.57933,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3586,2023-10-09 12:50:00,0.5795,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
3587,2023-10-09 12:49:00,0.57942,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3588,2023-10-09 12:48:00,0.57939,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3589,2023-10-09 12:47:00,0.57946,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3590,2023-10-09 12:46:00,0.57954,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3591,2023-10-09 12:45:00,0.57954,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
3592,2023-10-09 12:44:00,0.57955,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3593,2023-10-09 12:43:00,0.57958,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3594,2023-10-09 12:42:00,0.57953,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3595,2023-10-09 12:41:00,0.57954,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3596,2023-10-09 12:40:00,0.57948,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
3597,2023-10-09 12:39:00,0.57963,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3598,2023-10-09 12:38:00,0.57972,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3599,2023-10-09 12:37:00,0.5797,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3600,2023-10-09 12:36:00,0.57972,neutral,short,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3601,2023-10-09 12:35:00,0.57959,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,long
3602,2023-10-09 12:34:00,0.57947,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,long,long
3603,2023-10-09 12:33:00,0.57939,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3604,2023-10-09 12:32:00,0.57936,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,long
3605,2023-10-09 12:31:00,0.57944,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,short
3606,2023-10-09 12:30:00,0.57951,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
3607,2023-10-09 12:29:00,0.57955,long,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3608,2023-10-09 12:28:00,0.57966,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3609,2023-10-09 12:27:00,0.57964,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3610,2023-10-09 12:26:00,0.57966,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3611,2023-10-09 12:25:00,0.57963,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3612,2023-10-09 12:24:00,0.57973,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3613,2023-10-09 12:23:00,0.5796,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
3614,2023-10-09 12:22:00,0.57956,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3615,2023-10-09 12:21:00,0.5794,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3616,2023-10-09 12:20:00,0.57946,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
3617,2023-10-09 12:19:00,0.57943,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3618,2023-10-09 12:18:00,0.57942,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3619,2023-10-09 12:17:00,0.57946,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3620,2023-10-09 12:16:00,0.57929,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,short
3621,2023-10-09 12:15:00,0.57926,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
3622,2023-10-09 12:14:00,0.57918,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3623,2023-10-09 12:13:00,0.57916,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3624,2023-10-09 12:12:00,0.57918,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3625,2023-10-09 12:11:00,0.57916,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3626,2023-10-09 12:10:00,0.57924,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3627,2023-10-09 12:09:00,0.5792,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
3628,2023-10-09 12:08:00,0.57926,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3629,2023-10-09 12:07:00,0.57935,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3630,2023-10-09 12:06:00,0.57925,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3631,2023-10-09 12:05:00,0.57928,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,short
3632,2023-10-09 12:04:00,0.57928,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,short
3633,2023-10-09 12:03:00,0.57926,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
3634,2023-10-09 12:02:00,0.5792,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3635,2023-10-09 12:01:00,0.57915,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3636,2023-10-09 12:00:00,0.57916,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3637,2023-10-09 11:59:00,0.5791,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3638,2023-10-09 11:58:00,0.57914,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
3639,2023-10-09 11:57:00,0.5793,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3640,2023-10-09 11:56:00,0.57935,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3641,2023-10-09 11:55:00,0.57928,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,long
3642,2023-10-09 11:54:00,0.57928,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3643,2023-10-09 11:53:00,0.57922,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3644,2023-10-09 11:52:00,0.57923,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3645,2023-10-09 11:51:00,0.57931,neutral,short,short,short,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3646,2023-10-09 11:50:00,0.57922,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3647,2023-10-09 11:49:00,0.57918,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3648,2023-10-09 11:48:00,0.57918,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,long
