,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3402,2022-09-08 08:00:00,97.056,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3403,2022-09-08 06:00:00,96.956,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3404,2022-09-08 04:00:00,97.302,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3405,2022-09-08 02:00:00,97.29,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3406,2022-09-08 00:00:00,97.446,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3407,2022-09-07 22:00:00,97.31,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3408,2022-09-07 20:00:00,97.322,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3409,2022-09-07 18:00:00,97.25,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3410,2022-09-07 16:00:00,97.142,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3411,2022-09-07 14:00:00,97.158,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3412,2022-09-07 12:00:00,97.256,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3413,2022-09-07 10:00:00,96.882,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3414,2022-09-07 08:00:00,96.912,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3415,2022-09-07 06:00:00,96.694,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3416,2022-09-07 04:00:00,96.41,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3417,2022-09-07 02:00:00,96.096,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3418,2022-09-07 00:00:00,96.495,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3419,2022-09-06 22:00:00,96.185,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3420,2022-09-06 20:00:00,96.178,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3421,2022-09-06 18:00:00,96.349,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3422,2022-09-06 16:00:00,96.286,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3423,2022-09-06 14:00:00,96.262,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3424,2022-09-06 12:00:00,96.096,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3425,2022-09-06 10:00:00,95.935,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3426,2022-09-06 08:00:00,95.84,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,short
3427,2022-09-06 06:00:00,95.84,long,long,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3428,2022-09-06 04:00:00,95.826,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3429,2022-09-06 02:00:00,95.816,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3430,2022-09-06 00:00:00,95.656,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3431,2022-09-05 22:00:00,95.571,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3432,2022-09-05 20:00:00,95.578,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3433,2022-09-05 18:00:00,95.548,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3434,2022-09-05 16:00:00,95.517,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3435,2022-09-05 14:00:00,95.574,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3436,2022-09-05 12:00:00,95.493,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3437,2022-09-05 10:00:00,95.256,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3438,2022-09-05 08:00:00,95.37,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3439,2022-09-05 06:00:00,95.277,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3440,2022-09-05 04:00:00,95.196,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,short
3441,2022-09-05 02:00:00,95.233,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3442,2022-09-05 00:00:00,95.376,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3443,2022-09-02 22:00:00,95.506,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3444,2022-09-02 20:00:00,95.499,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3445,2022-09-02 18:00:00,95.454,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3446,2022-09-02 16:00:00,95.899,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3447,2022-09-02 14:00:00,95.894,short,short,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3448,2022-09-02 12:00:00,95.528,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3449,2022-09-02 10:00:00,95.502,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3450,2022-09-02 08:00:00,95.258,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3451,2022-09-02 06:00:00,95.248,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3452,2022-09-02 04:00:00,95.13,neutral,neutral,short,long,short,Interval.in_2_hour,AUDJPY,long,short,long,short
3453,2022-09-02 02:00:00,95.14,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,short,short
3454,2022-09-02 00:00:00,95.165,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3455,2022-09-01 22:00:00,95.174,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,short
3456,2022-09-01 20:00:00,95.098,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3457,2022-09-01 18:00:00,94.904,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,short
3458,2022-09-01 16:00:00,94.964,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3459,2022-09-01 14:00:00,95.245,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3460,2022-09-01 12:00:00,94.97,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,short
3461,2022-09-01 10:00:00,95.081,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3462,2022-09-01 08:00:00,95.146,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3463,2022-09-01 06:00:00,94.986,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,short
3464,2022-09-01 04:00:00,95.046,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,short
3465,2022-09-01 02:00:00,95.062,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3466,2022-09-01 00:00:00,95.142,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,short
3467,2022-08-31 22:00:00,95.072,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3468,2022-08-31 20:00:00,94.977,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3469,2022-08-31 18:00:00,95.106,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3470,2022-08-31 16:00:00,95.036,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3471,2022-08-31 14:00:00,95.096,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3472,2022-08-31 12:00:00,95.019,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,short
3473,2022-08-31 10:00:00,95.221,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3474,2022-08-31 08:00:00,95.334,short,short,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,short
3475,2022-08-31 06:00:00,95.32,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,short
3476,2022-08-31 04:00:00,95.2,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3477,2022-08-31 02:00:00,95.107,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3478,2022-08-31 00:00:00,95.14,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3479,2022-08-30 22:00:00,95.132,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3480,2022-08-30 20:00:00,95.054,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,long
3481,2022-08-30 18:00:00,95.069,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,long
3482,2022-08-30 16:00:00,95.383,long,long,short,long,short,Interval.in_2_hour,AUDJPY,long,short,long,short
3483,2022-08-30 14:00:00,95.708,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3484,2022-08-30 12:00:00,95.928,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3485,2022-08-30 10:00:00,96.12,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3486,2022-08-30 08:00:00,95.709,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3487,2022-08-30 06:00:00,95.369,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3488,2022-08-30 04:00:00,95.356,long,long,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,short
3489,2022-08-30 02:00:00,95.59,neutral,neutral,short,long,short,Interval.in_2_hour,AUDJPY,long,short,long,short
3490,2022-08-30 00:00:00,95.696,neutral,neutral,short,long,short,Interval.in_2_hour,AUDJPY,long,short,long,short
3491,2022-08-29 22:00:00,95.722,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3492,2022-08-29 20:00:00,95.784,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3493,2022-08-29 18:00:00,95.886,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3494,2022-08-29 16:00:00,95.531,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3495,2022-08-29 14:00:00,95.566,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3496,2022-08-29 12:00:00,95.08,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3497,2022-08-29 10:00:00,95.008,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3498,2022-08-29 08:00:00,95.155,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3499,2022-08-29 06:00:00,95.039,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3500,2022-08-29 04:00:00,95.07,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,short,long
3501,2022-08-29 02:00:00,94.965,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,short,long
3502,2022-08-29 00:00:00,94.782,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3503,2022-08-26 22:00:00,94.78,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3504,2022-08-26 20:00:00,94.68,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3505,2022-08-26 18:00:00,94.854,long,long,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,long
3506,2022-08-26 16:00:00,95.273,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
3507,2022-08-26 14:00:00,95.576,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3508,2022-08-26 12:00:00,95.604,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
3509,2022-08-26 10:00:00,95.348,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
3510,2022-08-26 08:00:00,95.334,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3511,2022-08-26 06:00:00,95.175,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3512,2022-08-26 04:00:00,95.274,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3513,2022-08-26 02:00:00,95.062,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
3514,2022-08-26 00:00:00,95.18,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3515,2022-08-25 22:00:00,95.262,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3516,2022-08-25 20:00:00,95.216,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
3517,2022-08-25 18:00:00,95.234,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3518,2022-08-25 16:00:00,95.244,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
3519,2022-08-25 14:00:00,95.196,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3520,2022-08-25 12:00:00,95.168,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3521,2022-08-25 10:00:00,95.338,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3522,2022-08-25 08:00:00,95.23,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3523,2022-08-25 06:00:00,95.072,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
3524,2022-08-25 04:00:00,94.918,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
3525,2022-08-25 02:00:00,94.81,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3526,2022-08-25 00:00:00,94.696,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3527,2022-08-24 22:00:00,94.732,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
3528,2022-08-24 20:00:00,94.65,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
3529,2022-08-24 18:00:00,94.636,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
3530,2022-08-24 16:00:00,94.534,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3531,2022-08-24 14:00:00,94.288,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
3532,2022-08-24 12:00:00,94.314,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3533,2022-08-24 10:00:00,94.463,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
3534,2022-08-24 08:00:00,94.408,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3535,2022-08-24 06:00:00,94.351,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3536,2022-08-24 04:00:00,94.42,long,long,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3537,2022-08-24 02:00:00,94.652,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
3538,2022-08-24 00:00:00,94.695,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3539,2022-08-23 22:00:00,94.745,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
3540,2022-08-23 20:00:00,94.706,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
3541,2022-08-23 18:00:00,94.706,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
3542,2022-08-23 16:00:00,94.632,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,long,long
3543,2022-08-23 14:00:00,94.526,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,long,long
3544,2022-08-23 12:00:00,94.506,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
3545,2022-08-23 10:00:00,94.459,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3546,2022-08-23 08:00:00,94.152,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
3547,2022-08-23 06:00:00,94.559,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3548,2022-08-23 04:00:00,94.674,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3549,2022-08-23 02:00:00,94.527,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3550,2022-08-23 00:00:00,94.626,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
3551,2022-08-22 22:00:00,94.601,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3552,2022-08-22 20:00:00,94.486,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3553,2022-08-22 18:00:00,94.528,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3554,2022-08-22 16:00:00,94.295,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3555,2022-08-22 14:00:00,94.722,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
3556,2022-08-22 12:00:00,94.67,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
3557,2022-08-22 10:00:00,94.604,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3558,2022-08-22 08:00:00,94.512,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3559,2022-08-22 06:00:00,94.691,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3560,2022-08-22 04:00:00,94.83,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3561,2022-08-22 02:00:00,94.393,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,long,long
3562,2022-08-22 00:00:00,94.192,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
3563,2022-08-19 22:00:00,94.16,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3564,2022-08-19 20:00:00,94.004,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,long
3565,2022-08-19 18:00:00,94.124,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
3566,2022-08-19 16:00:00,94.176,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3567,2022-08-19 14:00:00,94.496,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3568,2022-08-19 12:00:00,94.293,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
3569,2022-08-19 10:00:00,94.296,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3570,2022-08-19 08:00:00,94.316,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
