,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3389,2023-10-09 16:18:00,157.054,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3390,2023-10-09 16:17:00,157.064,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3391,2023-10-09 16:16:00,157.062,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
3392,2023-10-09 16:15:00,157.098,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3393,2023-10-09 16:14:00,157.106,neutral,neutral,short,short,long,Interval.in_1_minute,EURJPY,long,long,long,short
3394,2023-10-09 16:13:00,157.094,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3395,2023-10-09 16:12:00,157.086,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3396,2023-10-09 16:11:00,157.078,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
3397,2023-10-09 16:10:00,157.1,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3398,2023-10-09 16:09:00,157.12,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3399,2023-10-09 16:08:00,157.11,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
3400,2023-10-09 16:07:00,157.134,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3401,2023-10-09 16:06:00,157.15,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3402,2023-10-09 16:05:00,157.148,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
3403,2023-10-09 16:04:00,157.168,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3404,2023-10-09 16:03:00,157.17,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3405,2023-10-09 16:02:00,157.144,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3406,2023-10-09 16:01:00,157.186,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3407,2023-10-09 16:00:00,157.152,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3408,2023-10-09 15:59:00,157.012,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
3409,2023-10-09 15:58:00,157.028,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3410,2023-10-09 15:57:00,157.044,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3411,2023-10-09 15:56:00,157.034,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3412,2023-10-09 15:55:00,157.046,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3413,2023-10-09 15:54:00,157.04,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3414,2023-10-09 15:53:00,157.042,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3415,2023-10-09 15:52:00,157.032,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
3416,2023-10-09 15:51:00,157.04,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
3417,2023-10-09 15:50:00,157.046,long,long,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3418,2023-10-09 15:49:00,157.032,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,short
3419,2023-10-09 15:48:00,157.026,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,short
3420,2023-10-09 15:47:00,156.998,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
3421,2023-10-09 15:46:00,156.981,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3422,2023-10-09 15:45:00,156.943,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3423,2023-10-09 15:44:00,156.941,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3424,2023-10-09 15:43:00,156.949,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3425,2023-10-09 15:42:00,156.978,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3426,2023-10-09 15:41:00,156.97,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3427,2023-10-09 15:40:00,156.98,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3428,2023-10-09 15:39:00,156.943,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3429,2023-10-09 15:38:00,156.956,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3430,2023-10-09 15:37:00,156.953,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3431,2023-10-09 15:36:00,156.966,long,long,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3432,2023-10-09 15:35:00,157.015,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3433,2023-10-09 15:34:00,157.022,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3434,2023-10-09 15:33:00,157.028,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3435,2023-10-09 15:32:00,157.026,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3436,2023-10-09 15:31:00,157.038,neutral,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3437,2023-10-09 15:30:00,157.05,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3438,2023-10-09 15:29:00,157.025,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3439,2023-10-09 15:28:00,157.04,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3440,2023-10-09 15:27:00,157.048,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3441,2023-10-09 15:26:00,157.048,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3442,2023-10-09 15:25:00,157.05,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
3443,2023-10-09 15:24:00,157.026,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3444,2023-10-09 15:23:00,157.01,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3445,2023-10-09 15:22:00,156.969,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3446,2023-10-09 15:21:00,156.998,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3447,2023-10-09 15:20:00,157.014,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3448,2023-10-09 15:19:00,157.0,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3449,2023-10-09 15:18:00,157.007,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3450,2023-10-09 15:17:00,156.991,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3451,2023-10-09 15:16:00,157.012,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3452,2023-10-09 15:15:00,157.046,neutral,neutral,short,short,long,Interval.in_1_minute,EURJPY,long,long,long,short
3453,2023-10-09 15:14:00,157.046,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3454,2023-10-09 15:13:00,157.038,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3455,2023-10-09 15:12:00,157.034,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3456,2023-10-09 15:11:00,157.079,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3457,2023-10-09 15:10:00,157.064,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3458,2023-10-09 15:09:00,157.062,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3459,2023-10-09 15:08:00,157.072,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
3460,2023-10-09 15:07:00,157.033,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
3461,2023-10-09 15:06:00,157.043,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
3462,2023-10-09 15:05:00,157.037,neutral,neutral,short,long,short,Interval.in_1_minute,EURJPY,long,short,short,short
3463,2023-10-09 15:04:00,157.042,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3464,2023-10-09 15:03:00,157.054,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3465,2023-10-09 15:02:00,157.061,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3466,2023-10-09 15:01:00,157.032,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3467,2023-10-09 15:00:00,157.023,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3468,2023-10-09 14:59:00,157.035,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3469,2023-10-09 14:58:00,157.028,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3470,2023-10-09 14:57:00,157.033,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3471,2023-10-09 14:56:00,157.028,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3472,2023-10-09 14:55:00,157.048,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3473,2023-10-09 14:54:00,157.032,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3474,2023-10-09 14:53:00,157.02,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3475,2023-10-09 14:52:00,157.028,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3476,2023-10-09 14:51:00,157.048,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3477,2023-10-09 14:50:00,157.041,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3478,2023-10-09 14:49:00,157.038,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3479,2023-10-09 14:48:00,157.066,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3480,2023-10-09 14:47:00,157.082,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3481,2023-10-09 14:46:00,157.078,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3482,2023-10-09 14:45:00,157.054,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3483,2023-10-09 14:44:00,157.08,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3484,2023-10-09 14:43:00,157.086,short,short,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3485,2023-10-09 14:42:00,157.094,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3486,2023-10-09 14:41:00,157.096,long,long,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,long
3487,2023-10-09 14:40:00,157.114,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,long
3488,2023-10-09 14:39:00,157.138,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
3489,2023-10-09 14:38:00,157.149,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
3490,2023-10-09 14:37:00,157.156,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
3491,2023-10-09 14:36:00,157.158,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3492,2023-10-09 14:35:00,157.178,long,long,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3493,2023-10-09 14:34:00,157.176,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3494,2023-10-09 14:33:00,157.174,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3495,2023-10-09 14:32:00,157.166,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3496,2023-10-09 14:31:00,157.166,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3497,2023-10-09 14:30:00,157.158,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3498,2023-10-09 14:29:00,157.128,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3499,2023-10-09 14:28:00,157.134,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3500,2023-10-09 14:27:00,157.126,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3501,2023-10-09 14:26:00,157.11,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3502,2023-10-09 14:25:00,157.102,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3503,2023-10-09 14:24:00,157.09,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3504,2023-10-09 14:23:00,157.112,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3505,2023-10-09 14:22:00,157.097,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3506,2023-10-09 14:21:00,157.094,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3507,2023-10-09 14:20:00,157.08,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3508,2023-10-09 14:19:00,157.076,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
3509,2023-10-09 14:18:00,157.079,long,long,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
3510,2023-10-09 14:17:00,157.086,short,short,short,neutral,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
3511,2023-10-09 14:16:00,157.104,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3512,2023-10-09 14:15:00,157.118,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3513,2023-10-09 14:14:00,157.116,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3514,2023-10-09 14:13:00,157.123,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3515,2023-10-09 14:12:00,157.108,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3516,2023-10-09 14:11:00,157.082,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3517,2023-10-09 14:10:00,157.068,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3518,2023-10-09 14:09:00,157.062,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3519,2023-10-09 14:08:00,157.076,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3520,2023-10-09 14:07:00,157.058,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3521,2023-10-09 14:06:00,157.077,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3522,2023-10-09 14:05:00,157.064,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3523,2023-10-09 14:04:00,157.066,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3524,2023-10-09 14:03:00,157.054,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3525,2023-10-09 14:02:00,157.046,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3526,2023-10-09 14:01:00,157.034,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3527,2023-10-09 14:00:00,157.04,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3528,2023-10-09 13:59:00,157.027,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3529,2023-10-09 13:58:00,157.04,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3530,2023-10-09 13:57:00,157.04,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3531,2023-10-09 13:56:00,157.022,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3532,2023-10-09 13:55:00,157.014,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3533,2023-10-09 13:54:00,157.034,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3534,2023-10-09 13:53:00,157.024,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3535,2023-10-09 13:52:00,157.014,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3536,2023-10-09 13:51:00,157.007,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3537,2023-10-09 13:50:00,156.992,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3538,2023-10-09 13:49:00,156.98,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3539,2023-10-09 13:48:00,156.988,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3540,2023-10-09 13:47:00,156.988,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3541,2023-10-09 13:46:00,156.99,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3542,2023-10-09 13:45:00,156.988,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3543,2023-10-09 13:44:00,156.986,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
