,datetime,close_price,ScalpPro,NW,UMA,Volume
2618,2023-10-10 05:05:00,0.58163,long,long,short,neutral
2619,2023-10-10 05:04:00,0.5816,long,long,short,short
2620,2023-10-10 05:03:00,0.58164,long,long,short,short
2621,2023-10-10 05:02:00,0.58172,long,short,short,short
2622,2023-10-10 05:01:00,0.58176,long,short,short,neutral
2623,2023-10-10 05:00:00,0.58178,long,long,short,neutral
2624,2023-10-10 04:59:00,0.58173,long,long,short,short
2625,2023-10-10 04:58:00,0.58174,long,long,short,short
2626,2023-10-10 04:57:00,0.5818,long,long,short,short
2627,2023-10-10 04:56:00,0.58188,long,long,long,neutral
2628,2023-10-10 04:55:00,0.58196,long,long,short,neutral
2629,2023-10-10 04:54:00,0.58196,long,long,short,short
2630,2023-10-10 04:53:00,0.58202,long,long,long,neutral
2631,2023-10-10 04:52:00,0.58204,long,short,long,long
2632,2023-10-10 04:51:00,0.582,long,long,long,long
2633,2023-10-10 04:50:00,0.58197,long,long,short,long
2634,2023-10-10 04:49:00,0.58194,long,long,short,neutral
2635,2023-10-10 04:48:00,0.58186,long,long,short,neutral
2636,2023-10-10 04:47:00,0.58187,long,long,short,long
2637,2023-10-10 04:46:00,0.58178,long,long,short,neutral
2638,2023-10-10 04:45:00,0.58167,long,long,short,short
2639,2023-10-10 04:44:00,0.58177,long,short,short,short
2640,2023-10-10 04:43:00,0.58179,long,short,long,neutral
2641,2023-10-10 04:42:00,0.58196,long,short,long,neutral
2642,2023-10-10 04:41:00,0.5819,long,short,long,neutral
2643,2023-10-10 04:40:00,0.58191,long,short,long,neutral
2644,2023-10-10 04:39:00,0.58189,long,short,long,short
2645,2023-10-10 04:38:00,0.58195,long,short,long,neutral
2646,2023-10-10 04:37:00,0.582,long,short,long,neutral
2647,2023-10-10 04:36:00,0.58184,long,short,long,short
2648,2023-10-10 04:35:00,0.58192,long,short,long,neutral
2649,2023-10-10 04:34:00,0.58202,long,short,long,long
2650,2023-10-10 04:33:00,0.58202,long,short,long,long
2651,2023-10-10 04:32:00,0.58196,long,short,long,neutral
2652,2023-10-10 04:31:00,0.58184,long,short,long,short
2653,2023-10-10 04:30:00,0.58197,long,short,long,neutral
2654,2023-10-10 04:29:00,0.58198,long,short,long,neutral
2655,2023-10-10 04:28:00,0.5819,long,short,long,short
2656,2023-10-10 04:27:00,0.58194,long,short,long,neutral
2657,2023-10-10 04:26:00,0.58198,long,short,long,long
2658,2023-10-10 04:25:00,0.5819,long,short,long,long
2659,2023-10-10 04:24:00,0.58188,long,short,long,long
2660,2023-10-10 04:23:00,0.58184,long,short,long,long
2661,2023-10-10 04:22:00,0.5818,long,short,long,neutral
2662,2023-10-10 04:21:00,0.58167,long,short,long,neutral
2663,2023-10-10 04:20:00,0.58178,long,short,long,long
2664,2023-10-10 04:19:00,0.58166,long,short,long,neutral
2665,2023-10-10 04:18:00,0.58161,long,short,long,neutral
2666,2023-10-10 04:17:00,0.58172,long,short,long,long
2667,2023-10-10 04:16:00,0.58159,long,short,long,long
2668,2023-10-10 04:15:00,0.58158,long,short,long,neutral
2669,2023-10-10 04:14:00,0.58156,long,short,long,neutral
2670,2023-10-10 04:13:00,0.58164,long,short,long,neutral
2671,2023-10-10 04:12:00,0.58152,long,short,long,neutral
2672,2023-10-10 04:11:00,0.58157,long,short,long,long
2673,2023-10-10 04:10:00,0.58152,long,short,long,neutral
2674,2023-10-10 04:09:00,0.5815,long,short,long,neutral
2675,2023-10-10 04:08:00,0.58154,long,short,long,long
2676,2023-10-10 04:07:00,0.5814,long,short,long,long
2677,2023-10-10 04:06:00,0.58132,long,short,short,neutral
2678,2023-10-10 04:05:00,0.58126,long,short,short,neutral
2679,2023-10-10 04:04:00,0.58142,long,short,neutral,neutral
2680,2023-10-10 04:03:00,0.58132,long,short,long,short
2681,2023-10-10 04:02:00,0.58145,long,short,long,neutral
2682,2023-10-10 04:01:00,0.58152,long,short,long,long
2683,2023-10-10 04:00:00,0.58124,long,long,short,long
2684,2023-10-10 03:59:00,0.58106,long,long,short,long
2685,2023-10-10 03:58:00,0.58102,long,long,short,neutral
2686,2023-10-10 03:57:00,0.58096,long,long,short,short
2687,2023-10-10 03:56:00,0.58106,long,long,short,short
2688,2023-10-10 03:55:00,0.58116,long,long,short,short
2689,2023-10-10 03:54:00,0.58124,long,long,long,short
2690,2023-10-10 03:53:00,0.58131,long,long,long,neutral
2691,2023-10-10 03:52:00,0.58136,long,long,long,neutral
2692,2023-10-10 03:51:00,0.5813,long,long,short,neutral
2693,2023-10-10 03:50:00,0.58134,long,long,short,long
2694,2023-10-10 03:49:00,0.58128,long,long,short,long
2695,2023-10-10 03:48:00,0.58126,long,long,short,long
2696,2023-10-10 03:47:00,0.58123,long,long,short,neutral
2697,2023-10-10 03:46:00,0.58123,long,long,short,short
2698,2023-10-10 03:45:00,0.58136,long,long,long,neutral
2699,2023-10-10 03:44:00,0.5814,long,long,long,neutral
2700,2023-10-10 03:43:00,0.58134,long,long,long,neutral
2701,2023-10-10 03:42:00,0.58135,long,long,long,long
2702,2023-10-10 03:41:00,0.5813,long,long,long,long
2703,2023-10-10 03:40:00,0.58126,long,long,long,neutral
2704,2023-10-10 03:39:00,0.58126,long,long,long,neutral
2705,2023-10-10 03:38:00,0.58135,long,long,long,long
2706,2023-10-10 03:37:00,0.58126,long,long,long,neutral
2707,2023-10-10 03:36:00,0.58112,long,long,long,short
2708,2023-10-10 03:35:00,0.58122,long,long,long,short
2709,2023-10-10 03:34:00,0.58123,long,long,long,neutral
2710,2023-10-10 03:33:00,0.58129,long,long,long,neutral
2711,2023-10-10 03:32:00,0.58126,long,long,short,short
2712,2023-10-10 03:31:00,0.58136,long,long,short,neutral
2713,2023-10-10 03:30:00,0.58137,long,long,short,long
2714,2023-10-10 03:29:00,0.5813,long,long,short,long
2715,2023-10-10 03:28:00,0.58129,long,long,short,neutral
2716,2023-10-10 03:27:00,0.58128,long,long,long,short
2717,2023-10-10 03:26:00,0.5813,long,long,long,neutral
2718,2023-10-10 03:25:00,0.58134,long,short,long,long
2719,2023-10-10 03:24:00,0.58128,long,long,long,long
2720,2023-10-10 03:23:00,0.5812,long,long,long,neutral
2721,2023-10-10 03:22:00,0.5812,long,long,neutral,short
2722,2023-10-10 03:21:00,0.58123,long,long,short,neutral
2723,2023-10-10 03:20:00,0.58131,long,long,short,long
2724,2023-10-10 03:19:00,0.5812,long,long,short,long
2725,2023-10-10 03:18:00,0.58106,long,long,short,long
2726,2023-10-10 03:17:00,0.581,long,long,short,neutral
2727,2023-10-10 03:16:00,0.581,long,long,short,neutral
2728,2023-10-10 03:15:00,0.58112,long,long,long,neutral
2729,2023-10-10 03:14:00,0.5811,long,long,long,short
2730,2023-10-10 03:13:00,0.58116,long,short,long,short
2731,2023-10-10 03:12:00,0.5813,long,short,long,short
2732,2023-10-10 03:11:00,0.58136,long,short,long,neutral
2733,2023-10-10 03:10:00,0.5814,long,short,long,neutral
2734,2023-10-10 03:09:00,0.58136,long,short,long,neutral
2735,2023-10-10 03:08:00,0.58139,long,short,long,long
2736,2023-10-10 03:07:00,0.58133,long,short,long,neutral
2737,2023-10-10 03:06:00,0.5812,long,short,long,neutral
2738,2023-10-10 03:05:00,0.5813,long,short,long,long
2739,2023-10-10 03:04:00,0.58127,long,short,long,long
2740,2023-10-10 03:03:00,0.5812,long,short,long,neutral
2741,2023-10-10 03:02:00,0.58113,long,short,long,short
2742,2023-10-10 03:01:00,0.5813,long,short,long,neutral
2743,2023-10-10 03:00:00,0.5814,long,short,long,long
2744,2023-10-10 02:59:00,0.5812,long,short,long,neutral
2745,2023-10-10 02:58:00,0.58112,long,short,long,short
2746,2023-10-10 02:57:00,0.58122,long,short,long,neutral
2747,2023-10-10 02:56:00,0.58126,long,short,long,neutral
2748,2023-10-10 02:55:00,0.58096,long,short,long,short
2749,2023-10-10 02:54:00,0.58097,long,short,long,neutral
2750,2023-10-10 02:53:00,0.58098,long,short,long,neutral
2751,2023-10-10 02:52:00,0.58096,long,short,long,neutral
2752,2023-10-10 02:51:00,0.581,long,short,long,long
2753,2023-10-10 02:50:00,0.58086,long,short,long,neutral
2754,2023-10-10 02:49:00,0.58086,long,short,long,short
2755,2023-10-10 02:48:00,0.58092,long,short,long,short
2756,2023-10-10 02:47:00,0.58098,long,short,long,neutral
2757,2023-10-10 02:46:00,0.58106,long,short,long,long
2758,2023-10-10 02:45:00,0.58088,long,short,short,neutral
2759,2023-10-10 02:44:00,0.58082,long,short,short,short
2760,2023-10-10 02:43:00,0.58083,long,short,short,short
2761,2023-10-10 02:42:00,0.58085,long,short,short,neutral
2762,2023-10-10 02:41:00,0.58086,long,short,short,long
2763,2023-10-10 02:40:00,0.58082,long,short,short,long
2764,2023-10-10 02:39:00,0.58076,long,short,short,long
2765,2023-10-10 02:38:00,0.58071,long,short,short,neutral
2766,2023-10-10 02:37:00,0.58069,long,short,short,short
2767,2023-10-10 02:36:00,0.5807,long,short,short,short
2768,2023-10-10 02:35:00,0.58072,long,long,short,short
2769,2023-10-10 02:34:00,0.58076,long,long,short,neutral
2770,2023-10-10 02:33:00,0.58078,long,long,short,long
2771,2023-10-10 02:32:00,0.58078,long,long,short,neutral
2772,2023-10-10 02:31:00,0.58072,long,long,short,neutral
2773,2023-10-10 02:30:00,0.58076,long,long,short,long
2774,2023-10-10 02:29:00,0.58076,long,long,short,neutral
2775,2023-10-10 02:28:00,0.58076,long,long,short,neutral
2776,2023-10-10 02:27:00,0.58083,long,long,short,neutral
2777,2023-10-10 02:26:00,0.58082,long,long,short,short
2778,2023-10-10 02:25:00,0.58094,long,short,long,short
2779,2023-10-10 02:24:00,0.58098,long,short,long,short
2780,2023-10-10 02:23:00,0.581,long,short,long,neutral
2781,2023-10-10 02:22:00,0.58101,long,short,long,long
2782,2023-10-10 02:21:00,0.581,long,short,long,neutral
2783,2023-10-10 02:20:00,0.58095,long,short,long,short
2784,2023-10-10 02:19:00,0.58103,long,short,long,short
2785,2023-10-10 02:18:00,0.58104,long,short,long,neutral
2786,2023-10-10 02:17:00,0.58106,long,short,long,neutral
2787,2023-10-10 02:16:00,0.58106,long,short,long,neutral
2788,2023-10-10 02:15:00,0.58112,long,short,long,long
2789,2023-10-10 02:14:00,0.58111,long,short,long,neutral
2790,2023-10-10 02:13:00,0.58094,long,long,long,neutral
2791,2023-10-10 02:12:00,0.58096,long,long,long,long
2792,2023-10-10 02:11:00,0.58096,long,long,long,neutral
2793,2023-10-10 02:10:00,0.58092,long,long,neutral,short
2794,2023-10-10 02:09:00,0.58094,long,long,short,neutral
2795,2023-10-10 02:08:00,0.58096,long,long,short,neutral
2796,2023-10-10 02:07:00,0.58086,long,long,short,short
2797,2023-10-10 02:06:00,0.58088,long,long,short,neutral
2798,2023-10-10 02:05:00,0.58089,long,long,short,long
2799,2023-10-10 02:04:00,0.58088,long,long,short,long
2800,2023-10-10 02:03:00,0.58086,long,long,short,neutral
2801,2023-10-10 02:02:00,0.58083,long,long,short,neutral
2802,2023-10-10 02:01:00,0.58087,long,long,short,long
2803,2023-10-10 02:00:00,0.58082,long,long,short,neutral
2804,2023-10-10 01:59:00,0.58077,long,long,short,short
2805,2023-10-10 01:58:00,0.58084,long,long,short,short
2806,2023-10-10 01:57:00,0.58086,long,long,short,short
2807,2023-10-10 01:56:00,0.58096,long,long,short,neutral
2808,2023-10-10 01:55:00,0.581,long,long,long,long
2809,2023-10-10 01:54:00,0.58096,long,long,long,long
2810,2023-10-10 01:53:00,0.58096,long,long,short,long
2811,2023-10-10 01:52:00,0.58086,long,long,short,neutral
2812,2023-10-10 01:51:00,0.58082,long,long,long,short
2813,2023-10-10 01:50:00,0.58092,long,long,long,short
2814,2023-10-10 01:49:00,0.58094,long,long,long,neutral
2815,2023-10-10 01:48:00,0.58096,long,long,long,long
2816,2023-10-10 01:47:00,0.58094,long,long,long,neutral
2817,2023-10-10 01:46:00,0.58091,long,long,long,neutral
2818,2023-10-10 01:44:00,0.58096,long,long,long,long
2819,2023-10-10 01:43:00,0.58095,long,long,long,long
2820,2023-10-10 01:42:00,0.5809,long,long,long,neutral
2821,2023-10-10 01:41:00,0.58088,long,long,long,neutral
2822,2023-10-10 01:40:00,0.58092,long,long,long,neutral
2823,2023-10-10 01:39:00,0.58088,long,long,long,short
2824,2023-10-10 01:38:00,0.58091,long,long,long,short
2825,2023-10-10 01:37:00,0.58098,long,long,long,neutral
2826,2023-10-10 01:36:00,0.581,long,long,long,long
2827,2023-10-10 01:35:00,0.581,long,long,long,long
2828,2023-10-10 01:34:00,0.58098,long,long,long,neutral
2829,2023-10-10 01:33:00,0.58093,long,long,long,neutral
2830,2023-10-10 01:32:00,0.58098,long,long,long,long
2831,2023-10-10 01:31:00,0.58092,long,long,long,long
2832,2023-10-10 01:30:00,0.58086,long,long,short,neutral
2833,2023-10-10 01:29:00,0.58082,long,long,short,neutral
2834,2023-10-10 01:28:00,0.5809,long,long,short,long
2835,2023-10-10 01:27:00,0.58086,long,long,short,long
2836,2023-10-10 01:26:00,0.58082,long,long,short,neutral
2837,2023-10-10 01:25:00,0.58082,long,long,short,neutral
2838,2023-10-10 01:24:00,0.58092,long,long,short,long
2839,2023-10-10 01:23:00,0.58086,long,long,short,neutral
2840,2023-10-10 01:22:00,0.58078,long,long,short,short
2841,2023-10-10 01:21:00,0.58079,long,long,short,neutral
2842,2023-10-10 01:20:00,0.58086,long,long,short,neutral
2843,2023-10-10 01:19:00,0.58084,long,long,short,neutral
2844,2023-10-10 01:18:00,0.58088,long,long,short,long
2845,2023-10-10 01:17:00,0.58082,long,long,short,long
2846,2023-10-10 01:16:00,0.58078,long,long,short,neutral
2847,2023-10-10 01:15:00,0.58074,long,long,short,short
2848,2023-10-10 01:14:00,0.58082,long,long,short,neutral
2849,2023-10-10 01:13:00,0.58088,long,long,short,long
2850,2023-10-10 01:12:00,0.58088,long,long,short,neutral
2851,2023-10-10 01:11:00,0.58072,long,long,short,short
2852,2023-10-10 01:10:00,0.58082,long,long,short,short
2853,2023-10-10 01:09:00,0.58088,long,short,short,short
2854,2023-10-10 01:08:00,0.58089,long,short,long,neutral
2855,2023-10-10 01:07:00,0.58095,long,short,long,neutral
2856,2023-10-10 01:06:00,0.58095,long,short,long,neutral
2857,2023-10-10 01:05:00,0.58101,long,short,long,neutral
2858,2023-10-10 01:04:00,0.58099,long,short,long,neutral
2859,2023-10-10 01:03:00,0.58102,long,short,long,neutral
2860,2023-10-10 01:02:00,0.58102,long,short,long,neutral
2861,2023-10-10 01:01:00,0.58108,long,short,long,neutral
2862,2023-10-10 01:00:00,0.58102,long,short,long,neutral
2863,2023-10-10 00:59:00,0.58106,long,short,long,long
2864,2023-10-10 00:58:00,0.58099,long,short,long,neutral
2865,2023-10-10 00:57:00,0.58092,long,short,long,short
2866,2023-10-10 00:56:00,0.58104,long,short,long,short
2867,2023-10-10 00:55:00,0.58108,long,short,long,short
2868,2023-10-10 00:54:00,0.58112,long,short,long,neutral
2869,2023-10-10 00:53:00,0.58116,long,short,long,long
2870,2023-10-10 00:52:00,0.58096,long,long,long,neutral
2871,2023-10-10 00:51:00,0.58093,long,long,long,short
2872,2023-10-10 00:50:00,0.58098,long,long,long,neutral
2873,2023-10-10 00:49:00,0.58102,long,long,long,neutral
2874,2023-10-10 00:48:00,0.58089,long,long,long,neutral
2875,2023-10-10 00:47:00,0.58094,long,long,long,long
2876,2023-10-10 00:46:00,0.58094,long,long,long,long
2877,2023-10-10 00:45:00,0.58092,long,long,long,neutral
2878,2023-10-10 00:44:00,0.58092,long,long,long,neutral
2879,2023-10-10 00:43:00,0.58098,long,long,long,long
2880,2023-10-10 00:42:00,0.58096,long,long,long,long
2881,2023-10-10 00:41:00,0.58095,long,long,long,neutral
2882,2023-10-10 00:40:00,0.58077,long,long,long,neutral
2883,2023-10-10 00:39:00,0.58084,long,long,long,neutral
2884,2023-10-10 00:38:00,0.58082,long,long,long,short
2885,2023-10-10 00:37:00,0.58088,long,long,long,neutral
2886,2023-10-10 00:36:00,0.5809,long,long,long,neutral
2887,2023-10-10 00:35:00,0.58088,long,long,long,neutral
2888,2023-10-10 00:34:00,0.58091,long,long,long,neutral
2889,2023-10-10 00:33:00,0.5809,long,long,long,neutral
2890,2023-10-10 00:32:00,0.58092,long,long,long,long
2891,2023-10-10 00:31:00,0.58088,long,long,long,long
2892,2023-10-10 00:30:00,0.58088,long,short,long,long
2893,2023-10-10 00:29:00,0.58082,long,short,short,neutral
2894,2023-10-10 00:28:00,0.58082,long,short,short,neutral
2895,2023-10-10 00:27:00,0.58092,long,short,short,neutral
2896,2023-10-10 00:26:00,0.58068,long,long,short,neutral
2897,2023-10-10 00:25:00,0.5807,long,long,short,long
2898,2023-10-10 00:24:00,0.58068,long,long,short,neutral
2899,2023-10-10 00:23:00,0.58062,long,long,short,short
2900,2023-10-10 00:22:00,0.58063,long,long,short,neutral
2901,2023-10-10 00:21:00,0.58078,long,long,short,neutral
2902,2023-10-10 00:20:00,0.58068,long,long,short,neutral
2903,2023-10-10 00:19:00,0.58074,long,long,short,long
2904,2023-10-10 00:18:00,0.58074,long,long,short,neutral
2905,2023-10-10 00:17:00,0.58072,long,long,short,short
2906,2023-10-10 00:16:00,0.58081,long,long,short,neutral
2907,2023-10-10 00:15:00,0.58088,long,long,short,long
2908,2023-10-10 00:14:00,0.58081,long,long,short,neutral
2909,2023-10-10 00:12:00,0.5808,long,long,short,short
2910,2023-10-10 00:11:00,0.58081,long,long,short,neutral
2911,2023-10-10 00:10:00,0.58082,long,long,short,neutral
2912,2023-10-10 00:09:00,0.5808,long,long,short,short
2913,2023-10-10 00:08:00,0.58081,long,long,short,short
2914,2023-10-10 00:07:00,0.5809,long,long,short,neutral
2915,2023-10-10 00:06:00,0.58095,long,long,short,long
2916,2023-10-10 00:05:00,0.58084,long,long,short,neutral
2917,2023-10-10 00:04:00,0.58081,long,long,long,neutral
2918,2023-10-09 23:58:00,0.581285,long,short,long,neutral
2919,2023-10-09 23:57:00,0.58128,long,short,long,neutral
2920,2023-10-09 23:56:00,0.58136,long,short,long,neutral
2921,2023-10-09 23:55:00,0.58119,long,long,long,short
2922,2023-10-09 23:54:00,0.58122,long,long,long,neutral
2923,2023-10-09 23:53:00,0.5813,long,long,long,long
2924,2023-10-09 23:52:00,0.58128,long,long,long,long
2925,2023-10-09 23:51:00,0.58122,long,long,long,long
2926,2023-10-09 23:50:00,0.58118,long,long,short,long
2927,2023-10-09 23:49:00,0.58116,long,long,short,long
2928,2023-10-09 23:48:00,0.58112,long,long,short,long
2929,2023-10-09 23:47:00,0.58112,long,long,short,long
2930,2023-10-09 23:46:00,0.5811,long,long,short,neutral
2931,2023-10-09 23:45:00,0.58109,long,long,short,neutral
2932,2023-10-09 23:44:00,0.58118,long,long,short,neutral
2933,2023-10-09 23:43:00,0.58113,long,long,short,neutral
2934,2023-10-09 23:42:00,0.58116,long,long,long,long
2935,2023-10-09 23:41:00,0.58116,long,long,long,long
2936,2023-10-09 23:40:00,0.58103,long,long,short,neutral
2937,2023-10-09 23:39:00,0.58092,long,long,neutral,neutral
2938,2023-10-09 23:38:00,0.58096,long,long,short,neutral
2939,2023-10-09 23:37:00,0.58096,long,long,short,neutral
2940,2023-10-09 23:36:00,0.58099,long,long,long,long
2941,2023-10-09 23:35:00,0.58098,long,long,long,neutral
2942,2023-10-09 23:34:00,0.58096,long,long,long,short
2943,2023-10-09 23:33:00,0.58099,long,long,long,short
2944,2023-10-09 23:32:00,0.58101,long,long,long,short
2945,2023-10-09 23:31:00,0.58108,long,long,long,neutral
2946,2023-10-09 23:30:00,0.58119,long,long,long,long
2947,2023-10-09 23:29:00,0.58118,long,long,long,neutral
2948,2023-10-09 23:28:00,0.58118,long,long,long,neutral
2949,2023-10-09 23:27:00,0.58122,long,long,long,neutral
2950,2023-10-09 23:26:00,0.58113,long,long,long,neutral
2951,2023-10-09 23:25:00,0.5812,long,long,long,long
2952,2023-10-09 23:24:00,0.58119,long,short,long,long
2953,2023-10-09 23:23:00,0.58116,long,short,long,long
2954,2023-10-09 23:22:00,0.58116,long,short,short,long
2955,2023-10-09 23:21:00,0.58109,long,long,short,long
2956,2023-10-09 23:20:00,0.58109,long,long,short,neutral
2957,2023-10-09 23:19:00,0.58092,long,long,short,short
2958,2023-10-09 23:18:00,0.58096,long,long,short,neutral
2959,2023-10-09 23:17:00,0.58102,long,long,long,neutral
2960,2023-10-09 23:16:00,0.58096,long,long,long,neutral
2961,2023-10-09 23:15:00,0.58098,long,long,long,neutral
2962,2023-10-09 23:14:00,0.58094,long,long,long,neutral
2963,2023-10-09 23:13:00,0.58096,long,long,long,long
