,datetime,close_price,ScalpPro,NW,UMA,Volume
2830,2023-06-09 12:45:00,150.194,long,short,long,short
2831,2023-06-09 12:00:00,150.308,long,short,long,short
2832,2023-06-09 11:15:00,150.321,long,short,long,neutral
2833,2023-06-09 10:30:00,150.374,long,short,long,neutral
2834,2023-06-09 09:45:00,150.267,long,short,long,neutral
2835,2023-06-09 09:00:00,150.3,long,short,long,long
2836,2023-06-09 08:15:00,150.149,long,short,long,long
2837,2023-06-09 07:30:00,150.148,long,short,long,long
2838,2023-06-09 06:45:00,150.116,long,short,long,neutral
2839,2023-06-09 06:00:00,150.112,long,short,long,neutral
2840,2023-06-09 05:15:00,150.116,long,short,long,long
2841,2023-06-09 04:30:00,150.083,long,short,long,long
2842,2023-06-09 03:45:00,150.038,long,short,long,long
2843,2023-06-09 03:00:00,149.913,long,short,short,long
2844,2023-06-09 02:15:00,149.744,long,short,short,neutral
2845,2023-06-09 01:30:00,149.71,long,short,long,neutral
2846,2023-06-09 00:45:00,149.792,long,short,long,neutral
2847,2023-06-09 00:00:00,149.779,long,short,short,neutral
2848,2023-06-08 23:15:00,149.8,long,short,long,neutral
2849,2023-06-08 22:30:00,149.745,long,short,long,short
2850,2023-06-08 21:45:00,149.762,long,short,long,neutral
2851,2023-06-08 21:00:00,149.828,long,short,long,neutral
2852,2023-06-08 20:15:00,149.755,long,short,short,short
2853,2023-06-08 19:30:00,149.81,long,short,short,neutral
2854,2023-06-08 18:45:00,149.877,long,short,short,long
2855,2023-06-08 18:00:00,149.688,long,short,short,neutral
2856,2023-06-08 17:15:00,149.676,long,short,short,short
2857,2023-06-08 16:30:00,149.77,long,short,short,short
2858,2023-06-08 15:45:00,149.83,long,short,long,short
2859,2023-06-08 15:00:00,149.908,long,short,long,short
2860,2023-06-08 14:15:00,149.972,long,short,long,neutral
2861,2023-06-08 13:30:00,150.005,long,short,short,neutral
2862,2023-06-08 12:45:00,149.937,long,short,short,neutral
2863,2023-06-08 12:00:00,149.944,long,short,short,long
2864,2023-06-08 11:15:00,149.89,long,short,short,long
2865,2023-06-08 10:30:00,149.73,long,short,short,neutral
2866,2023-06-08 09:45:00,149.646,long,short,short,neutral
2867,2023-06-08 09:00:00,149.831,long,short,long,long
2868,2023-06-08 08:15:00,149.765,long,short,long,long
2869,2023-06-08 07:30:00,149.73,long,short,long,neutral
2870,2023-06-08 06:45:00,149.681,long,short,long,short
2871,2023-06-08 06:00:00,149.741,long,short,long,short
2872,2023-06-08 05:15:00,149.758,long,short,long,short
2873,2023-06-08 04:30:00,149.872,long,short,long,neutral
2874,2023-06-08 03:45:00,149.978,long,short,long,neutral
2875,2023-06-08 03:00:00,149.805,long,short,long,neutral
2876,2023-06-08 02:15:00,149.811,long,short,long,neutral
2877,2023-06-08 01:30:00,149.811,long,short,long,short
2878,2023-06-08 00:45:00,149.848,long,short,long,short
2879,2023-06-08 00:00:00,149.874,long,short,long,neutral
2880,2023-06-07 23:15:00,149.97,long,short,long,neutral
2881,2023-06-07 22:30:00,149.962,long,short,long,neutral
2882,2023-06-07 21:45:00,149.993,long,short,long,long
2883,2023-06-07 21:00:00,149.97,long,short,long,long
2884,2023-06-07 20:15:00,149.892,long,short,long,long
2885,2023-06-07 19:30:00,149.88,long,short,long,long
2886,2023-06-07 18:45:00,149.857,long,short,long,long
2887,2023-06-07 18:00:00,149.735,long,short,long,long
2888,2023-06-07 17:15:00,149.616,long,short,long,long
2889,2023-06-07 16:30:00,149.526,long,short,long,neutral
2890,2023-06-07 15:45:00,149.436,long,short,long,neutral
2891,2023-06-07 15:00:00,149.494,long,short,long,long
2892,2023-06-07 14:15:00,149.344,long,short,long,long
2893,2023-06-07 13:30:00,149.317,long,short,short,long
2894,2023-06-07 12:45:00,149.222,long,short,short,neutral
2895,2023-06-07 12:00:00,148.982,long,long,short,short
2896,2023-06-07 11:15:00,149.025,long,long,short,neutral
2897,2023-06-07 10:30:00,149.079,long,long,short,neutral
2898,2023-06-07 09:45:00,148.716,long,long,short,neutral
2899,2023-06-07 09:00:00,148.728,long,long,short,neutral
2900,2023-06-07 08:15:00,148.71,long,long,short,short
2901,2023-06-07 07:30:00,148.884,long,long,short,neutral
2902,2023-06-07 06:45:00,148.922,long,long,short,long
2903,2023-06-07 06:00:00,148.865,long,long,short,neutral
2904,2023-06-07 05:15:00,148.838,long,long,short,short
2905,2023-06-07 04:30:00,148.982,long,long,short,short
2906,2023-06-07 03:45:00,149.018,long,long,long,short
2907,2023-06-07 03:00:00,149.27,long,long,long,neutral
2908,2023-06-07 02:15:00,149.273,long,long,long,neutral
2909,2023-06-07 01:30:00,149.269,long,long,long,short
2910,2023-06-07 00:45:00,149.289,long,long,short,neutral
2911,2023-06-07 00:00:00,149.352,long,long,short,neutral
2912,2023-06-06 23:15:00,149.313,long,long,short,short
2913,2023-06-06 22:30:00,149.338,long,long,short,short
2914,2023-06-06 21:45:00,149.349,long,long,short,neutral
2915,2023-06-06 21:00:00,149.38,long,long,short,long
2916,2023-06-06 20:15:00,149.296,long,long,short,neutral
2917,2023-06-06 19:30:00,149.266,long,long,short,short
2918,2023-06-06 18:45:00,149.29,long,long,short,short
2919,2023-06-06 18:00:00,149.324,long,long,short,short
2920,2023-06-06 17:15:00,149.406,long,long,long,neutral
2921,2023-06-06 16:30:00,149.428,long,long,short,neutral
2922,2023-06-06 15:45:00,149.154,long,long,short,neutral
2923,2023-06-06 15:00:00,149.234,long,long,short,neutral
2924,2023-06-06 14:15:00,149.046,long,long,short,neutral
2925,2023-06-06 13:30:00,149.094,long,long,short,neutral
2926,2023-06-06 12:45:00,148.922,long,long,short,neutral
2927,2023-06-06 12:00:00,149.027,long,long,short,neutral
2928,2023-06-06 11:15:00,148.946,long,long,short,short
2929,2023-06-06 10:30:00,149.004,long,long,short,short
2930,2023-06-06 09:45:00,149.16,long,long,short,short
2931,2023-06-06 09:00:00,149.54,long,long,short,neutral
2932,2023-06-06 08:15:00,149.607,long,long,long,long
2933,2023-06-06 07:30:00,149.595,long,long,long,long
2934,2023-06-06 06:45:00,149.574,long,long,short,neutral
2935,2023-06-06 06:00:00,149.48,long,long,short,short
2936,2023-06-06 05:15:00,149.57,long,long,short,neutral
2937,2023-06-06 04:30:00,149.628,long,long,short,long
2938,2023-06-06 03:45:00,149.608,long,long,short,long
2939,2023-06-06 03:00:00,149.534,long,long,short,long
2940,2023-06-06 02:15:00,149.336,long,long,short,neutral
2941,2023-06-06 01:30:00,149.296,long,long,short,neutral
2942,2023-06-06 00:45:00,149.49,long,long,short,neutral
2943,2023-06-06 00:00:00,149.488,long,long,short,short
2944,2023-06-05 23:15:00,149.508,long,long,short,neutral
2945,2023-06-05 22:30:00,149.513,long,long,short,neutral
2946,2023-06-05 21:45:00,149.474,long,long,short,short
2947,2023-06-05 21:00:00,149.634,long,long,short,neutral
2948,2023-06-05 20:15:00,149.719,long,long,short,long
2949,2023-06-05 19:30:00,149.67,long,long,short,long
2950,2023-06-05 18:45:00,149.638,long,long,short,long
2951,2023-06-05 18:00:00,149.633,long,long,short,long
2952,2023-06-05 17:15:00,149.592,long,long,short,neutral
2953,2023-06-05 16:30:00,149.306,long,long,short,short
2954,2023-06-05 15:45:00,149.643,long,long,short,short
2955,2023-06-05 15:00:00,149.652,long,long,short,short
2956,2023-06-05 14:15:00,149.943,long,long,long,neutral
2957,2023-06-05 13:30:00,150.024,long,long,long,neutral
2958,2023-06-05 12:45:00,150.02,long,long,long,neutral
2959,2023-06-05 12:00:00,150.028,long,long,long,long
2960,2023-06-05 11:15:00,150.028,long,long,long,neutral
2961,2023-06-05 10:30:00,150.014,long,long,long,neutral
2962,2023-06-05 09:45:00,150.031,long,long,long,long
2963,2023-06-05 09:00:00,149.992,long,long,long,long
2964,2023-06-05 08:15:00,149.906,long,long,long,neutral
2965,2023-06-05 07:30:00,149.854,long,long,long,neutral
2966,2023-06-05 06:45:00,149.878,long,long,long,neutral
2967,2023-06-05 06:00:00,149.846,long,long,long,short
2968,2023-06-05 05:15:00,149.928,long,long,long,neutral
2969,2023-06-05 04:30:00,149.97,long,long,long,neutral
2970,2023-06-05 03:45:00,149.778,long,long,long,short
2971,2023-06-05 03:00:00,149.913,long,long,long,neutral
2972,2023-06-05 02:15:00,149.99,long,long,long,neutral
2973,2023-06-05 01:30:00,149.948,long,long,long,neutral
2974,2023-06-05 00:45:00,149.99,long,long,long,long
2975,2023-06-05 00:00:00,149.9,long,long,long,long
2976,2023-06-02 23:15:00,149.876,long,long,long,neutral
2977,2023-06-02 22:30:00,149.86,long,long,long,short
2978,2023-06-02 21:45:00,149.882,long,long,long,short
2979,2023-06-02 21:00:00,149.884,long,long,long,neutral
2980,2023-06-02 20:15:00,149.936,long,long,long,neutral
2981,2023-06-02 19:30:00,149.852,long,long,long,neutral
2982,2023-06-02 18:45:00,149.86,long,long,long,long
2983,2023-06-02 18:00:00,149.847,long,long,long,neutral
2984,2023-06-02 17:15:00,149.757,long,long,long,neutral
2985,2023-06-02 16:30:00,149.781,long,long,long,long
2986,2023-06-02 15:45:00,149.692,long,long,long,long
2987,2023-06-02 15:00:00,149.578,long,long,long,neutral
2988,2023-06-02 14:15:00,149.46,long,long,long,neutral
2989,2023-06-02 13:30:00,149.576,long,long,long,long
2990,2023-06-02 12:45:00,149.538,long,long,long,neutral
2991,2023-06-02 12:00:00,149.414,long,long,long,short
2992,2023-06-02 11:15:00,149.578,long,long,long,short
2993,2023-06-02 10:30:00,149.628,long,long,long,neutral
2994,2023-06-02 09:45:00,149.631,long,long,long,neutral
2995,2023-06-02 09:00:00,149.582,long,long,long,neutral
2996,2023-06-02 08:15:00,149.6,long,long,long,long
2997,2023-06-02 07:30:00,149.588,long,long,long,long
2998,2023-06-02 06:45:00,149.506,long,long,long,neutral
2999,2023-06-02 06:00:00,149.358,long,long,long,short
3000,2023-06-02 05:15:00,149.364,long,long,long,short
3001,2023-06-02 04:30:00,149.46,long,long,long,neutral
3002,2023-06-02 03:45:00,149.536,long,long,short,long
3003,2023-06-02 03:00:00,149.44,long,long,short,neutral
3004,2023-06-02 02:15:00,149.3,long,long,long,short
3005,2023-06-02 01:30:00,149.362,long,long,long,short
3006,2023-06-02 00:45:00,149.368,long,long,long,neutral
3007,2023-06-02 00:00:00,149.399,long,long,long,long
3008,2023-06-01 23:15:00,149.39,long,long,long,long
3009,2023-06-01 22:30:00,149.368,long,short,long,neutral
3010,2023-06-01 21:45:00,149.339,long,short,long,short
3011,2023-06-01 21:00:00,149.398,long,short,long,neutral
3012,2023-06-01 20:15:00,149.428,long,short,long,long
3013,2023-06-01 19:30:00,149.34,long,short,long,long
3014,2023-06-01 18:45:00,149.294,long,short,long,neutral
3015,2023-06-01 18:00:00,149.066,long,short,long,neutral
3016,2023-06-01 17:15:00,149.1,long,short,long,neutral
3017,2023-06-01 16:30:00,148.998,long,short,long,short
3018,2023-06-01 15:45:00,149.033,long,short,long,short
3019,2023-06-01 15:00:00,149.09,long,short,long,short
3020,2023-06-01 14:15:00,149.236,long,short,long,short
3021,2023-06-01 13:30:00,149.39,long,short,long,neutral
3022,2023-06-01 12:45:00,149.584,long,short,long,long
3023,2023-06-01 12:00:00,149.558,long,short,long,long
3024,2023-06-01 11:15:00,149.406,long,short,long,neutral
3025,2023-06-01 10:30:00,149.222,long,long,long,neutral
3026,2023-06-01 09:45:00,149.288,long,short,long,long
3027,2023-06-01 09:00:00,149.184,long,long,long,long
3028,2023-06-01 08:15:00,149.174,long,long,short,neutral
3029,2023-06-01 07:30:00,148.982,long,long,short,short
3030,2023-06-01 06:45:00,149.076,long,long,short,neutral
3031,2023-06-01 06:00:00,149.156,long,long,short,long
3032,2023-06-01 05:15:00,149.084,long,long,short,long
3033,2023-06-01 04:30:00,149.054,long,long,short,long
3034,2023-06-01 03:45:00,148.914,long,long,short,long
3035,2023-06-01 03:00:00,148.894,long,long,short,long
3036,2023-06-01 02:15:00,148.785,long,long,short,neutral
3037,2023-06-01 01:30:00,148.732,long,long,short,short
3038,2023-06-01 00:45:00,148.856,long,long,short,short
3039,2023-06-01 00:00:00,148.86,long,long,short,neutral
3040,2023-05-31 23:15:00,148.936,long,long,short,long
3041,2023-05-31 22:30:00,148.889,long,long,short,long
3042,2023-05-31 21:45:00,148.737,long,long,short,long
3043,2023-05-31 21:00:00,148.71,long,long,short,neutral
3044,2023-05-31 20:15:00,148.659,long,long,short,short
3045,2023-05-31 19:30:00,148.662,long,long,short,short
3046,2023-05-31 18:45:00,148.83,long,long,short,short
3047,2023-05-31 18:00:00,148.954,long,long,short,short
3048,2023-05-31 17:15:00,148.966,long,long,short,neutral
3049,2023-05-31 16:30:00,149.601,long,short,short,long
3050,2023-05-31 15:45:00,149.476,long,long,short,long
3051,2023-05-31 15:00:00,149.28,long,long,short,neutral
3052,2023-05-31 14:15:00,149.193,long,long,short,neutral
3053,2023-05-31 13:30:00,149.437,long,long,short,neutral
3054,2023-05-31 12:45:00,149.244,long,long,short,neutral
3055,2023-05-31 12:00:00,149.287,long,long,short,long
3056,2023-05-31 11:15:00,149.186,long,long,short,neutral
3057,2023-05-31 10:30:00,149.0,long,long,short,neutral
3058,2023-05-31 09:45:00,149.08,long,long,short,neutral
3059,2023-05-31 09:00:00,149.028,long,long,short,short
3060,2023-05-31 08:15:00,149.131,long,long,short,short
3061,2023-05-31 07:30:00,149.444,long,long,short,neutral
3062,2023-05-31 06:45:00,149.616,long,long,short,neutral
3063,2023-05-31 06:00:00,149.577,long,long,short,short
3064,2023-05-31 05:15:00,149.621,long,long,short,short
3065,2023-05-31 04:30:00,149.806,long,long,short,neutral
3066,2023-05-31 03:45:00,150.006,long,long,short,neutral
3067,2023-05-31 03:00:00,149.98,long,long,short,neutral
3068,2023-05-31 02:15:00,150.024,long,long,short,neutral
3069,2023-05-31 01:30:00,149.976,long,long,long,short
3070,2023-05-31 00:45:00,149.998,long,long,short,short
3071,2023-05-31 00:00:00,150.01,long,long,short,neutral
3072,2023-05-30 23:15:00,150.063,long,long,short,long
3073,2023-05-30 22:30:00,150.038,long,long,short,long
3074,2023-05-30 21:45:00,149.904,long,long,short,long
3075,2023-05-30 21:00:00,149.904,long,long,short,neutral
3076,2023-05-30 20:15:00,149.772,long,long,short,short
3077,2023-05-30 19:30:00,149.896,long,short,short,neutral
3078,2023-05-30 18:45:00,149.978,long,short,short,neutral
3079,2023-05-30 18:00:00,149.928,long,short,short,short
3080,2023-05-30 17:15:00,149.958,long,short,short,short
3081,2023-05-30 16:30:00,150.05,long,short,short,neutral
3082,2023-05-30 15:45:00,150.115,long,short,short,long
3083,2023-05-30 15:00:00,150.064,long,short,short,neutral
3084,2023-05-30 14:15:00,150.048,long,short,short,short
3085,2023-05-30 13:30:00,150.183,long,short,short,neutral
3086,2023-05-30 12:45:00,150.48,long,short,long,long
3087,2023-05-30 12:00:00,150.348,long,long,short,long
3088,2023-05-30 11:15:00,150.043,long,long,short,long
3089,2023-05-30 10:30:00,150.034,long,long,short,neutral
3090,2023-05-30 09:45:00,149.864,long,long,short,short
3091,2023-05-30 09:00:00,150.156,long,long,short,neutral
3092,2023-05-30 08:15:00,150.33,long,long,long,long
3093,2023-05-30 07:30:00,150.306,long,long,long,long
3094,2023-05-30 06:45:00,150.252,long,long,long,neutral
3095,2023-05-30 06:00:00,150.101,long,long,short,neutral
3096,2023-05-30 05:15:00,150.146,long,long,short,neutral
3097,2023-05-30 04:30:00,150.138,long,long,short,short
3098,2023-05-30 03:45:00,150.191,long,long,short,short
3099,2023-05-30 03:00:00,150.352,long,long,short,short
3100,2023-05-30 02:15:00,150.404,long,long,short,neutral
3101,2023-05-30 01:30:00,150.422,long,long,short,neutral
3102,2023-05-30 00:45:00,150.41,long,long,short,neutral
3103,2023-05-30 00:00:00,150.42,long,long,short,long
3104,2023-05-29 23:15:00,150.392,long,long,short,long
3105,2023-05-29 22:30:00,150.37,long,long,short,neutral
3106,2023-05-29 21:45:00,150.361,long,long,short,short
3107,2023-05-29 21:00:00,150.364,long,long,short,neutral
3108,2023-05-29 20:15:00,150.371,long,long,short,long
3109,2023-05-29 19:30:00,150.333,long,long,short,long
3110,2023-05-29 18:45:00,150.316,long,long,short,long
3111,2023-05-29 18:00:00,150.31,long,long,short,long
3112,2023-05-29 17:15:00,150.224,long,long,short,long
3113,2023-05-29 16:30:00,150.16,long,long,short,neutral
3114,2023-05-29 15:45:00,150.141,long,long,short,short
3115,2023-05-29 15:00:00,150.172,long,long,short,short
3116,2023-05-29 14:15:00,150.26,long,long,short,neutral
3117,2023-05-29 13:30:00,150.332,long,long,short,neutral
3118,2023-05-29 12:45:00,150.278,long,long,short,short
3119,2023-05-29 12:00:00,150.322,long,long,short,short
3120,2023-05-29 11:15:00,150.482,long,long,short,short
3121,2023-05-29 10:30:00,150.656,long,short,long,neutral
3122,2023-05-29 09:45:00,150.792,long,short,long,neutral
3123,2023-05-29 09:00:00,150.666,long,short,long,short
3124,2023-05-29 08:15:00,150.672,long,short,long,short
3125,2023-05-29 07:30:00,150.742,long,short,long,short
3126,2023-05-29 06:45:00,150.753,long,short,long,neutral
3127,2023-05-29 06:00:00,150.881,long,short,long,long
3128,2023-05-29 05:15:00,150.79,long,short,long,neutral
3129,2023-05-29 04:30:00,150.79,long,short,long,short
3130,2023-05-29 03:45:00,150.864,long,short,long,short
3131,2023-05-29 03:00:00,150.974,long,short,long,neutral
3132,2023-05-29 02:15:00,151.053,long,short,long,long
3133,2023-05-29 01:30:00,150.932,long,short,long,long
3134,2023-05-29 00:45:00,150.868,long,short,long,neutral
3135,2023-05-29 00:00:00,150.786,long,short,long,short
3136,2023-05-26 23:15:00,150.806,long,short,long,short
3137,2023-05-26 22:30:00,150.828,long,short,long,neutral
3138,2023-05-26 21:45:00,150.894,long,short,long,neutral
3139,2023-05-26 21:00:00,150.894,long,short,long,neutral
3140,2023-05-26 20:15:00,150.91,long,short,long,long
3141,2023-05-26 19:30:00,150.754,long,short,long,long
3142,2023-05-26 18:45:00,150.64,long,short,long,long
3143,2023-05-26 18:00:00,150.508,long,short,long,long
3144,2023-05-26 17:15:00,150.404,long,short,long,neutral
3145,2023-05-26 16:30:00,150.39,long,short,long,short
3146,2023-05-26 15:45:00,150.412,long,short,long,neutral
3147,2023-05-26 15:00:00,150.518,long,short,long,long
3148,2023-05-26 14:15:00,150.281,long,short,long,long
3149,2023-05-26 13:30:00,150.208,long,long,short,neutral
3150,2023-05-26 12:45:00,149.916,long,long,short,neutral
3151,2023-05-26 12:00:00,149.954,long,long,short,long
3152,2023-05-26 11:15:00,149.918,long,long,short,neutral
3153,2023-05-26 10:30:00,149.897,long,long,short,neutral
3154,2023-05-26 09:45:00,150.004,long,long,long,neutral
3155,2023-05-26 09:00:00,149.911,long,long,long,short
3156,2023-05-26 08:15:00,150.008,long,long,long,neutral
3157,2023-05-26 07:30:00,150.08,long,long,long,neutral
3158,2023-05-26 06:45:00,150.061,long,long,long,neutral
3159,2023-05-26 06:00:00,150.144,long,long,long,long
