,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4186,2023-08-11 08:30:00,1.94539,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
4187,2023-08-11 08:15:00,1.94526,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
4188,2023-08-11 08:00:00,1.94482,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4189,2023-08-11 07:45:00,1.94477,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4190,2023-08-11 07:30:00,1.94496,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
4191,2023-08-11 07:15:00,1.94492,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
4192,2023-08-11 07:00:00,1.94451,neutral,neutral,short,short,long,Interval.in_15_minute,GBPAUD,long,long,short,long
4193,2023-08-11 06:45:00,1.94419,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
4194,2023-08-11 06:30:00,1.94416,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4195,2023-08-11 06:15:00,1.9435,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4196,2023-08-11 06:00:00,1.94438,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4197,2023-08-11 05:45:00,1.94485,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4198,2023-08-11 05:30:00,1.94482,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4199,2023-08-11 05:15:00,1.94524,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4200,2023-08-11 05:00:00,1.94428,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4201,2023-08-11 04:45:00,1.94454,short,short,short,short,long,Interval.in_15_minute,GBPAUD,long,long,short,long
4202,2023-08-11 04:30:00,1.94402,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
4203,2023-08-11 04:15:00,1.94334,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4204,2023-08-11 04:00:00,1.94278,neutral,long,short,short,short,Interval.in_15_minute,GBPAUD,long,short,long,long
4205,2023-08-11 03:45:00,1.94441,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,long
4206,2023-08-11 03:30:00,1.94523,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4207,2023-08-11 03:15:00,1.94549,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4208,2023-08-11 03:00:00,1.94528,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4209,2023-08-11 02:45:00,1.94564,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
4210,2023-08-11 02:30:00,1.94484,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4211,2023-08-11 02:15:00,1.9446,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4212,2023-08-11 02:00:00,1.94478,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
4213,2023-08-11 01:45:00,1.94449,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4214,2023-08-11 01:30:00,1.94447,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4215,2023-08-11 01:15:00,1.94475,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4216,2023-08-11 01:00:00,1.94466,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4217,2023-08-11 00:45:00,1.94574,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4218,2023-08-11 00:30:00,1.94552,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4219,2023-08-11 00:15:00,1.94528,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4220,2023-08-11 00:00:00,1.94563,neutral,long,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4221,2023-08-10 23:45:00,1.94551,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4222,2023-08-10 23:30:00,1.94478,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4223,2023-08-10 23:15:00,1.94426,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4224,2023-08-10 23:00:00,1.94344,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
4225,2023-08-10 22:45:00,1.94336,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4226,2023-08-10 22:30:00,1.9432,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4227,2023-08-10 22:15:00,1.9426,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4228,2023-08-10 22:00:00,1.9415,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4229,2023-08-10 21:45:00,1.94136,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
4230,2023-08-10 21:30:00,1.94205,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4231,2023-08-10 21:15:00,1.94244,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4232,2023-08-10 21:00:00,1.942,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4233,2023-08-10 20:45:00,1.94345,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4234,2023-08-10 20:30:00,1.94292,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,short
4235,2023-08-10 20:15:00,1.94186,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4236,2023-08-10 20:00:00,1.94103,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4237,2023-08-10 19:45:00,1.94116,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4238,2023-08-10 19:30:00,1.93966,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4239,2023-08-10 19:15:00,1.93998,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4240,2023-08-10 19:00:00,1.94016,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4241,2023-08-10 18:45:00,1.9407,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4242,2023-08-10 18:30:00,1.9407,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4243,2023-08-10 18:15:00,1.9413,neutral,neutral,short,long,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4244,2023-08-10 18:00:00,1.94147,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4245,2023-08-10 17:45:00,1.94174,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4246,2023-08-10 17:30:00,1.94268,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4247,2023-08-10 17:15:00,1.9411,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4248,2023-08-10 17:00:00,1.94142,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4249,2023-08-10 16:45:00,1.93952,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4250,2023-08-10 16:30:00,1.94082,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4251,2023-08-10 16:15:00,1.9416,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
4252,2023-08-10 16:00:00,1.94098,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4253,2023-08-10 15:45:00,1.94086,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4254,2023-08-10 15:30:00,1.94261,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4255,2023-08-10 15:15:00,1.94472,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4256,2023-08-10 15:00:00,1.94184,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4257,2023-08-10 14:45:00,1.94313,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,long
4258,2023-08-10 14:30:00,1.94468,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4259,2023-08-10 14:15:00,1.94516,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4260,2023-08-10 14:00:00,1.945,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
4261,2023-08-10 13:45:00,1.94578,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4262,2023-08-10 13:30:00,1.9464,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4263,2023-08-10 13:15:00,1.94522,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4264,2023-08-10 13:00:00,1.94557,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4265,2023-08-10 12:45:00,1.94522,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4266,2023-08-10 12:30:00,1.94708,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4267,2023-08-10 12:15:00,1.94636,neutral,neutral,short,long,short,Interval.in_15_minute,GBPAUD,long,short,long,short
4268,2023-08-10 12:00:00,1.94656,neutral,long,short,long,short,Interval.in_15_minute,GBPAUD,long,short,long,short
4269,2023-08-10 11:45:00,1.94704,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
4270,2023-08-10 11:30:00,1.94728,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4271,2023-08-10 11:15:00,1.94782,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4272,2023-08-10 11:00:00,1.94718,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4273,2023-08-10 10:45:00,1.9454,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4274,2023-08-10 10:30:00,1.9452,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4275,2023-08-10 10:15:00,1.94464,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4276,2023-08-10 10:00:00,1.94308,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4277,2023-08-10 09:45:00,1.94356,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4278,2023-08-10 09:30:00,1.94258,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,short
4279,2023-08-10 09:15:00,1.94318,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,short
4280,2023-08-10 09:00:00,1.94361,neutral,neutral,short,long,short,Interval.in_15_minute,GBPAUD,long,short,short,short
4281,2023-08-10 08:45:00,1.94383,neutral,neutral,short,long,short,Interval.in_15_minute,GBPAUD,long,short,short,short
4282,2023-08-10 08:30:00,1.94446,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,short
4283,2023-08-10 08:15:00,1.94472,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4284,2023-08-10 08:00:00,1.94502,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,short
4285,2023-08-10 07:45:00,1.9442,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4286,2023-08-10 07:30:00,1.94318,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4287,2023-08-10 07:15:00,1.94334,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4288,2023-08-10 07:00:00,1.94304,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4289,2023-08-10 06:45:00,1.9443,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,short
4290,2023-08-10 06:30:00,1.94437,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,short
4291,2023-08-10 06:15:00,1.94518,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4292,2023-08-10 06:00:00,1.94556,neutral,neutral,short,short,long,Interval.in_15_minute,GBPAUD,long,long,short,long
4293,2023-08-10 05:45:00,1.94538,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
4294,2023-08-10 05:30:00,1.94493,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4295,2023-08-10 05:15:00,1.9439,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4296,2023-08-10 05:00:00,1.94412,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4297,2023-08-10 04:45:00,1.94528,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4298,2023-08-10 04:30:00,1.94586,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4299,2023-08-10 04:15:00,1.94585,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4300,2023-08-10 04:00:00,1.94697,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,short
4301,2023-08-10 03:45:00,1.94664,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4302,2023-08-10 03:30:00,1.94625,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,short
4303,2023-08-10 03:15:00,1.94652,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4304,2023-08-10 03:00:00,1.94654,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4305,2023-08-10 02:45:00,1.94636,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
4306,2023-08-10 02:30:00,1.94646,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4307,2023-08-10 02:15:00,1.94648,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4308,2023-08-10 02:00:00,1.9461,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4309,2023-08-10 01:45:00,1.94704,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4310,2023-08-10 01:30:00,1.94694,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4311,2023-08-10 01:15:00,1.9478,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4312,2023-08-10 01:00:00,1.94748,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,short
4313,2023-08-10 00:45:00,1.94802,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4314,2023-08-10 00:30:00,1.94862,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,short
4315,2023-08-10 00:15:00,1.94833,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4316,2023-08-10 00:00:00,1.9481,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4317,2023-08-09 23:45:00,1.94826,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4318,2023-08-09 23:30:00,1.94764,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4319,2023-08-09 23:15:00,1.9478,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,short
4320,2023-08-09 23:00:00,1.94774,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,short
4321,2023-08-09 22:45:00,1.94758,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,short
4322,2023-08-09 22:30:00,1.94694,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4323,2023-08-09 22:15:00,1.94672,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4324,2023-08-09 22:00:00,1.94704,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,short
4325,2023-08-09 21:45:00,1.94632,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4326,2023-08-09 21:30:00,1.9461,neutral,long,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4327,2023-08-09 21:15:00,1.94626,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4328,2023-08-09 21:00:00,1.9471,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4329,2023-08-09 20:45:00,1.9477,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4330,2023-08-09 20:30:00,1.94729,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4331,2023-08-09 20:15:00,1.94792,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4332,2023-08-09 20:00:00,1.94702,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,long
4333,2023-08-09 19:45:00,1.94882,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4334,2023-08-09 19:30:00,1.9496,neutral,neutral,short,short,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4335,2023-08-09 19:15:00,1.94947,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4336,2023-08-09 19:00:00,1.94942,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4337,2023-08-09 18:45:00,1.9488,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,long,short
4338,2023-08-09 18:30:00,1.94964,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
4339,2023-08-09 18:15:00,1.95022,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4340,2023-08-09 18:00:00,1.95032,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4341,2023-08-09 17:45:00,1.9501,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4342,2023-08-09 17:30:00,1.94942,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4343,2023-08-09 17:15:00,1.94958,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
