,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2566,2023-05-16 01:00:00,0.90266,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2567,2023-05-16 00:00:00,0.9022,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
2568,2023-05-15 23:00:00,0.90226,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2569,2023-05-15 22:00:00,0.90248,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2570,2023-05-15 21:00:00,0.90246,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2571,2023-05-15 20:00:00,0.90308,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2572,2023-05-15 19:00:00,0.90292,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2573,2023-05-15 18:00:00,0.90301,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2574,2023-05-15 17:00:00,0.90204,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2575,2023-05-15 16:00:00,0.90331,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
2576,2023-05-15 15:00:00,0.90323,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2577,2023-05-15 14:00:00,0.90301,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2578,2023-05-15 13:00:00,0.9032,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2579,2023-05-15 12:00:00,0.90304,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
2580,2023-05-15 11:00:00,0.9035,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2581,2023-05-15 10:00:00,0.90388,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
2582,2023-05-15 09:00:00,0.90387,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
2583,2023-05-15 08:00:00,0.90385,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
2584,2023-05-15 07:00:00,0.90305,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
2585,2023-05-15 06:00:00,0.9027,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2586,2023-05-15 05:00:00,0.90207,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2587,2023-05-15 04:00:00,0.90308,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
2588,2023-05-15 03:00:00,0.90207,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
2589,2023-05-15 02:00:00,0.90104,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2590,2023-05-15 01:00:00,0.90064,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2591,2023-05-15 00:00:00,0.90088,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2592,2023-05-12 23:00:00,0.9005,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2593,2023-05-12 22:00:00,0.90074,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2594,2023-05-12 21:00:00,0.90042,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2595,2023-05-12 20:00:00,0.90074,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCAD,long,long,short,short
2596,2023-05-12 19:00:00,0.90071,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2597,2023-05-12 18:00:00,0.90024,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2598,2023-05-12 17:00:00,0.90005,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2599,2023-05-12 16:00:00,0.90197,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2600,2023-05-12 15:00:00,0.90131,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
2601,2023-05-12 14:00:00,0.90174,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
2602,2023-05-12 13:00:00,0.9021,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
2603,2023-05-12 12:00:00,0.90214,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2604,2023-05-12 11:00:00,0.90272,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2605,2023-05-12 10:00:00,0.90214,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2606,2023-05-12 09:00:00,0.90319,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2607,2023-05-12 08:00:00,0.90292,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2608,2023-05-12 07:00:00,0.90316,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2609,2023-05-12 06:00:00,0.90256,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2610,2023-05-12 05:00:00,0.90366,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2611,2023-05-12 04:00:00,0.90328,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
2612,2023-05-12 03:00:00,0.9041,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2613,2023-05-12 02:00:00,0.90414,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2614,2023-05-12 01:00:00,0.9039,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2615,2023-05-12 00:00:00,0.90406,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2616,2023-05-11 23:00:00,0.90406,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2617,2023-05-11 22:00:00,0.90416,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
2618,2023-05-11 21:00:00,0.90356,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2619,2023-05-11 20:00:00,0.90294,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2620,2023-05-11 19:00:00,0.90316,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2621,2023-05-11 18:00:00,0.90269,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
2622,2023-05-11 17:00:00,0.90302,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2623,2023-05-11 16:00:00,0.90316,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2624,2023-05-11 15:00:00,0.9048,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2625,2023-05-11 14:00:00,0.90398,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2626,2023-05-11 13:00:00,0.90272,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2627,2023-05-11 12:00:00,0.90338,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2628,2023-05-11 11:00:00,0.90297,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2629,2023-05-11 10:00:00,0.90302,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2630,2023-05-11 09:00:00,0.90422,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
2631,2023-05-11 08:00:00,0.9066,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2632,2023-05-11 07:00:00,0.90666,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
2633,2023-05-11 06:00:00,0.90606,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2634,2023-05-11 05:00:00,0.90606,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
2635,2023-05-11 04:00:00,0.90666,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2636,2023-05-11 03:00:00,0.90745,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
2637,2023-05-11 02:00:00,0.90676,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
2638,2023-05-11 01:00:00,0.90672,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2639,2023-05-11 00:00:00,0.90609,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
2640,2023-05-10 23:00:00,0.90637,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2641,2023-05-10 22:00:00,0.9064,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
2642,2023-05-10 21:00:00,0.90608,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2643,2023-05-10 20:00:00,0.905,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2644,2023-05-10 19:00:00,0.90526,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
2645,2023-05-10 18:00:00,0.90434,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2646,2023-05-10 17:00:00,0.90372,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
2647,2023-05-10 16:00:00,0.90568,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2648,2023-05-10 15:00:00,0.90904,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2649,2023-05-10 14:00:00,0.90366,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2650,2023-05-10 13:00:00,0.90398,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2651,2023-05-10 12:00:00,0.90462,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2652,2023-05-10 11:00:00,0.90436,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2653,2023-05-10 10:00:00,0.90494,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
2654,2023-05-10 09:00:00,0.90536,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2655,2023-05-10 08:00:00,0.90563,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2656,2023-05-10 07:00:00,0.90553,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2657,2023-05-10 06:00:00,0.90576,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
2658,2023-05-10 05:00:00,0.90526,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2659,2023-05-10 04:00:00,0.90498,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2660,2023-05-10 03:00:00,0.90487,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2661,2023-05-10 02:00:00,0.90508,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2662,2023-05-10 01:00:00,0.90499,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2663,2023-05-10 00:00:00,0.90498,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2664,2023-05-09 23:00:00,0.90496,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2665,2023-05-09 22:00:00,0.90491,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2666,2023-05-09 21:00:00,0.90484,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2667,2023-05-09 20:00:00,0.90478,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2668,2023-05-09 19:00:00,0.90444,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2669,2023-05-09 18:00:00,0.90462,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2670,2023-05-09 17:00:00,0.9049,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2671,2023-05-09 16:00:00,0.90552,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2672,2023-05-09 15:00:00,0.90458,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2673,2023-05-09 14:00:00,0.90499,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2674,2023-05-09 13:00:00,0.90516,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2675,2023-05-09 12:00:00,0.90414,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2676,2023-05-09 11:00:00,0.90378,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2677,2023-05-09 10:00:00,0.90438,neutral,long,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2678,2023-05-09 09:00:00,0.90546,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,long
2679,2023-05-09 08:00:00,0.90664,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
2680,2023-05-09 07:00:00,0.90676,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2681,2023-05-09 06:00:00,0.90694,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCAD,long,long,long,long
2682,2023-05-09 05:00:00,0.90642,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
2683,2023-05-09 04:00:00,0.90612,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2684,2023-05-09 03:00:00,0.90612,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
2685,2023-05-09 02:00:00,0.90673,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2686,2023-05-09 01:00:00,0.90674,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2687,2023-05-09 00:00:00,0.90666,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,long
2688,2023-05-08 23:00:00,0.9067,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
2689,2023-05-08 22:00:00,0.90684,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2690,2023-05-08 21:00:00,0.90726,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
2691,2023-05-08 20:00:00,0.90724,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2692,2023-05-08 19:00:00,0.907,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
2693,2023-05-08 18:00:00,0.90708,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2694,2023-05-08 17:00:00,0.9071,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
2695,2023-05-08 16:00:00,0.90646,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
2696,2023-05-08 15:00:00,0.90538,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2697,2023-05-08 14:00:00,0.90524,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2698,2023-05-08 13:00:00,0.90611,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2699,2023-05-08 12:00:00,0.90559,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2700,2023-05-08 11:00:00,0.9059,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2701,2023-05-08 10:00:00,0.90589,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2702,2023-05-08 09:00:00,0.90636,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2703,2023-05-08 08:00:00,0.90587,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2704,2023-05-08 07:00:00,0.90562,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2705,2023-05-08 06:00:00,0.90534,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2706,2023-05-08 05:00:00,0.90458,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2707,2023-05-08 04:00:00,0.90301,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2708,2023-05-08 03:00:00,0.90255,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2709,2023-05-08 02:00:00,0.90279,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2710,2023-05-08 01:00:00,0.90338,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2711,2023-05-08 00:00:00,0.90321,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2712,2023-05-05 23:00:00,0.90316,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2713,2023-05-05 22:00:00,0.90346,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2714,2023-05-05 21:00:00,0.90335,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2715,2023-05-05 20:00:00,0.90393,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2716,2023-05-05 19:00:00,0.90528,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2717,2023-05-05 18:00:00,0.90538,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2718,2023-05-05 17:00:00,0.9061,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2719,2023-05-05 16:00:00,0.90568,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2720,2023-05-05 15:00:00,0.9034,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2721,2023-05-05 14:00:00,0.9073,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
2722,2023-05-05 13:00:00,0.90793,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2723,2023-05-05 12:00:00,0.90874,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2724,2023-05-05 11:00:00,0.90844,neutral,long,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
2725,2023-05-05 10:00:00,0.90877,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
2726,2023-05-05 09:00:00,0.91006,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2727,2023-05-05 08:00:00,0.91009,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
2728,2023-05-05 07:00:00,0.90978,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
2729,2023-05-05 06:00:00,0.90968,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
2730,2023-05-05 05:00:00,0.90858,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2731,2023-05-05 04:00:00,0.90728,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2732,2023-05-05 03:00:00,0.90671,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2733,2023-05-05 02:00:00,0.90561,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2734,2023-05-05 01:00:00,0.90636,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
