,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4038,2023-06-15 18:00:00,1.85736,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
4039,2023-06-15 17:30:00,1.85825,long,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4040,2023-06-15 17:00:00,1.85956,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4041,2023-06-15 16:30:00,1.85673,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
4042,2023-06-15 16:00:00,1.85872,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
4043,2023-06-15 15:30:00,1.86024,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4044,2023-06-15 15:00:00,1.8609,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4045,2023-06-15 14:30:00,1.86064,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4046,2023-06-15 14:00:00,1.86234,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,short
4047,2023-06-15 13:30:00,1.86012,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
4048,2023-06-15 13:00:00,1.85937,short,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4049,2023-06-15 12:30:00,1.85668,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
4050,2023-06-15 12:00:00,1.85769,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4051,2023-06-15 11:30:00,1.85938,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
4052,2023-06-15 11:00:00,1.8584,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4053,2023-06-15 10:30:00,1.85604,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
4054,2023-06-15 10:00:00,1.85799,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4055,2023-06-15 09:30:00,1.85872,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
4056,2023-06-15 09:00:00,1.85445,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4057,2023-06-15 08:30:00,1.85406,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4058,2023-06-15 08:00:00,1.85603,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4059,2023-06-15 07:30:00,1.85652,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4060,2023-06-15 07:00:00,1.85832,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4061,2023-06-15 06:30:00,1.85952,long,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4062,2023-06-15 06:00:00,1.86132,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
4063,2023-06-15 05:30:00,1.86149,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4064,2023-06-15 05:00:00,1.8629,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4065,2023-06-15 04:30:00,1.862,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4066,2023-06-15 04:00:00,1.86788,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
4067,2023-06-15 03:30:00,1.86428,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4068,2023-06-15 03:00:00,1.86359,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4069,2023-06-15 02:30:00,1.86434,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
4070,2023-06-15 02:00:00,1.86348,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
4071,2023-06-15 01:30:00,1.8628,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4072,2023-06-15 01:00:00,1.86223,long,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4073,2023-06-15 00:30:00,1.86352,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4074,2023-06-15 00:00:00,1.86284,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4075,2023-06-14 23:30:00,1.86313,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4076,2023-06-14 23:00:00,1.86302,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4077,2023-06-14 22:30:00,1.86408,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
4078,2023-06-14 22:00:00,1.86324,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4079,2023-06-14 21:30:00,1.86127,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4080,2023-06-14 21:00:00,1.86883,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
4081,2023-06-14 20:30:00,1.86096,neutral,short,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,long
4082,2023-06-14 20:00:00,1.86032,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
4083,2023-06-14 19:30:00,1.85956,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4084,2023-06-14 19:00:00,1.85792,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4085,2023-06-14 18:30:00,1.85842,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4086,2023-06-14 18:00:00,1.85796,short,short,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4087,2023-06-14 17:30:00,1.8587,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4088,2023-06-14 17:00:00,1.8589,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4089,2023-06-14 16:30:00,1.86066,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
4090,2023-06-14 16:00:00,1.86142,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
4091,2023-06-14 15:30:00,1.86246,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4092,2023-06-14 15:00:00,1.86368,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
4093,2023-06-14 14:30:00,1.86256,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
4094,2023-06-14 14:00:00,1.86144,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4095,2023-06-14 13:30:00,1.8611,neutral,neutral,short,long,short,Interval.in_30_minute,GBPAUD,long,short,short,short
4096,2023-06-14 13:00:00,1.8616,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
4097,2023-06-14 12:30:00,1.86254,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4098,2023-06-14 12:00:00,1.86286,neutral,neutral,short,short,long,Interval.in_30_minute,GBPAUD,long,long,short,short
4099,2023-06-14 11:30:00,1.86234,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
4100,2023-06-14 11:00:00,1.8606,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4101,2023-06-14 10:30:00,1.8602,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
4102,2023-06-14 10:00:00,1.86112,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
4103,2023-06-14 09:30:00,1.86314,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4104,2023-06-14 09:00:00,1.86363,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
4105,2023-06-14 08:30:00,1.86262,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4106,2023-06-14 08:00:00,1.86208,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
4107,2023-06-14 07:30:00,1.86288,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4108,2023-06-14 07:00:00,1.86314,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
4109,2023-06-14 06:30:00,1.86152,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4110,2023-06-14 06:00:00,1.86138,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4111,2023-06-14 05:30:00,1.86166,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
4112,2023-06-14 05:00:00,1.86068,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4113,2023-06-14 04:30:00,1.86056,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
4114,2023-06-14 04:00:00,1.86208,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4115,2023-06-14 03:30:00,1.86317,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
4116,2023-06-14 03:00:00,1.8622,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4117,2023-06-14 02:30:00,1.8621,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
4118,2023-06-14 02:00:00,1.86256,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
4119,2023-06-14 01:30:00,1.86294,neutral,neutral,short,long,short,Interval.in_30_minute,GBPAUD,long,short,long,short
4120,2023-06-14 01:00:00,1.86399,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
4121,2023-06-14 00:30:00,1.8644,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4122,2023-06-14 00:00:00,1.8646,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
4123,2023-06-13 23:30:00,1.8638,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
4124,2023-06-13 23:00:00,1.86341,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
4125,2023-06-13 22:30:00,1.86326,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4126,2023-06-13 22:00:00,1.86293,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4127,2023-06-13 21:30:00,1.8635,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
4128,2023-06-13 21:00:00,1.86332,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
4129,2023-06-13 20:30:00,1.86322,neutral,short,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
4130,2023-06-13 20:00:00,1.86043,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
4131,2023-06-13 19:30:00,1.86028,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4132,2023-06-13 19:00:00,1.86004,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4133,2023-06-13 18:30:00,1.86138,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
4134,2023-06-13 18:00:00,1.85924,short,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4135,2023-06-13 17:30:00,1.85658,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4136,2023-06-13 17:00:00,1.85748,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
4137,2023-06-13 16:30:00,1.85744,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
4138,2023-06-13 16:00:00,1.85388,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4139,2023-06-13 15:30:00,1.85352,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
4140,2023-06-13 15:00:00,1.85442,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4141,2023-06-13 14:30:00,1.85474,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4142,2023-06-13 14:00:00,1.8543,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
4143,2023-06-13 13:30:00,1.85508,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4144,2023-06-13 13:00:00,1.85516,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
4145,2023-06-13 12:30:00,1.85488,neutral,neutral,short,short,long,Interval.in_30_minute,GBPAUD,long,long,long,short
4146,2023-06-13 12:00:00,1.85399,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
4147,2023-06-13 11:30:00,1.85352,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4148,2023-06-13 11:00:00,1.85342,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4149,2023-06-13 10:30:00,1.85458,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4150,2023-06-13 10:00:00,1.85398,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4151,2023-06-13 09:30:00,1.85662,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4152,2023-06-13 09:00:00,1.85342,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4153,2023-06-13 08:30:00,1.85366,neutral,neutral,short,short,long,Interval.in_30_minute,GBPAUD,long,long,long,short
4154,2023-06-13 08:00:00,1.85352,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
4155,2023-06-13 07:30:00,1.85331,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4156,2023-06-13 07:00:00,1.85262,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
4157,2023-06-13 06:30:00,1.8528,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
4158,2023-06-13 06:00:00,1.8535,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
4159,2023-06-13 05:30:00,1.8565,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
4160,2023-06-13 05:00:00,1.8568,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4161,2023-06-13 04:30:00,1.85522,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
4162,2023-06-13 04:00:00,1.8559,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
4163,2023-06-13 03:30:00,1.85548,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
4164,2023-06-13 03:00:00,1.85402,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,long
4165,2023-06-13 02:30:00,1.85338,neutral,neutral,short,short,long,Interval.in_30_minute,GBPAUD,long,long,short,long
4166,2023-06-13 02:00:00,1.85335,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
4167,2023-06-13 01:30:00,1.85302,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4168,2023-06-13 01:00:00,1.85297,neutral,neutral,short,long,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4169,2023-06-13 00:30:00,1.85332,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
4170,2023-06-13 00:00:00,1.85338,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4171,2023-06-12 23:30:00,1.85345,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,long
4172,2023-06-12 23:00:00,1.85278,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,long
4173,2023-06-12 22:30:00,1.8525,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
4174,2023-06-12 22:00:00,1.85208,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4175,2023-06-12 21:30:00,1.85185,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4176,2023-06-12 21:00:00,1.85244,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4177,2023-06-12 20:30:00,1.85222,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
4178,2023-06-12 20:00:00,1.8523,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4179,2023-06-12 19:30:00,1.85236,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
4180,2023-06-12 19:00:00,1.85204,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4181,2023-06-12 18:30:00,1.85108,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4182,2023-06-12 18:00:00,1.85176,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4183,2023-06-12 17:30:00,1.8536,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4184,2023-06-12 17:00:00,1.85536,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
4185,2023-06-12 16:30:00,1.85572,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4186,2023-06-12 16:00:00,1.85626,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4187,2023-06-12 15:30:00,1.85613,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
4188,2023-06-12 15:00:00,1.8571,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4189,2023-06-12 14:30:00,1.85882,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4190,2023-06-12 14:00:00,1.85827,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4191,2023-06-12 13:30:00,1.8587,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
4192,2023-06-12 13:00:00,1.85936,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4193,2023-06-12 12:30:00,1.86126,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4194,2023-06-12 12:00:00,1.85924,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4195,2023-06-12 11:30:00,1.85928,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
4196,2023-06-12 11:00:00,1.86009,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
