,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
4210,2023-10-03 22:42:00,1.9162,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4211,2023-10-03 22:39:00,1.9166,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4212,2023-10-03 22:36:00,1.91674,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4213,2023-10-03 22:33:00,1.91676,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4214,2023-10-03 22:30:00,1.9167,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4215,2023-10-03 22:27:00,1.9171,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4216,2023-10-03 22:24:00,1.91716,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4217,2023-10-03 22:21:00,1.91748,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4218,2023-10-03 22:18:00,1.91752,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4219,2023-10-03 22:15:00,1.91791,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4220,2023-10-03 22:12:00,1.91824,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4221,2023-10-03 22:09:00,1.91806,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4222,2023-10-03 22:06:00,1.91765,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4223,2023-10-03 22:03:00,1.91811,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4224,2023-10-03 22:00:00,1.91779,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4225,2023-10-03 21:57:00,1.91722,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4226,2023-10-03 21:54:00,1.9183,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4227,2023-10-03 21:51:00,1.91848,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4228,2023-10-03 21:48:00,1.91812,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4229,2023-10-03 21:45:00,1.91848,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4230,2023-10-03 21:42:00,1.91843,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4231,2023-10-03 21:39:00,1.91866,long,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4232,2023-10-03 21:36:00,1.91955,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4233,2023-10-03 21:33:00,1.9194,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
4234,2023-10-03 21:30:00,1.91959,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
4235,2023-10-03 21:27:00,1.91972,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4236,2023-10-03 21:24:00,1.91987,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4237,2023-10-03 21:21:00,1.92008,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4238,2023-10-03 21:18:00,1.91998,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4239,2023-10-03 21:15:00,1.92007,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4240,2023-10-03 21:12:00,1.92002,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4241,2023-10-03 21:09:00,1.91976,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4242,2023-10-03 21:06:00,1.91886,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4243,2023-10-03 21:03:00,1.9185,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4244,2023-10-03 21:00:00,1.91782,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4245,2023-10-03 20:57:00,1.918,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4246,2023-10-03 20:54:00,1.91764,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4247,2023-10-03 20:51:00,1.91778,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4248,2023-10-03 20:48:00,1.91822,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4249,2023-10-03 20:45:00,1.91751,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4250,2023-10-03 20:42:00,1.9175,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4251,2023-10-03 20:39:00,1.91732,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4252,2023-10-03 20:36:00,1.91766,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
4253,2023-10-03 20:33:00,1.91756,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4254,2023-10-03 20:30:00,1.9174,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4255,2023-10-03 20:27:00,1.91705,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4256,2023-10-03 20:24:00,1.91723,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4257,2023-10-03 20:21:00,1.91716,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4258,2023-10-03 20:18:00,1.91724,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4259,2023-10-03 20:15:00,1.91704,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4260,2023-10-03 20:12:00,1.91684,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4261,2023-10-03 20:09:00,1.91738,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4262,2023-10-03 20:06:00,1.91706,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4263,2023-10-03 20:03:00,1.91641,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4264,2023-10-03 20:00:00,1.91662,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4265,2023-10-03 19:57:00,1.91697,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4266,2023-10-03 19:54:00,1.91683,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4267,2023-10-03 19:51:00,1.91698,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4268,2023-10-03 19:48:00,1.91657,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4269,2023-10-03 19:45:00,1.91669,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4270,2023-10-03 19:42:00,1.91704,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4271,2023-10-03 19:39:00,1.91627,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4272,2023-10-03 19:36:00,1.91596,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4273,2023-10-03 19:33:00,1.91675,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4274,2023-10-03 19:30:00,1.91662,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4275,2023-10-03 19:27:00,1.91686,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4276,2023-10-03 19:24:00,1.91692,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4277,2023-10-03 19:21:00,1.91689,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4278,2023-10-03 19:18:00,1.91692,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4279,2023-10-03 19:15:00,1.91632,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4280,2023-10-03 19:12:00,1.91687,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4281,2023-10-03 19:09:00,1.91736,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4282,2023-10-03 19:06:00,1.917,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4283,2023-10-03 19:03:00,1.91744,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4284,2023-10-03 19:00:00,1.91754,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4285,2023-10-03 18:57:00,1.91776,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4286,2023-10-03 18:54:00,1.91758,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4287,2023-10-03 18:51:00,1.918,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4288,2023-10-03 18:48:00,1.9187,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4289,2023-10-03 18:45:00,1.91868,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4290,2023-10-03 18:42:00,1.91854,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4291,2023-10-03 18:39:00,1.91861,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4292,2023-10-03 18:36:00,1.91886,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4293,2023-10-03 18:33:00,1.91877,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4294,2023-10-03 18:30:00,1.91784,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4295,2023-10-03 18:27:00,1.91709,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4296,2023-10-03 18:24:00,1.91669,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4297,2023-10-03 18:21:00,1.91704,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4298,2023-10-03 18:18:00,1.91664,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4299,2023-10-03 18:15:00,1.91716,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4300,2023-10-03 18:12:00,1.91654,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4301,2023-10-03 18:09:00,1.91676,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4302,2023-10-03 18:06:00,1.91617,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4303,2023-10-03 18:03:00,1.91661,long,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4304,2023-10-03 18:00:00,1.91666,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4305,2023-10-03 17:57:00,1.91612,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4306,2023-10-03 17:54:00,1.91632,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4307,2023-10-03 17:51:00,1.91657,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4308,2023-10-03 17:48:00,1.91619,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4309,2023-10-03 17:45:00,1.91664,long,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4310,2023-10-03 17:42:00,1.91646,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4311,2023-10-03 17:39:00,1.9167,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4312,2023-10-03 17:36:00,1.91612,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4313,2023-10-03 17:33:00,1.91554,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4314,2023-10-03 17:30:00,1.91575,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4315,2023-10-03 17:27:00,1.9158,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4316,2023-10-03 17:24:00,1.91488,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4317,2023-10-03 17:21:00,1.91575,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4318,2023-10-03 17:18:00,1.91498,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4319,2023-10-03 17:15:00,1.91588,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4320,2023-10-03 17:12:00,1.91674,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4321,2023-10-03 17:09:00,1.9154,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4322,2023-10-03 17:06:00,1.91668,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4323,2023-10-03 17:03:00,1.91638,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
4324,2023-10-03 17:00:00,1.91638,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4325,2023-10-03 16:57:00,1.91554,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4326,2023-10-03 16:54:00,1.91513,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4327,2023-10-03 16:51:00,1.91578,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4328,2023-10-03 16:48:00,1.91554,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4329,2023-10-03 16:45:00,1.91638,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4330,2023-10-03 16:42:00,1.9151,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4331,2023-10-03 16:39:00,1.91494,long,long,short,long,short,short,Interval.in_3_minute,GBPAUD
4332,2023-10-03 16:36:00,1.91564,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
4333,2023-10-03 16:33:00,1.9157,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4334,2023-10-03 16:30:00,1.91584,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4335,2023-10-03 16:27:00,1.91608,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4336,2023-10-03 16:24:00,1.9159,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4337,2023-10-03 16:21:00,1.916,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4338,2023-10-03 16:18:00,1.91644,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4339,2023-10-03 16:15:00,1.91586,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4340,2023-10-03 16:12:00,1.91626,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4341,2023-10-03 16:09:00,1.91588,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4342,2023-10-03 16:06:00,1.9156,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4343,2023-10-03 16:03:00,1.91591,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4344,2023-10-03 16:00:00,1.91544,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4345,2023-10-03 15:57:00,1.91574,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4346,2023-10-03 15:54:00,1.91531,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4347,2023-10-03 15:51:00,1.91489,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4348,2023-10-03 15:48:00,1.91503,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4349,2023-10-03 15:45:00,1.91428,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4350,2023-10-03 15:42:00,1.91444,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4351,2023-10-03 15:39:00,1.91435,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4352,2023-10-03 15:36:00,1.91408,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4353,2023-10-03 15:33:00,1.91466,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4354,2023-10-03 15:30:00,1.91472,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4355,2023-10-03 15:27:00,1.91468,long,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4356,2023-10-03 15:24:00,1.91511,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
4357,2023-10-03 15:21:00,1.91498,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4358,2023-10-03 15:18:00,1.91457,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4359,2023-10-03 15:15:00,1.91444,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4360,2023-10-03 15:12:00,1.91468,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4361,2023-10-03 15:09:00,1.9148,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPAUD
4362,2023-10-03 15:06:00,1.91428,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4363,2023-10-03 15:03:00,1.91426,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4364,2023-10-03 15:00:00,1.91398,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4365,2023-10-03 14:57:00,1.91418,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4366,2023-10-03 14:54:00,1.91465,long,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4367,2023-10-03 14:51:00,1.91496,long,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4368,2023-10-03 14:48:00,1.9152,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4369,2023-10-03 14:45:00,1.91483,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4370,2023-10-03 14:42:00,1.91487,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4371,2023-10-03 14:39:00,1.91468,long,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4372,2023-10-03 14:36:00,1.91491,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4373,2023-10-03 14:33:00,1.91473,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4374,2023-10-03 14:30:00,1.91402,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4375,2023-10-03 14:27:00,1.91429,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4376,2023-10-03 14:24:00,1.91406,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4377,2023-10-03 14:21:00,1.91378,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4378,2023-10-03 14:18:00,1.9144,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4379,2023-10-03 14:15:00,1.91458,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4380,2023-10-03 14:12:00,1.91446,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4381,2023-10-03 14:09:00,1.91424,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4382,2023-10-03 14:06:00,1.91284,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4383,2023-10-03 14:03:00,1.91305,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4384,2023-10-03 14:00:00,1.91266,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4385,2023-10-03 13:57:00,1.91248,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4386,2023-10-03 13:54:00,1.91356,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4387,2023-10-03 13:51:00,1.914,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4388,2023-10-03 13:48:00,1.91344,long,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4389,2023-10-03 13:45:00,1.91436,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
4390,2023-10-03 13:42:00,1.91428,long,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4391,2023-10-03 13:39:00,1.91381,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4392,2023-10-03 13:36:00,1.91346,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4393,2023-10-03 13:33:00,1.91356,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4394,2023-10-03 13:30:00,1.91323,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4395,2023-10-03 13:27:00,1.91319,neutral,neutral,short,long,long,short,Interval.in_3_minute,GBPAUD
4396,2023-10-03 13:24:00,1.91384,long,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4397,2023-10-03 13:21:00,1.91444,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4398,2023-10-03 13:18:00,1.91451,neutral,short,short,long,long,long,Interval.in_3_minute,GBPAUD
4399,2023-10-03 13:15:00,1.91408,neutral,short,short,long,long,long,Interval.in_3_minute,GBPAUD
4400,2023-10-03 13:12:00,1.9134,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4401,2023-10-03 13:09:00,1.91317,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4402,2023-10-03 13:06:00,1.91315,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4403,2023-10-03 13:03:00,1.91338,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4404,2023-10-03 13:00:00,1.91262,neutral,long,short,long,short,short,Interval.in_3_minute,GBPAUD
4405,2023-10-03 12:57:00,1.91401,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
4406,2023-10-03 12:54:00,1.91406,neutral,long,short,short,short,short,Interval.in_3_minute,GBPAUD
4407,2023-10-03 12:51:00,1.91424,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4408,2023-10-03 12:48:00,1.91466,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4409,2023-10-03 12:45:00,1.91514,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
