,datetime,close_price,ScalpPro,NW,UMA,Volume
2733,2023-07-25 01:30:00,156.562,long,long,long,long
2734,2023-07-25 01:00:00,156.54,long,long,long,neutral
2735,2023-07-25 00:30:00,156.508,long,long,short,short
2736,2023-07-25 00:00:00,156.534,long,long,short,neutral
2737,2023-07-24 23:30:00,156.558,long,long,long,long
2738,2023-07-24 23:00:00,156.544,long,long,long,long
2739,2023-07-24 22:30:00,156.526,long,long,short,neutral
2740,2023-07-24 22:00:00,156.516,long,long,short,short
2741,2023-07-24 21:30:00,156.592,long,long,short,neutral
2742,2023-07-24 21:00:00,156.69,long,long,short,long
2743,2023-07-24 20:30:00,156.664,long,long,short,long
2744,2023-07-24 20:00:00,156.619,long,long,short,neutral
2745,2023-07-24 19:30:00,156.576,long,long,short,neutral
2746,2023-07-24 19:00:00,156.668,long,long,short,long
2747,2023-07-24 18:30:00,156.471,long,long,short,long
2748,2023-07-24 18:00:00,156.454,long,long,short,neutral
2749,2023-07-24 17:30:00,156.392,long,long,short,neutral
2750,2023-07-24 17:00:00,156.512,long,long,short,long
2751,2023-07-24 16:30:00,156.472,long,long,short,long
2752,2023-07-24 16:00:00,156.394,long,long,short,neutral
2753,2023-07-24 15:30:00,156.324,long,long,short,short
2754,2023-07-24 15:00:00,156.443,long,long,short,short
2755,2023-07-24 14:30:00,156.472,long,long,short,neutral
2756,2023-07-24 14:00:00,156.584,long,long,short,long
2757,2023-07-24 13:30:00,156.543,long,long,short,neutral
2758,2023-07-24 13:00:00,156.419,long,long,short,short
2759,2023-07-24 12:30:00,156.57,long,long,short,neutral
2760,2023-07-24 12:00:00,156.742,long,long,short,neutral
2761,2023-07-24 11:30:00,156.594,long,long,short,neutral
2762,2023-07-24 11:00:00,156.8,long,long,short,neutral
2763,2023-07-24 10:30:00,156.708,long,long,short,short
2764,2023-07-24 10:00:00,157.271,long,short,short,neutral
2765,2023-07-24 09:30:00,157.552,long,short,short,neutral
2766,2023-07-24 09:00:00,157.538,long,short,short,neutral
2767,2023-07-24 08:30:00,157.589,long,short,short,long
2768,2023-07-24 08:00:00,157.345,long,short,short,neutral
2769,2023-07-24 07:30:00,157.308,long,short,short,neutral
2770,2023-07-24 07:00:00,157.434,long,short,short,long
2771,2023-07-24 06:30:00,157.33,long,short,short,neutral
2772,2023-07-24 06:00:00,157.324,long,short,short,neutral
2773,2023-07-24 05:30:00,157.366,long,long,short,neutral
2774,2023-07-24 05:00:00,157.338,long,long,short,short
2775,2023-07-24 04:30:00,157.345,long,long,short,short
2776,2023-07-24 04:00:00,157.578,long,short,long,neutral
2777,2023-07-24 03:30:00,157.708,long,short,long,long
2778,2023-07-24 03:00:00,157.697,long,short,long,neutral
2779,2023-07-24 02:30:00,157.696,long,short,long,short
2780,2023-07-24 02:00:00,157.729,long,short,long,neutral
2781,2023-07-24 01:30:00,157.748,long,short,long,neutral
2782,2023-07-24 01:00:00,157.736,long,short,long,neutral
2783,2023-07-24 00:30:00,157.756,long,short,long,neutral
2784,2023-07-24 00:00:00,157.72,long,short,long,neutral
2785,2023-07-21 23:30:00,157.814,long,short,long,long
2786,2023-07-21 23:00:00,157.726,long,short,long,long
2787,2023-07-21 22:30:00,157.718,long,short,short,neutral
2788,2023-07-21 22:00:00,157.696,long,short,short,neutral
2789,2023-07-21 21:30:00,157.762,long,short,short,long
2790,2023-07-21 21:00:00,157.708,long,short,long,long
2791,2023-07-21 20:30:00,157.674,long,short,long,long
2792,2023-07-21 20:00:00,157.626,long,short,long,long
2793,2023-07-21 19:30:00,157.592,long,short,long,neutral
2794,2023-07-21 19:00:00,157.531,long,short,long,neutral
2795,2023-07-21 18:30:00,157.619,long,short,long,neutral
2796,2023-07-21 18:00:00,157.5,long,short,long,neutral
2797,2023-07-21 17:30:00,157.536,long,short,long,neutral
2798,2023-07-21 17:00:00,157.321,long,short,long,short
2799,2023-07-21 16:30:00,157.437,long,short,long,neutral
2800,2023-07-21 16:00:00,157.464,long,short,long,neutral
2801,2023-07-21 15:30:00,157.326,long,short,long,short
2802,2023-07-21 15:00:00,157.376,long,short,long,short
2803,2023-07-21 14:30:00,157.629,long,short,long,neutral
2804,2023-07-21 14:00:00,157.784,long,short,long,long
2805,2023-07-21 13:30:00,157.749,long,short,long,long
2806,2023-07-21 13:00:00,157.673,long,short,long,neutral
2807,2023-07-21 12:30:00,157.62,long,short,long,short
2808,2023-07-21 12:00:00,157.8,long,short,long,neutral
2809,2023-07-21 11:30:00,157.928,long,short,long,long
2810,2023-07-21 11:00:00,157.852,long,short,long,long
2811,2023-07-21 10:30:00,157.32,long,short,long,long
2812,2023-07-21 10:00:00,156.345,long,long,long,long
2813,2023-07-21 09:30:00,156.298,long,long,long,neutral
2814,2023-07-21 09:00:00,156.2,long,long,long,neutral
2815,2023-07-21 08:30:00,156.24,long,short,long,long
2816,2023-07-21 08:00:00,156.148,long,short,long,long
2817,2023-07-21 07:30:00,156.098,long,short,long,neutral
2818,2023-07-21 07:00:00,155.984,long,short,long,short
2819,2023-07-21 06:30:00,156.108,long,short,long,short
2820,2023-07-21 06:00:00,156.156,long,short,long,short
2821,2023-07-21 05:30:00,156.206,long,short,short,neutral
2822,2023-07-21 05:00:00,156.262,long,short,short,long
2823,2023-07-21 04:30:00,156.052,long,long,short,long
2824,2023-07-21 04:00:00,156.014,long,long,short,long
2825,2023-07-21 03:30:00,155.906,long,long,short,long
2826,2023-07-21 03:00:00,155.794,long,long,short,neutral
2827,2023-07-21 02:30:00,155.717,long,long,short,neutral
2828,2023-07-21 02:00:00,155.866,long,long,short,neutral
2829,2023-07-21 01:30:00,155.826,long,long,short,short
2830,2023-07-21 01:00:00,155.937,long,long,short,neutral
2831,2023-07-21 00:30:00,155.979,long,long,short,long
2832,2023-07-21 00:00:00,155.906,long,long,short,neutral
2833,2023-07-20 23:30:00,155.898,long,long,short,short
2834,2023-07-20 23:00:00,155.9,long,long,short,neutral
2835,2023-07-20 22:30:00,155.956,long,long,short,neutral
2836,2023-07-20 22:00:00,155.891,long,long,short,neutral
2837,2023-07-20 21:30:00,155.999,long,long,short,neutral
2838,2023-07-20 21:00:00,155.957,long,long,short,neutral
2839,2023-07-20 20:30:00,156.041,long,long,short,neutral
2840,2023-07-20 20:00:00,156.012,long,long,short,short
2841,2023-07-20 19:30:00,156.254,long,long,short,short
2842,2023-07-20 19:00:00,156.297,long,long,short,short
2843,2023-07-20 18:30:00,156.324,long,long,long,short
2844,2023-07-20 18:00:00,156.364,long,long,long,neutral
2845,2023-07-20 17:30:00,156.406,long,long,long,neutral
2846,2023-07-20 17:00:00,156.322,long,long,long,neutral
2847,2023-07-20 16:30:00,156.42,long,long,long,long
2848,2023-07-20 16:00:00,156.398,long,long,long,long
2849,2023-07-20 15:30:00,156.374,long,long,long,neutral
2850,2023-07-20 15:00:00,156.329,long,long,long,neutral
2851,2023-07-20 14:30:00,156.377,long,long,long,long
2852,2023-07-20 14:00:00,156.32,long,long,short,long
2853,2023-07-20 13:30:00,156.258,long,long,short,neutral
2854,2023-07-20 13:00:00,156.252,long,long,short,neutral
2855,2023-07-20 12:30:00,156.44,long,long,short,neutral
2856,2023-07-20 12:00:00,156.306,long,long,short,short
2857,2023-07-20 11:30:00,156.31,long,long,short,short
2858,2023-07-20 11:00:00,156.381,long,long,long,neutral
2859,2023-07-20 10:30:00,156.46,long,long,long,neutral
2860,2023-07-20 10:00:00,156.367,long,long,short,short
2861,2023-07-20 09:30:00,156.42,long,long,short,neutral
2862,2023-07-20 09:00:00,156.498,long,long,short,neutral
2863,2023-07-20 08:30:00,156.302,long,long,short,short
2864,2023-07-20 08:00:00,156.344,long,long,short,neutral
2865,2023-07-20 07:30:00,156.394,long,long,short,long
2866,2023-07-20 07:00:00,156.314,long,long,short,long
2867,2023-07-20 06:30:00,156.25,long,long,short,neutral
2868,2023-07-20 06:00:00,156.234,long,long,short,neutral
2869,2023-07-20 05:30:00,156.274,long,long,short,neutral
2870,2023-07-20 05:00:00,156.21,long,long,short,short
2871,2023-07-20 04:30:00,156.251,long,long,short,short
2872,2023-07-20 04:00:00,156.258,long,long,long,short
2873,2023-07-20 03:30:00,156.43,long,long,long,neutral
2874,2023-07-20 03:00:00,156.476,long,long,short,neutral
2875,2023-07-20 02:30:00,156.434,long,long,short,neutral
2876,2023-07-20 02:00:00,156.454,long,long,short,long
2877,2023-07-20 01:30:00,156.424,long,long,short,long
2878,2023-07-20 01:00:00,156.406,long,long,short,long
2879,2023-07-20 00:30:00,156.37,long,long,short,neutral
2880,2023-07-20 00:00:00,156.368,long,long,short,short
2881,2023-07-19 23:30:00,156.478,long,long,short,short
2882,2023-07-19 23:00:00,156.51,long,long,short,neutral
2883,2023-07-19 22:30:00,156.517,long,long,short,long
2884,2023-07-19 22:00:00,156.506,long,long,short,long
2885,2023-07-19 21:30:00,156.402,long,long,short,neutral
2886,2023-07-19 21:00:00,156.316,long,long,short,short
2887,2023-07-19 20:30:00,156.322,long,long,short,neutral
2888,2023-07-19 20:00:00,156.35,long,long,short,long
2889,2023-07-19 19:30:00,156.278,long,long,short,neutral
2890,2023-07-19 19:00:00,156.236,long,long,short,neutral
2891,2023-07-19 18:30:00,156.458,long,long,short,long
2892,2023-07-19 18:00:00,156.34,long,long,short,neutral
2893,2023-07-19 17:30:00,156.238,long,long,long,short
2894,2023-07-19 17:00:00,156.597,long,long,long,neutral
2895,2023-07-19 16:30:00,156.676,long,long,long,neutral
2896,2023-07-19 16:00:00,156.622,long,long,long,neutral
2897,2023-07-19 15:30:00,156.642,long,long,long,neutral
2898,2023-07-19 15:00:00,156.45,long,long,long,short
2899,2023-07-19 14:30:00,156.757,long,short,long,neutral
2900,2023-07-19 14:00:00,156.965,long,short,long,long
2901,2023-07-19 13:30:00,156.934,long,short,long,neutral
2902,2023-07-19 13:00:00,156.851,long,short,long,short
2903,2023-07-19 12:30:00,157.01,long,short,long,neutral
2904,2023-07-19 12:00:00,157.195,long,short,long,long
2905,2023-07-19 11:30:00,156.954,long,short,long,long
2906,2023-07-19 11:00:00,156.632,long,short,long,long
2907,2023-07-19 10:30:00,156.619,long,short,long,long
2908,2023-07-19 10:00:00,156.514,long,short,long,neutral
2909,2023-07-19 09:30:00,156.362,long,short,long,short
2910,2023-07-19 09:00:00,156.366,long,short,long,neutral
2911,2023-07-19 08:30:00,156.576,long,short,long,neutral
2912,2023-07-19 08:00:00,156.388,long,long,long,short
2913,2023-07-19 07:30:00,156.401,long,long,long,neutral
2914,2023-07-19 07:00:00,156.411,long,short,long,long
2915,2023-07-19 06:30:00,156.362,long,short,long,neutral
2916,2023-07-19 06:00:00,156.245,long,long,long,neutral
2917,2023-07-19 05:30:00,156.265,long,long,long,long
2918,2023-07-19 05:00:00,156.252,long,long,long,long
2919,2023-07-19 04:30:00,156.136,long,long,long,long
2920,2023-07-19 04:00:00,156.062,long,long,long,neutral
2921,2023-07-19 03:30:00,155.994,long,long,long,short
2922,2023-07-19 03:00:00,156.087,long,long,long,neutral
2923,2023-07-19 02:30:00,156.1,long,long,long,long
2924,2023-07-19 02:00:00,156.053,long,long,long,long
2925,2023-07-19 01:30:00,156.02,long,long,long,neutral
2926,2023-07-19 01:00:00,155.865,long,long,long,short
2927,2023-07-19 00:30:00,155.886,long,long,long,neutral
2928,2023-07-19 00:00:00,155.896,long,long,long,neutral
2929,2023-07-18 23:30:00,155.88,long,long,long,short
2930,2023-07-18 23:00:00,155.91,long,long,long,short
2931,2023-07-18 22:30:00,156.026,long,long,long,neutral
2932,2023-07-18 22:00:00,156.04,long,short,long,long
2933,2023-07-18 21:30:00,155.901,long,short,long,long
2934,2023-07-18 21:00:00,155.85,long,short,long,neutral
2935,2023-07-18 20:30:00,155.824,long,short,long,short
2936,2023-07-18 20:00:00,155.86,long,short,long,neutral
2937,2023-07-18 19:30:00,156.002,long,short,long,neutral
2938,2023-07-18 19:00:00,155.894,long,short,long,neutral
2939,2023-07-18 18:30:00,155.93,long,short,long,long
2940,2023-07-18 18:00:00,155.87,long,short,long,neutral
2941,2023-07-18 17:30:00,155.766,long,short,short,neutral
2942,2023-07-18 17:00:00,155.844,long,short,short,long
2943,2023-07-18 16:30:00,155.7,long,long,short,long
2944,2023-07-18 16:00:00,155.238,long,long,short,neutral
2945,2023-07-18 15:30:00,155.229,long,long,short,short
2946,2023-07-18 15:00:00,155.47,long,long,short,short
2947,2023-07-18 14:30:00,155.608,long,long,short,short
2948,2023-07-18 14:00:00,155.616,long,long,short,neutral
2949,2023-07-18 13:30:00,155.656,long,long,short,long
2950,2023-07-18 13:00:00,155.466,long,long,short,long
2951,2023-07-18 12:30:00,155.453,long,long,short,long
2952,2023-07-18 12:00:00,155.41,long,long,short,neutral
2953,2023-07-18 11:30:00,155.373,long,long,short,short
2954,2023-07-18 11:00:00,155.486,long,long,short,short
2955,2023-07-18 10:30:00,155.558,long,long,short,neutral
2956,2023-07-18 10:00:00,155.895,long,short,short,neutral
2957,2023-07-18 09:30:00,155.706,long,short,short,neutral
2958,2023-07-18 09:00:00,155.782,long,short,short,long
2959,2023-07-18 08:30:00,155.76,long,short,short,neutral
2960,2023-07-18 08:00:00,155.724,long,short,short,short
2961,2023-07-18 07:30:00,155.794,long,short,short,short
2962,2023-07-18 07:00:00,155.868,long,short,short,neutral
2963,2023-07-18 06:30:00,155.967,long,short,short,long
2964,2023-07-18 06:00:00,155.935,long,short,short,neutral
2965,2023-07-18 05:30:00,155.862,long,short,short,short
2966,2023-07-18 05:00:00,155.896,long,short,short,short
2967,2023-07-18 04:30:00,155.898,long,short,short,neutral
2968,2023-07-18 04:00:00,156.126,long,short,short,long
2969,2023-07-18 03:30:00,156.068,long,short,short,long
2970,2023-07-18 03:00:00,156.067,long,short,short,long
2971,2023-07-18 02:30:00,155.892,long,short,short,neutral
2972,2023-07-18 02:00:00,155.872,long,short,short,neutral
2973,2023-07-18 01:30:00,155.919,long,short,long,neutral
2974,2023-07-18 01:00:00,155.812,long,short,long,neutral
2975,2023-07-18 00:30:00,155.872,long,short,long,neutral
2976,2023-07-18 00:00:00,155.866,long,short,long,neutral
2977,2023-07-17 23:30:00,155.916,long,short,long,neutral
2978,2023-07-17 23:00:00,155.876,long,short,long,short
2979,2023-07-17 22:30:00,155.898,long,short,long,neutral
2980,2023-07-17 22:00:00,155.946,long,short,long,neutral
2981,2023-07-17 21:30:00,155.888,long,short,long,short
2982,2023-07-17 21:00:00,155.976,long,short,long,neutral
2983,2023-07-17 20:30:00,156.064,long,short,long,long
2984,2023-07-17 20:00:00,155.973,long,short,long,neutral
2985,2023-07-17 19:30:00,155.93,long,short,long,neutral
2986,2023-07-17 19:00:00,156.094,long,short,long,neutral
2987,2023-07-17 18:30:00,156.088,long,short,long,short
2988,2023-07-17 18:00:00,156.162,long,short,long,neutral
2989,2023-07-17 17:30:00,156.24,long,short,long,neutral
2990,2023-07-17 17:00:00,156.085,long,short,long,neutral
2991,2023-07-17 16:30:00,156.138,long,short,long,neutral
2992,2023-07-17 16:00:00,156.079,long,short,long,neutral
2993,2023-07-17 15:30:00,156.089,long,short,long,long
2994,2023-07-17 15:00:00,155.52,long,long,long,long
2995,2023-07-17 14:30:00,155.436,long,long,short,long
2996,2023-07-17 14:00:00,155.42,long,long,short,neutral
2997,2023-07-17 13:30:00,155.164,long,long,short,short
2998,2023-07-17 13:00:00,155.18,long,long,short,short
2999,2023-07-17 12:30:00,155.322,long,long,short,neutral
3000,2023-07-17 12:00:00,155.566,long,short,short,neutral
3001,2023-07-17 11:30:00,155.538,long,short,short,short
3002,2023-07-17 11:00:00,155.618,long,short,short,neutral
3003,2023-07-17 10:30:00,155.929,long,short,long,long
3004,2023-07-17 10:00:00,155.824,long,long,short,neutral
3005,2023-07-17 09:30:00,155.542,long,long,short,short
3006,2023-07-17 09:00:00,155.588,long,long,short,neutral
3007,2023-07-17 08:30:00,155.682,long,long,short,neutral
3008,2023-07-17 08:00:00,155.544,long,long,short,neutral
3009,2023-07-17 07:30:00,155.634,long,long,short,neutral
3010,2023-07-17 07:00:00,155.616,long,long,short,neutral
3011,2023-07-17 06:30:00,155.668,long,long,short,long
3012,2023-07-17 06:00:00,155.614,long,long,short,long
3013,2023-07-17 05:30:00,155.518,long,long,short,long
3014,2023-07-17 05:00:00,155.49,long,long,short,neutral
3015,2023-07-17 04:30:00,155.43,long,long,short,neutral
3016,2023-07-17 04:00:00,155.472,long,long,short,neutral
3017,2023-07-17 03:30:00,155.33,long,long,short,short
3018,2023-07-17 03:00:00,155.502,long,long,short,short
3019,2023-07-17 02:30:00,155.711,long,short,short,short
3020,2023-07-17 02:00:00,155.749,long,short,short,neutral
3021,2023-07-17 01:30:00,155.77,long,short,long,neutral
3022,2023-07-17 01:00:00,155.765,long,short,long,short
3023,2023-07-17 00:30:00,155.79,long,short,long,short
3024,2023-07-17 00:00:00,155.849,long,short,long,short
3025,2023-07-14 23:30:00,155.862,long,short,long,short
3026,2023-07-14 23:00:00,155.87,long,short,long,short
3027,2023-07-14 22:30:00,155.93,long,short,long,neutral
3028,2023-07-14 22:00:00,155.956,long,short,long,long
3029,2023-07-14 21:30:00,155.956,long,short,long,neutral
3030,2023-07-14 21:00:00,155.906,long,short,long,neutral
3031,2023-07-14 20:30:00,155.924,long,short,long,neutral
3032,2023-07-14 20:00:00,155.822,long,short,long,neutral
3033,2023-07-14 19:30:00,155.858,long,short,long,neutral
3034,2023-07-14 19:00:00,155.808,long,short,long,neutral
3035,2023-07-14 18:30:00,155.896,long,short,long,long
3036,2023-07-14 18:00:00,155.835,long,short,long,neutral
3037,2023-07-14 17:30:00,155.712,long,short,long,neutral
3038,2023-07-14 17:00:00,155.972,long,short,long,neutral
3039,2023-07-14 16:30:00,155.856,long,short,long,neutral
3040,2023-07-14 16:00:00,155.986,long,short,long,long
3041,2023-07-14 15:30:00,155.82,long,short,long,long
3042,2023-07-14 15:00:00,155.59,long,short,long,long
3043,2023-07-14 14:30:00,155.517,long,short,long,neutral
3044,2023-07-14 14:00:00,155.464,long,short,long,short
3045,2023-07-14 13:30:00,155.529,long,short,long,neutral
3046,2023-07-14 13:00:00,155.601,long,short,long,long
3047,2023-07-14 12:30:00,155.527,long,short,long,long
3048,2023-07-14 12:00:00,155.452,long,short,long,long
3049,2023-07-14 11:30:00,155.352,long,short,long,long
3050,2023-07-14 11:00:00,155.192,long,short,long,neutral
3051,2023-07-14 10:30:00,155.12,long,short,long,neutral
3052,2023-07-14 10:00:00,155.123,long,short,long,long
3053,2023-07-14 09:30:00,155.1,long,short,short,long
3054,2023-07-14 09:00:00,154.734,long,long,short,neutral
3055,2023-07-14 08:30:00,154.66,long,long,short,neutral
3056,2023-07-14 08:00:00,154.688,long,long,short,long
3057,2023-07-14 07:30:00,154.687,long,long,short,long
3058,2023-07-14 07:00:00,154.666,long,long,short,neutral
3059,2023-07-14 06:30:00,154.507,long,long,short,short
3060,2023-07-14 06:00:00,154.514,long,long,short,neutral
3061,2023-07-14 05:30:00,154.636,long,long,short,long
3062,2023-07-14 05:00:00,154.546,long,long,short,neutral
