,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3493,2023-10-02 17:45:00,0.6375,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3494,2023-10-02 17:42:00,0.63798,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
3495,2023-10-02 17:39:00,0.63783,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,short
3496,2023-10-02 17:36:00,0.638,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,short
3497,2023-10-02 17:33:00,0.6382,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,short
3498,2023-10-02 17:30:00,0.63842,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,short
3499,2023-10-02 17:27:00,0.63846,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
3500,2023-10-02 17:24:00,0.6387,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
3501,2023-10-02 17:21:00,0.63864,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
3502,2023-10-02 17:18:00,0.63847,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,short
3503,2023-10-02 17:15:00,0.63818,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3504,2023-10-02 17:12:00,0.63742,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3505,2023-10-02 17:09:00,0.63788,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3506,2023-10-02 17:06:00,0.63764,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3507,2023-10-02 17:03:00,0.63812,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
3508,2023-10-02 17:00:00,0.63876,short,short,short,short,long,Interval.in_3_minute,AUDUSD,long,long,short,short
3509,2023-10-02 16:57:00,0.63784,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3510,2023-10-02 16:54:00,0.63772,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3511,2023-10-02 16:51:00,0.63762,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3512,2023-10-02 16:48:00,0.63805,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3513,2023-10-02 16:45:00,0.6382,long,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3514,2023-10-02 16:42:00,0.63874,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3515,2023-10-02 16:39:00,0.63846,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3516,2023-10-02 16:36:00,0.63858,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3517,2023-10-02 16:33:00,0.63883,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3518,2023-10-02 16:30:00,0.63848,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3519,2023-10-02 16:27:00,0.63875,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3520,2023-10-02 16:24:00,0.63874,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3521,2023-10-02 16:21:00,0.63903,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3522,2023-10-02 16:18:00,0.63878,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3523,2023-10-02 16:15:00,0.63858,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3524,2023-10-02 16:12:00,0.63864,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3525,2023-10-02 16:09:00,0.63854,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3526,2023-10-02 16:06:00,0.63848,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3527,2023-10-02 16:03:00,0.63873,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3528,2023-10-02 16:00:00,0.63874,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3529,2023-10-02 15:57:00,0.63898,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3530,2023-10-02 15:54:00,0.63912,neutral,neutral,short,short,long,Interval.in_3_minute,AUDUSD,long,long,short,long
3531,2023-10-02 15:51:00,0.63912,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3532,2023-10-02 15:48:00,0.63912,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3533,2023-10-02 15:45:00,0.63912,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3534,2023-10-02 15:42:00,0.63941,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3535,2023-10-02 15:39:00,0.63942,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3536,2023-10-02 15:36:00,0.63944,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3537,2023-10-02 15:33:00,0.63948,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3538,2023-10-02 15:30:00,0.63946,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3539,2023-10-02 15:27:00,0.63967,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3540,2023-10-02 15:24:00,0.63976,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3541,2023-10-02 15:21:00,0.63964,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3542,2023-10-02 15:18:00,0.63976,short,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3543,2023-10-02 15:15:00,0.6393,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3544,2023-10-02 15:12:00,0.63922,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3545,2023-10-02 15:09:00,0.63936,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3546,2023-10-02 15:06:00,0.63916,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3547,2023-10-02 15:03:00,0.63916,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3548,2023-10-02 15:00:00,0.63938,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3549,2023-10-02 14:57:00,0.63946,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3550,2023-10-02 14:54:00,0.63946,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3551,2023-10-02 14:51:00,0.63954,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3552,2023-10-02 14:48:00,0.63958,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3553,2023-10-02 14:45:00,0.63948,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3554,2023-10-02 14:42:00,0.63941,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3555,2023-10-02 14:39:00,0.63963,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3556,2023-10-02 14:36:00,0.6397,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3557,2023-10-02 14:33:00,0.6397,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3558,2023-10-02 14:30:00,0.63979,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3559,2023-10-02 14:27:00,0.63992,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
3560,2023-10-02 14:24:00,0.63986,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
3561,2023-10-02 14:21:00,0.63996,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
3562,2023-10-02 14:18:00,0.6399,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
3563,2023-10-02 14:15:00,0.63966,short,short,short,short,long,Interval.in_3_minute,AUDUSD,long,long,short,long
3564,2023-10-02 14:12:00,0.63964,neutral,neutral,short,short,long,Interval.in_3_minute,AUDUSD,long,long,short,long
3565,2023-10-02 14:09:00,0.63954,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3566,2023-10-02 14:06:00,0.63953,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3567,2023-10-02 14:03:00,0.63951,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3568,2023-10-02 14:00:00,0.63976,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
3569,2023-10-02 13:57:00,0.63968,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,long,long
3570,2023-10-02 13:54:00,0.63983,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
3571,2023-10-02 13:51:00,0.6399,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
3572,2023-10-02 13:48:00,0.63977,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
3573,2023-10-02 13:45:00,0.64002,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
3574,2023-10-02 13:42:00,0.63992,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3575,2023-10-02 13:39:00,0.63998,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3576,2023-10-02 13:36:00,0.64,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3577,2023-10-02 13:33:00,0.63996,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3578,2023-10-02 13:30:00,0.64005,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3579,2023-10-02 13:27:00,0.63982,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3580,2023-10-02 13:24:00,0.63981,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3581,2023-10-02 13:21:00,0.63986,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3582,2023-10-02 13:18:00,0.64012,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
3583,2023-10-02 13:15:00,0.64006,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3584,2023-10-02 13:12:00,0.64006,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3585,2023-10-02 13:09:00,0.64002,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3586,2023-10-02 13:06:00,0.64012,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3587,2023-10-02 13:03:00,0.63982,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3588,2023-10-02 13:00:00,0.63971,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3589,2023-10-02 12:57:00,0.63972,short,short,short,short,long,Interval.in_3_minute,AUDUSD,long,long,short,long
3590,2023-10-02 12:54:00,0.63972,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3591,2023-10-02 12:51:00,0.63972,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3592,2023-10-02 12:48:00,0.63966,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3593,2023-10-02 12:45:00,0.63969,neutral,long,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3594,2023-10-02 12:42:00,0.64006,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3595,2023-10-02 12:39:00,0.64019,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3596,2023-10-02 12:36:00,0.64032,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
