,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3767,2022-07-27 22:00:00,139.322,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3768,2022-07-27 20:00:00,139.129,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3769,2022-07-27 18:00:00,138.883,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3770,2022-07-27 16:00:00,138.916,neutral,neutral,short,short,long,Interval.in_2_hour,EURJPY,long,long,short,long
3771,2022-07-27 14:00:00,138.896,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3772,2022-07-27 12:00:00,138.818,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3773,2022-07-27 10:00:00,138.745,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3774,2022-07-27 08:00:00,138.808,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3775,2022-07-27 06:00:00,139.074,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3776,2022-07-27 04:00:00,138.978,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3777,2022-07-27 02:00:00,138.992,short,short,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,long
3778,2022-07-27 00:00:00,138.62,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3779,2022-07-26 22:00:00,138.546,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3780,2022-07-26 20:00:00,138.356,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3781,2022-07-26 18:00:00,138.361,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3782,2022-07-26 16:00:00,138.42,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3783,2022-07-26 14:00:00,138.542,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3784,2022-07-26 12:00:00,138.718,long,long,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,long
3785,2022-07-26 10:00:00,139.386,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,long
3786,2022-07-26 08:00:00,139.598,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
3787,2022-07-26 06:00:00,139.629,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3788,2022-07-26 04:00:00,139.718,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3789,2022-07-26 02:00:00,139.562,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3790,2022-07-26 00:00:00,139.55,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3791,2022-07-25 22:00:00,139.683,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3792,2022-07-25 20:00:00,139.749,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3793,2022-07-25 18:00:00,139.726,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3794,2022-07-25 16:00:00,139.67,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3795,2022-07-25 14:00:00,139.902,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,long
3796,2022-07-25 12:00:00,139.629,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,long
3797,2022-07-25 10:00:00,139.444,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,long
3798,2022-07-25 08:00:00,139.106,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,long
3799,2022-07-25 06:00:00,139.038,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3800,2022-07-25 04:00:00,139.038,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3801,2022-07-25 02:00:00,139.02,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3802,2022-07-25 00:00:00,139.21,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3803,2022-07-22 22:00:00,139.028,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3804,2022-07-22 20:00:00,138.846,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3805,2022-07-22 18:00:00,139.176,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3806,2022-07-22 16:00:00,139.217,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3807,2022-07-22 14:00:00,139.422,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3808,2022-07-22 12:00:00,139.663,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3809,2022-07-22 10:00:00,139.749,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3810,2022-07-22 08:00:00,140.595,short,short,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
3811,2022-07-22 06:00:00,140.37,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
3812,2022-07-22 04:00:00,140.254,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3813,2022-07-22 02:00:00,140.168,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3814,2022-07-22 00:00:00,140.516,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
3815,2022-07-21 22:00:00,140.502,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3816,2022-07-21 20:00:00,140.349,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3817,2022-07-21 18:00:00,140.45,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3818,2022-07-21 16:00:00,140.488,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3819,2022-07-21 14:00:00,142.064,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3820,2022-07-21 12:00:00,141.199,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3821,2022-07-21 10:00:00,141.312,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3822,2022-07-21 08:00:00,141.164,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3823,2022-07-21 06:00:00,141.254,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
3824,2022-07-21 04:00:00,141.237,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
3825,2022-07-21 02:00:00,141.058,short,short,short,short,long,Interval.in_2_hour,EURJPY,long,long,long,long
3826,2022-07-21 00:00:00,140.78,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
3827,2022-07-20 22:00:00,140.764,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3828,2022-07-20 20:00:00,140.709,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
3829,2022-07-20 18:00:00,140.89,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3830,2022-07-20 16:00:00,141.028,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
3831,2022-07-20 14:00:00,140.98,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3832,2022-07-20 12:00:00,140.923,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
3833,2022-07-20 10:00:00,141.456,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3834,2022-07-20 08:00:00,141.634,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3835,2022-07-20 06:00:00,141.36,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
3836,2022-07-20 04:00:00,141.455,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3837,2022-07-20 02:00:00,141.554,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
3838,2022-07-20 00:00:00,141.431,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3839,2022-07-19 22:00:00,141.316,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3840,2022-07-19 20:00:00,141.406,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3841,2022-07-19 18:00:00,141.362,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3842,2022-07-19 16:00:00,141.264,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3843,2022-07-19 14:00:00,140.8,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3844,2022-07-19 12:00:00,141.118,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3845,2022-07-19 10:00:00,141.085,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3846,2022-07-19 08:00:00,140.094,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3847,2022-07-19 06:00:00,139.863,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,short
3848,2022-07-19 04:00:00,139.982,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
3849,2022-07-19 02:00:00,140.018,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3850,2022-07-19 00:00:00,140.214,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3851,2022-07-18 22:00:00,140.13,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,short
3852,2022-07-18 20:00:00,140.131,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
3853,2022-07-18 18:00:00,140.38,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3854,2022-07-18 16:00:00,140.711,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3855,2022-07-18 14:00:00,140.191,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3856,2022-07-18 12:00:00,140.375,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3857,2022-07-18 10:00:00,139.914,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3858,2022-07-18 08:00:00,139.753,neutral,neutral,short,short,long,Interval.in_2_hour,EURJPY,long,long,long,short
3859,2022-07-18 06:00:00,139.6,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3860,2022-07-18 04:00:00,139.597,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3861,2022-07-18 02:00:00,139.446,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
3862,2022-07-18 00:00:00,139.62,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3863,2022-07-15 22:00:00,139.743,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3864,2022-07-15 20:00:00,139.684,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3865,2022-07-15 18:00:00,139.684,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3866,2022-07-15 16:00:00,139.686,long,long,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3867,2022-07-15 14:00:00,139.591,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3868,2022-07-15 12:00:00,139.52,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3869,2022-07-15 10:00:00,139.252,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3870,2022-07-15 08:00:00,138.908,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3871,2022-07-15 06:00:00,139.464,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3872,2022-07-15 04:00:00,139.429,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3873,2022-07-15 02:00:00,139.135,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3874,2022-07-15 00:00:00,139.309,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3875,2022-07-14 22:00:00,139.235,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3876,2022-07-14 20:00:00,139.266,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3877,2022-07-14 18:00:00,138.825,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3878,2022-07-14 16:00:00,139.2,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3879,2022-07-14 14:00:00,139.174,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
3880,2022-07-14 12:00:00,139.296,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3881,2022-07-14 10:00:00,139.362,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3882,2022-07-14 08:00:00,138.874,short,short,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3883,2022-07-14 06:00:00,138.562,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3884,2022-07-14 04:00:00,138.324,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3885,2022-07-14 02:00:00,138.229,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3886,2022-07-14 00:00:00,138.186,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3887,2022-07-13 22:00:00,138.237,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3888,2022-07-13 20:00:00,138.194,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
3889,2022-07-13 18:00:00,138.35,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3890,2022-07-13 16:00:00,138.625,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3891,2022-07-13 14:00:00,137.866,short,short,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
3892,2022-07-13 12:00:00,137.858,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
3893,2022-07-13 10:00:00,137.664,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
3894,2022-07-13 08:00:00,137.664,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3895,2022-07-13 06:00:00,137.538,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3896,2022-07-13 04:00:00,137.628,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
3897,2022-07-13 02:00:00,137.346,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3898,2022-07-13 00:00:00,137.285,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3899,2022-07-12 22:00:00,137.386,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3900,2022-07-12 20:00:00,137.372,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3901,2022-07-12 18:00:00,137.532,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3902,2022-07-12 16:00:00,137.326,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3903,2022-07-12 14:00:00,137.396,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3904,2022-07-12 12:00:00,137.134,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3905,2022-07-12 10:00:00,137.356,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3906,2022-07-12 08:00:00,137.686,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3907,2022-07-12 06:00:00,137.502,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3908,2022-07-12 04:00:00,137.486,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,long
3909,2022-07-12 02:00:00,137.78,short,short,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,short
3910,2022-07-12 00:00:00,137.907,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,long
3911,2022-07-11 22:00:00,137.966,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,long
3912,2022-07-11 20:00:00,138.163,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,long
3913,2022-07-11 18:00:00,138.28,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
3914,2022-07-11 16:00:00,138.571,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3915,2022-07-11 14:00:00,138.706,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
3916,2022-07-11 12:00:00,138.634,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3917,2022-07-11 10:00:00,138.596,neutral,neutral,short,long,short,Interval.in_2_hour,EURJPY,long,short,long,long
3918,2022-07-11 08:00:00,138.732,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
3919,2022-07-11 06:00:00,139.06,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3920,2022-07-11 04:00:00,139.085,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3921,2022-07-11 02:00:00,138.568,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3922,2022-07-11 00:00:00,138.564,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3923,2022-07-08 22:00:00,138.613,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
3924,2022-07-08 20:00:00,138.558,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
3925,2022-07-08 18:00:00,138.449,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
3926,2022-07-08 16:00:00,138.414,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,long
3927,2022-07-08 14:00:00,138.372,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3928,2022-07-08 12:00:00,137.787,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
