,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2556,2023-07-28 18:00:00,0.66651,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2557,2023-07-28 17:30:00,0.6669,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2558,2023-07-28 17:00:00,0.66691,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2559,2023-07-28 16:30:00,0.66554,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
2560,2023-07-28 16:00:00,0.66606,neutral,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
2561,2023-07-28 15:30:00,0.66644,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
2562,2023-07-28 15:00:00,0.66744,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
2563,2023-07-28 14:30:00,0.66706,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
2564,2023-07-28 14:00:00,0.66765,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,short
2565,2023-07-28 13:30:00,0.6658,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
2566,2023-07-28 13:00:00,0.66551,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
2567,2023-07-28 12:30:00,0.66542,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
2568,2023-07-28 12:00:00,0.66462,neutral,short,short,short,long,Interval.in_30_minute,AUDUSD,long,long,short,long
2569,2023-07-28 11:30:00,0.66428,neutral,neutral,short,short,long,Interval.in_30_minute,AUDUSD,long,long,short,long
2570,2023-07-28 11:00:00,0.66376,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2571,2023-07-28 10:30:00,0.66277,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2572,2023-07-28 10:00:00,0.6627,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2573,2023-07-28 09:30:00,0.66438,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2574,2023-07-28 09:00:00,0.6659,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2575,2023-07-28 08:30:00,0.66704,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2576,2023-07-28 08:00:00,0.66582,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2577,2023-07-28 07:30:00,0.66518,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2578,2023-07-28 07:00:00,0.66556,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2579,2023-07-28 06:30:00,0.6666,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2580,2023-07-28 06:00:00,0.66786,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2581,2023-07-28 05:30:00,0.66856,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2582,2023-07-28 05:00:00,0.66924,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2583,2023-07-28 04:30:00,0.66887,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2584,2023-07-28 04:00:00,0.67034,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2585,2023-07-28 03:30:00,0.66976,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2586,2023-07-28 03:00:00,0.67032,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2587,2023-07-28 02:30:00,0.6712,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2588,2023-07-28 02:00:00,0.671,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2589,2023-07-28 01:30:00,0.67118,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
2590,2023-07-28 01:00:00,0.67111,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2591,2023-07-28 00:30:00,0.67084,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2592,2023-07-28 00:00:00,0.6707,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2593,2023-07-27 23:30:00,0.67074,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2594,2023-07-27 23:00:00,0.67066,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2595,2023-07-27 22:30:00,0.67023,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2596,2023-07-27 22:00:00,0.67048,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2597,2023-07-27 21:30:00,0.67042,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2598,2023-07-27 21:00:00,0.67108,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2599,2023-07-27 20:30:00,0.67312,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2600,2023-07-27 20:00:00,0.67358,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2601,2023-07-27 19:30:00,0.6736,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2602,2023-07-27 19:00:00,0.67386,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2603,2023-07-27 18:30:00,0.67402,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2604,2023-07-27 18:00:00,0.67378,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2605,2023-07-27 17:30:00,0.67272,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2606,2023-07-27 17:00:00,0.67332,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2607,2023-07-27 16:30:00,0.67515,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2608,2023-07-27 16:00:00,0.67684,neutral,long,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2609,2023-07-27 15:30:00,0.67794,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2610,2023-07-27 15:00:00,0.67902,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
2611,2023-07-27 14:30:00,0.67994,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2612,2023-07-27 14:00:00,0.67981,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2613,2023-07-27 13:30:00,0.67955,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
2614,2023-07-27 13:00:00,0.67979,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
2615,2023-07-27 12:30:00,0.68002,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,short
2616,2023-07-27 12:00:00,0.68057,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2617,2023-07-27 11:30:00,0.68124,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2618,2023-07-27 11:00:00,0.68149,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2619,2023-07-27 10:30:00,0.68142,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2620,2023-07-27 10:00:00,0.6806,long,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2621,2023-07-27 09:30:00,0.67957,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2622,2023-07-27 09:00:00,0.67909,neutral,long,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
2623,2023-07-27 08:30:00,0.67931,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
2624,2023-07-27 08:00:00,0.67958,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2625,2023-07-27 07:30:00,0.68116,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2626,2023-07-27 07:00:00,0.68169,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2627,2023-07-27 06:30:00,0.68093,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2628,2023-07-27 06:00:00,0.68043,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2629,2023-07-27 05:30:00,0.67982,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2630,2023-07-27 05:00:00,0.68076,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2631,2023-07-27 04:30:00,0.67866,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2632,2023-07-27 04:00:00,0.67787,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2633,2023-07-27 03:30:00,0.67714,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2634,2023-07-27 03:00:00,0.67665,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2635,2023-07-27 02:30:00,0.67611,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2636,2023-07-27 02:00:00,0.67602,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2637,2023-07-27 01:30:00,0.67582,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2638,2023-07-27 01:00:00,0.67599,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2639,2023-07-27 00:30:00,0.67602,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2640,2023-07-27 00:00:00,0.67582,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
2641,2023-07-26 23:30:00,0.67587,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2642,2023-07-26 23:00:00,0.676,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2643,2023-07-26 22:30:00,0.67654,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2644,2023-07-26 22:00:00,0.67628,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2645,2023-07-26 21:30:00,0.67779,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,short
2646,2023-07-26 21:00:00,0.67396,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2647,2023-07-26 20:30:00,0.6739,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2648,2023-07-26 20:00:00,0.67455,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2649,2023-07-26 19:30:00,0.67528,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2650,2023-07-26 19:00:00,0.67553,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2651,2023-07-26 18:30:00,0.67547,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2652,2023-07-26 18:00:00,0.67578,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2653,2023-07-26 17:30:00,0.67517,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2654,2023-07-26 17:00:00,0.6748,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2655,2023-07-26 16:30:00,0.67484,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2656,2023-07-26 16:00:00,0.67344,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2657,2023-07-26 15:30:00,0.67366,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2658,2023-07-26 15:00:00,0.67431,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2659,2023-07-26 14:30:00,0.67456,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2660,2023-07-26 14:00:00,0.67539,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2661,2023-07-26 13:30:00,0.67588,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2662,2023-07-26 13:00:00,0.67584,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2663,2023-07-26 12:30:00,0.67596,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2664,2023-07-26 12:00:00,0.67588,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2665,2023-07-26 11:30:00,0.67652,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2666,2023-07-26 11:00:00,0.67665,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2667,2023-07-26 10:30:00,0.67662,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2668,2023-07-26 10:00:00,0.67651,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2669,2023-07-26 09:30:00,0.67722,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2670,2023-07-26 09:00:00,0.67738,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2671,2023-07-26 08:30:00,0.67618,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2672,2023-07-26 08:00:00,0.6764,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2673,2023-07-26 07:30:00,0.676,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2674,2023-07-26 07:00:00,0.67662,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2675,2023-07-26 06:30:00,0.67629,long,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2676,2023-07-26 06:00:00,0.6761,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2677,2023-07-26 05:30:00,0.67622,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2678,2023-07-26 05:00:00,0.6754,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2679,2023-07-26 04:30:00,0.67508,long,long,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2680,2023-07-26 04:00:00,0.67754,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2681,2023-07-26 03:30:00,0.6777,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,long
2682,2023-07-26 03:00:00,0.6785,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
2683,2023-07-26 02:30:00,0.67873,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2684,2023-07-26 02:00:00,0.67876,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2685,2023-07-26 01:30:00,0.67858,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
2686,2023-07-26 01:00:00,0.6789,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2687,2023-07-26 00:30:00,0.6791,neutral,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2688,2023-07-26 00:00:00,0.67888,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2689,2023-07-25 23:30:00,0.67922,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
2690,2023-07-25 23:00:00,0.67909,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2691,2023-07-25 22:30:00,0.6789,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2692,2023-07-25 22:00:00,0.67894,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2693,2023-07-25 21:30:00,0.67854,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
2694,2023-07-25 21:00:00,0.67856,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2695,2023-07-25 20:30:00,0.67859,neutral,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2696,2023-07-25 20:00:00,0.67852,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2697,2023-07-25 19:30:00,0.67822,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2698,2023-07-25 19:00:00,0.67908,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2699,2023-07-25 18:30:00,0.67881,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2700,2023-07-25 18:00:00,0.6784,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,long
2701,2023-07-25 17:30:00,0.67838,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2702,2023-07-25 17:00:00,0.67752,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
2703,2023-07-25 16:30:00,0.67678,neutral,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2704,2023-07-25 16:00:00,0.67592,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2705,2023-07-25 15:30:00,0.67731,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2706,2023-07-25 15:00:00,0.67646,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2707,2023-07-25 14:30:00,0.67652,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2708,2023-07-25 14:00:00,0.67588,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
2709,2023-07-25 13:30:00,0.67626,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2710,2023-07-25 13:00:00,0.67673,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2711,2023-07-25 12:30:00,0.67653,long,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
2712,2023-07-25 12:00:00,0.67737,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2713,2023-07-25 11:30:00,0.67778,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2714,2023-07-25 11:00:00,0.67725,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
