,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2631,2023-09-28 21:45:00,1.05594,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2632,2023-09-28 21:40:00,1.05594,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2633,2023-09-28 21:35:00,1.05576,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2634,2023-09-28 21:30:00,1.05587,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2635,2023-09-28 21:25:00,1.05633,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,short
2636,2023-09-28 21:20:00,1.05622,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,short
2637,2023-09-28 21:15:00,1.05596,neutral,short,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
2638,2023-09-28 21:10:00,1.05576,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
2639,2023-09-28 21:05:00,1.05546,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2640,2023-09-28 21:00:00,1.05505,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
2641,2023-09-28 20:55:00,1.0551,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2642,2023-09-28 20:50:00,1.05525,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2643,2023-09-28 20:45:00,1.05508,neutral,short,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
2644,2023-09-28 20:40:00,1.05511,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
2645,2023-09-28 20:35:00,1.0553,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
2646,2023-09-28 20:30:00,1.0554,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
2647,2023-09-28 20:25:00,1.05584,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2648,2023-09-28 20:20:00,1.0563,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
2649,2023-09-28 20:15:00,1.05606,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2650,2023-09-28 20:10:00,1.056,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2651,2023-09-28 20:05:00,1.05615,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2652,2023-09-28 20:00:00,1.05554,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2653,2023-09-28 19:55:00,1.0558,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2654,2023-09-28 19:50:00,1.05574,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
2655,2023-09-28 19:45:00,1.05633,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
2656,2023-09-28 19:40:00,1.057,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2657,2023-09-28 19:35:00,1.0568,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2658,2023-09-28 19:30:00,1.05709,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2659,2023-09-28 19:25:00,1.05732,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2660,2023-09-28 19:20:00,1.05701,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2661,2023-09-28 19:15:00,1.05704,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2662,2023-09-28 19:10:00,1.05655,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
2663,2023-09-28 19:05:00,1.05688,neutral,long,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
2664,2023-09-28 19:00:00,1.0573,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2665,2023-09-28 18:55:00,1.05764,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2666,2023-09-28 18:50:00,1.05775,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2667,2023-09-28 18:45:00,1.05756,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2668,2023-09-28 18:40:00,1.05788,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2669,2023-09-28 18:35:00,1.05734,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2670,2023-09-28 18:30:00,1.05704,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2671,2023-09-28 18:25:00,1.05683,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2672,2023-09-28 18:20:00,1.05674,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2673,2023-09-28 18:15:00,1.0561,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2674,2023-09-28 18:10:00,1.0559,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2675,2023-09-28 18:05:00,1.05646,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2676,2023-09-28 18:00:00,1.05648,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2677,2023-09-28 17:55:00,1.0563,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2678,2023-09-28 17:50:00,1.05655,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2679,2023-09-28 17:45:00,1.05633,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2680,2023-09-28 17:40:00,1.05579,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2681,2023-09-28 17:35:00,1.0554,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2682,2023-09-28 17:30:00,1.05536,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2683,2023-09-28 17:25:00,1.05557,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2684,2023-09-28 17:20:00,1.05574,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2685,2023-09-28 17:15:00,1.05536,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2686,2023-09-28 17:10:00,1.05582,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2687,2023-09-28 17:05:00,1.05544,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2688,2023-09-28 17:00:00,1.05539,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2689,2023-09-28 16:55:00,1.05496,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2690,2023-09-28 16:50:00,1.05474,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2691,2023-09-28 16:45:00,1.05372,neutral,neutral,short,long,short,Interval.in_5_minute,EURUSD,long,short,short,short
2692,2023-09-28 16:40:00,1.05387,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
2693,2023-09-28 16:35:00,1.05435,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2694,2023-09-28 16:30:00,1.05518,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2695,2023-09-28 16:25:00,1.05461,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,short
2696,2023-09-28 16:20:00,1.05403,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
2697,2023-09-28 16:15:00,1.05332,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2698,2023-09-28 16:10:00,1.05332,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2699,2023-09-28 16:05:00,1.05372,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
2700,2023-09-28 16:00:00,1.05305,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2701,2023-09-28 15:55:00,1.05181,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2702,2023-09-28 15:50:00,1.05312,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2703,2023-09-28 15:45:00,1.05234,neutral,long,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
2704,2023-09-28 15:40:00,1.05338,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
2705,2023-09-28 15:35:00,1.05453,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2706,2023-09-28 15:30:00,1.05562,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2707,2023-09-28 15:25:00,1.05376,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2708,2023-09-28 15:20:00,1.05395,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2709,2023-09-28 15:15:00,1.0539,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2710,2023-09-28 15:10:00,1.0536,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
2711,2023-09-28 15:05:00,1.05386,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2712,2023-09-28 15:00:00,1.05424,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2713,2023-09-28 14:55:00,1.05416,long,long,short,long,short,Interval.in_5_minute,EURUSD,long,short,long,short
2714,2023-09-28 14:50:00,1.05442,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2715,2023-09-28 14:45:00,1.05448,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2716,2023-09-28 14:40:00,1.05468,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2717,2023-09-28 14:35:00,1.05434,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2718,2023-09-28 14:30:00,1.05426,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2719,2023-09-28 14:25:00,1.05407,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2720,2023-09-28 14:20:00,1.0541,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2721,2023-09-28 14:15:00,1.05383,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2722,2023-09-28 14:10:00,1.05404,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2723,2023-09-28 14:05:00,1.0541,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2724,2023-09-28 14:00:00,1.0539,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2725,2023-09-28 13:55:00,1.05399,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2726,2023-09-28 13:50:00,1.05369,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2727,2023-09-28 13:45:00,1.05377,neutral,short,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,short
2728,2023-09-28 13:40:00,1.05338,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,short
2729,2023-09-28 13:35:00,1.05328,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2730,2023-09-28 13:30:00,1.05328,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2731,2023-09-28 13:25:00,1.05328,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2732,2023-09-28 13:20:00,1.05368,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2733,2023-09-28 13:15:00,1.05367,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2734,2023-09-28 13:10:00,1.05398,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2735,2023-09-28 13:05:00,1.05408,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2736,2023-09-28 13:00:00,1.05391,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2737,2023-09-28 12:55:00,1.05394,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2738,2023-09-28 12:50:00,1.05387,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2739,2023-09-28 12:45:00,1.05374,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2740,2023-09-28 12:40:00,1.05356,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2741,2023-09-28 12:35:00,1.05274,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2742,2023-09-28 12:30:00,1.05278,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2743,2023-09-28 12:25:00,1.05267,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2744,2023-09-28 12:20:00,1.05262,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2745,2023-09-28 12:15:00,1.0519,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2746,2023-09-28 12:10:00,1.05198,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2747,2023-09-28 12:05:00,1.05188,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2748,2023-09-28 12:00:00,1.05184,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2749,2023-09-28 11:55:00,1.05168,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2750,2023-09-28 11:50:00,1.05152,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2751,2023-09-28 11:45:00,1.05186,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2752,2023-09-28 11:40:00,1.05183,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2753,2023-09-28 11:35:00,1.05174,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2754,2023-09-28 11:30:00,1.05175,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2755,2023-09-28 11:25:00,1.05162,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2756,2023-09-28 11:20:00,1.05188,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2757,2023-09-28 11:15:00,1.05226,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2758,2023-09-28 11:10:00,1.0517,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2759,2023-09-28 11:05:00,1.05129,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2760,2023-09-28 11:00:00,1.0507,neutral,long,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
2761,2023-09-28 10:55:00,1.05086,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
2762,2023-09-28 10:50:00,1.05108,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
2763,2023-09-28 10:45:00,1.05111,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2764,2023-09-28 10:40:00,1.0512,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2765,2023-09-28 10:35:00,1.05129,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2766,2023-09-28 10:30:00,1.05108,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2767,2023-09-28 10:25:00,1.05099,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2768,2023-09-28 10:20:00,1.05144,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2769,2023-09-28 10:15:00,1.05164,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2770,2023-09-28 10:10:00,1.05106,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2771,2023-09-28 10:05:00,1.05065,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,short
2772,2023-09-28 10:00:00,1.05018,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
2773,2023-09-28 09:55:00,1.04954,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2774,2023-09-28 09:50:00,1.04922,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2775,2023-09-28 09:45:00,1.04952,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2776,2023-09-28 09:40:00,1.0494,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
2777,2023-09-28 09:35:00,1.04976,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
2778,2023-09-28 09:30:00,1.0501,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2779,2023-09-28 09:25:00,1.05034,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2780,2023-09-28 09:20:00,1.05011,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2781,2023-09-28 09:15:00,1.05057,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
2782,2023-09-28 09:10:00,1.05037,long,long,short,long,short,Interval.in_5_minute,EURUSD,long,short,long,long
2783,2023-09-28 09:05:00,1.05083,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
2784,2023-09-28 09:00:00,1.05086,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
2785,2023-09-28 08:55:00,1.05091,short,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
2786,2023-09-28 08:50:00,1.0505,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
2787,2023-09-28 08:45:00,1.0503,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
2788,2023-09-28 08:40:00,1.0506,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
2789,2023-09-28 08:35:00,1.0508,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
