,datetime,close_price,ScalpPro,NW,UMA,Volume
3865,2023-09-29 22:30:00,0.58894,long,short,long,neutral
3866,2023-09-29 22:27:00,0.58906,long,short,long,neutral
3867,2023-09-29 22:24:00,0.58899,long,short,long,neutral
3868,2023-09-29 22:21:00,0.58908,long,short,long,neutral
3869,2023-09-29 22:18:00,0.58904,long,short,long,short
3870,2023-09-29 22:15:00,0.58909,long,short,long,neutral
3871,2023-09-29 22:12:00,0.58912,long,short,long,neutral
3872,2023-09-29 22:09:00,0.58892,long,short,long,short
3873,2023-09-29 22:06:00,0.589,long,short,long,short
3874,2023-09-29 22:03:00,0.58911,long,short,long,neutral
3875,2023-09-29 22:00:00,0.58933,long,short,long,long
3876,2023-09-29 21:57:00,0.58933,long,short,long,long
3877,2023-09-29 21:54:00,0.58892,long,short,long,long
3878,2023-09-29 21:51:00,0.58863,long,short,long,long
3879,2023-09-29 21:48:00,0.58851,long,short,short,long
3880,2023-09-29 21:45:00,0.58848,long,short,short,long
3881,2023-09-29 21:42:00,0.58848,long,short,short,neutral
3882,2023-09-29 21:39:00,0.58844,long,short,short,neutral
3883,2023-09-29 21:36:00,0.58848,long,short,short,long
3884,2023-09-29 21:33:00,0.5884,long,short,short,long
3885,2023-09-29 21:30:00,0.58828,long,short,short,neutral
3886,2023-09-29 21:27:00,0.58828,long,short,short,short
3887,2023-09-29 21:24:00,0.58855,long,short,long,short
3888,2023-09-29 21:21:00,0.58856,long,short,long,neutral
3889,2023-09-29 21:18:00,0.58858,long,short,long,neutral
3890,2023-09-29 21:15:00,0.58856,long,short,long,neutral
3891,2023-09-29 21:12:00,0.58864,long,short,long,long
3892,2023-09-29 21:09:00,0.58858,long,short,short,neutral
3893,2023-09-29 21:06:00,0.58848,long,short,short,neutral
3894,2023-09-29 21:03:00,0.58852,long,short,short,neutral
3895,2023-09-29 21:00:00,0.5885,long,short,short,short
3896,2023-09-29 20:57:00,0.58858,long,short,short,neutral
3897,2023-09-29 20:54:00,0.58874,long,short,short,long
3898,2023-09-29 20:51:00,0.58869,long,short,short,neutral
3899,2023-09-29 20:48:00,0.58838,long,short,short,neutral
3900,2023-09-29 20:45:00,0.58878,long,short,short,long
3901,2023-09-29 20:42:00,0.58869,long,short,short,long
3902,2023-09-29 20:39:00,0.58856,long,short,short,neutral
3903,2023-09-29 20:36:00,0.58856,long,short,short,neutral
3904,2023-09-29 20:33:00,0.58862,long,short,short,long
3905,2023-09-29 20:30:00,0.5886,long,short,short,long
3906,2023-09-29 20:27:00,0.5886,long,long,short,long
3907,2023-09-29 20:24:00,0.58856,long,long,short,neutral
3908,2023-09-29 20:21:00,0.58848,long,long,short,neutral
3909,2023-09-29 20:18:00,0.5886,long,long,short,long
3910,2023-09-29 20:15:00,0.5885,long,long,short,neutral
3911,2023-09-29 20:12:00,0.58848,long,long,short,short
3912,2023-09-29 20:09:00,0.58854,long,long,short,short
3913,2023-09-29 20:06:00,0.58858,long,long,short,neutral
3914,2023-09-29 20:03:00,0.5887,long,long,short,neutral
3915,2023-09-29 20:00:00,0.58862,long,long,short,neutral
3916,2023-09-29 19:57:00,0.58894,long,long,short,neutral
3917,2023-09-29 19:54:00,0.58886,long,long,short,neutral
3918,2023-09-29 19:51:00,0.58906,long,long,long,neutral
3919,2023-09-29 19:48:00,0.58905,long,long,short,neutral
3920,2023-09-29 19:45:00,0.58909,long,long,short,neutral
3921,2023-09-29 19:42:00,0.58906,long,long,short,short
3922,2023-09-29 19:39:00,0.58913,long,long,short,short
3923,2023-09-29 19:36:00,0.58918,long,long,short,short
3924,2023-09-29 19:33:00,0.58922,long,long,short,short
3925,2023-09-29 19:30:00,0.58929,long,long,short,short
3926,2023-09-29 19:27:00,0.58932,long,long,short,short
3927,2023-09-29 19:24:00,0.58936,long,long,short,short
3928,2023-09-29 19:21:00,0.58955,long,long,short,short
3929,2023-09-29 19:18:00,0.5896,long,long,short,neutral
3930,2023-09-29 19:15:00,0.58968,long,long,short,neutral
3931,2023-09-29 19:12:00,0.58946,long,long,short,short
3932,2023-09-29 19:09:00,0.58969,long,long,short,neutral
3933,2023-09-29 19:06:00,0.5897,long,long,short,neutral
3934,2023-09-29 19:03:00,0.58952,long,long,short,neutral
3935,2023-09-29 19:00:00,0.58956,long,long,short,long
3936,2023-09-29 18:57:00,0.58942,long,long,short,long
3937,2023-09-29 18:54:00,0.58936,long,long,short,neutral
3938,2023-09-29 18:51:00,0.58891,long,long,short,short
3939,2023-09-29 18:48:00,0.58912,long,long,short,short
3940,2023-09-29 18:45:00,0.58934,long,long,short,neutral
3941,2023-09-29 18:42:00,0.58973,long,long,short,neutral
3942,2023-09-29 18:39:00,0.58936,long,long,short,short
3943,2023-09-29 18:36:00,0.58956,long,long,short,short
3944,2023-09-29 18:33:00,0.58957,long,long,short,neutral
3945,2023-09-29 18:30:00,0.59004,long,long,short,neutral
3946,2023-09-29 18:27:00,0.59004,long,long,short,short
3947,2023-09-29 18:24:00,0.5901,long,long,short,neutral
3948,2023-09-29 18:21:00,0.5905,long,short,short,long
3949,2023-09-29 18:18:00,0.59048,long,short,short,neutral
3950,2023-09-29 18:15:00,0.59036,long,short,short,short
3951,2023-09-29 18:12:00,0.59041,long,short,short,neutral
3952,2023-09-29 18:09:00,0.59083,long,short,short,neutral
3953,2023-09-29 18:06:00,0.59076,long,short,short,neutral
3954,2023-09-29 18:03:00,0.5909,long,short,short,long
3955,2023-09-29 18:00:00,0.59059,long,long,short,long
3956,2023-09-29 17:57:00,0.59033,long,long,short,neutral
3957,2023-09-29 17:54:00,0.5901,long,long,short,neutral
3958,2023-09-29 17:51:00,0.59045,long,long,short,neutral
3959,2023-09-29 17:48:00,0.5904,long,long,short,short
3960,2023-09-29 17:45:00,0.59064,long,long,short,neutral
3961,2023-09-29 17:42:00,0.59066,long,long,short,long
3962,2023-09-29 17:39:00,0.59048,long,long,short,long
3963,2023-09-29 17:36:00,0.59014,long,long,short,neutral
3964,2023-09-29 17:33:00,0.59014,long,long,short,short
3965,2023-09-29 17:30:00,0.59058,long,long,short,short
3966,2023-09-29 17:27:00,0.5909,long,long,short,short
3967,2023-09-29 17:24:00,0.59112,long,long,long,neutral
3968,2023-09-29 17:21:00,0.59116,long,long,long,neutral
3969,2023-09-29 17:18:00,0.59115,long,long,long,short
3970,2023-09-29 17:15:00,0.59123,long,long,long,short
3971,2023-09-29 17:12:00,0.5917,long,short,long,neutral
3972,2023-09-29 17:09:00,0.5918,long,short,long,long
3973,2023-09-29 17:06:00,0.59169,long,short,long,neutral
3974,2023-09-29 17:03:00,0.5915,long,short,short,neutral
3975,2023-09-29 17:00:00,0.59156,long,short,short,neutral
3976,2023-09-29 16:57:00,0.59154,long,short,short,short
3977,2023-09-29 16:54:00,0.59159,long,short,long,neutral
3978,2023-09-29 16:51:00,0.59187,long,short,long,long
3979,2023-09-29 16:48:00,0.5918,long,short,long,long
3980,2023-09-29 16:45:00,0.59167,long,short,long,long
3981,2023-09-29 16:42:00,0.59166,long,short,short,long
3982,2023-09-29 16:39:00,0.59162,long,short,short,long
3983,2023-09-29 16:36:00,0.59126,long,long,short,neutral
3984,2023-09-29 16:33:00,0.59126,long,long,short,short
3985,2023-09-29 16:30:00,0.5913,long,long,short,neutral
3986,2023-09-29 16:27:00,0.59146,long,long,short,long
3987,2023-09-29 16:24:00,0.59114,long,long,short,long
3988,2023-09-29 16:21:00,0.59099,long,long,short,neutral
3989,2023-09-29 16:18:00,0.59094,long,long,short,short
3990,2023-09-29 16:15:00,0.59102,long,long,short,short
3991,2023-09-29 16:12:00,0.59142,long,long,short,short
3992,2023-09-29 16:09:00,0.59146,long,long,short,short
3993,2023-09-29 16:06:00,0.59152,long,long,short,neutral
3994,2023-09-29 16:03:00,0.59162,long,long,long,neutral
3995,2023-09-29 16:00:00,0.59156,long,long,long,neutral
3996,2023-09-29 15:57:00,0.59176,long,long,short,long
3997,2023-09-29 15:54:00,0.59155,long,long,short,long
3998,2023-09-29 15:51:00,0.59146,long,long,short,neutral
3999,2023-09-29 15:48:00,0.59138,long,long,short,short
4000,2023-09-29 15:45:00,0.5915,long,long,short,short
4001,2023-09-29 15:42:00,0.59171,long,long,short,neutral
4002,2023-09-29 15:39:00,0.5918,long,long,short,neutral
4003,2023-09-29 15:36:00,0.59153,long,long,short,short
4004,2023-09-29 15:33:00,0.59171,long,long,short,short
4005,2023-09-29 15:30:00,0.5918,long,long,short,neutral
4006,2023-09-29 15:27:00,0.59184,long,long,short,neutral
4007,2023-09-29 15:24:00,0.59184,long,long,short,neutral
4008,2023-09-29 15:21:00,0.592,long,long,short,long
4009,2023-09-29 15:18:00,0.59196,long,long,short,neutral
4010,2023-09-29 15:15:00,0.59167,long,long,short,short
4011,2023-09-29 15:12:00,0.59173,long,long,short,short
4012,2023-09-29 15:09:00,0.59176,long,long,short,neutral
4013,2023-09-29 15:06:00,0.59182,long,long,short,long
4014,2023-09-29 15:03:00,0.59164,long,long,short,neutral
4015,2023-09-29 15:00:00,0.59144,long,long,short,short
4016,2023-09-29 14:57:00,0.5916,long,long,short,short
4017,2023-09-29 14:54:00,0.59179,long,short,short,short
4018,2023-09-29 14:51:00,0.59184,long,short,short,neutral
4019,2023-09-29 14:48:00,0.59191,long,short,short,neutral
4020,2023-09-29 14:45:00,0.5917,long,short,short,short
4021,2023-09-29 14:42:00,0.59178,long,short,short,neutral
4022,2023-09-29 14:39:00,0.59201,long,short,short,long
4023,2023-09-29 14:36:00,0.592,long,short,short,neutral
4024,2023-09-29 14:33:00,0.5918,long,short,short,short
4025,2023-09-29 14:30:00,0.59193,long,short,short,neutral
4026,2023-09-29 14:27:00,0.59214,long,short,short,neutral
4027,2023-09-29 14:24:00,0.59212,long,short,long,neutral
4028,2023-09-29 14:21:00,0.59241,long,short,long,long
4029,2023-09-29 14:18:00,0.59228,long,short,long,long
4030,2023-09-29 14:15:00,0.592,long,short,long,long
4031,2023-09-29 14:12:00,0.592,long,short,long,long
4032,2023-09-29 14:09:00,0.5919,long,short,long,neutral
4033,2023-09-29 14:06:00,0.59178,long,short,long,short
4034,2023-09-29 14:03:00,0.59186,long,short,long,neutral
4035,2023-09-29 14:00:00,0.59192,long,short,long,neutral
4036,2023-09-29 13:57:00,0.5919,long,short,long,short
4037,2023-09-29 13:54:00,0.592,long,short,long,short
4038,2023-09-29 13:51:00,0.59211,long,short,long,neutral
4039,2023-09-29 13:48:00,0.59216,long,short,long,neutral
4040,2023-09-29 13:45:00,0.59199,long,short,long,neutral
4041,2023-09-29 13:42:00,0.59216,long,short,long,long
4042,2023-09-29 13:39:00,0.59207,long,short,long,neutral
4043,2023-09-29 13:36:00,0.59207,long,short,long,neutral
4044,2023-09-29 13:33:00,0.59214,long,short,long,neutral
4045,2023-09-29 13:30:00,0.5921,long,short,long,neutral
4046,2023-09-29 13:27:00,0.59218,long,short,long,long
4047,2023-09-29 13:24:00,0.59212,long,short,long,long
4048,2023-09-29 13:21:00,0.592,long,short,long,long
4049,2023-09-29 13:18:00,0.59166,long,short,long,neutral
4050,2023-09-29 13:15:00,0.59164,long,short,long,neutral
4051,2023-09-29 13:12:00,0.59166,long,short,long,long
4052,2023-09-29 13:09:00,0.59163,long,short,long,neutral
4053,2023-09-29 13:06:00,0.59146,long,short,long,neutral
4054,2023-09-29 13:03:00,0.5916,long,short,long,long
4055,2023-09-29 13:00:00,0.59158,long,short,long,long
4056,2023-09-29 12:57:00,0.59154,long,short,long,long
4057,2023-09-29 12:54:00,0.59143,long,short,long,long
4058,2023-09-29 12:51:00,0.59129,long,short,long,long
4059,2023-09-29 12:48:00,0.59108,long,short,long,long
4060,2023-09-29 12:45:00,0.59096,long,short,long,long
4061,2023-09-29 12:42:00,0.59065,long,short,long,neutral
4062,2023-09-29 12:39:00,0.59037,long,short,long,neutral
4063,2023-09-29 12:36:00,0.59048,long,short,long,long
4064,2023-09-29 12:33:00,0.59042,long,short,long,long
4065,2023-09-29 12:30:00,0.59042,long,short,long,neutral
4066,2023-09-29 12:27:00,0.5904,long,short,long,neutral
4067,2023-09-29 12:24:00,0.59048,long,short,long,long
4068,2023-09-29 12:21:00,0.59028,long,short,long,long
4069,2023-09-29 12:18:00,0.59023,long,short,long,long
4070,2023-09-29 12:15:00,0.59,long,long,long,neutral
4071,2023-09-29 12:12:00,0.58984,long,long,long,neutral
4072,2023-09-29 12:09:00,0.5899,long,long,long,long
4073,2023-09-29 12:06:00,0.58976,long,long,short,long
4074,2023-09-29 12:03:00,0.58946,long,long,short,neutral
4075,2023-09-29 12:00:00,0.58939,long,long,short,short
4076,2023-09-29 11:57:00,0.58964,long,long,long,short
4077,2023-09-29 11:54:00,0.58973,long,long,long,short
4078,2023-09-29 11:51:00,0.5899,long,long,long,neutral
4079,2023-09-29 11:48:00,0.59006,long,long,long,long
4080,2023-09-29 11:45:00,0.5899,long,short,long,neutral
4081,2023-09-29 11:42:00,0.58982,long,short,long,neutral
4082,2023-09-29 11:39:00,0.58986,long,short,long,neutral
4083,2023-09-29 11:36:00,0.5897,long,short,long,short
4084,2023-09-29 11:33:00,0.58978,long,short,long,neutral
4085,2023-09-29 11:30:00,0.59008,long,short,long,long
4086,2023-09-29 11:27:00,0.59004,long,short,long,neutral
4087,2023-09-29 11:24:00,0.5899,long,short,long,neutral
4088,2023-09-29 11:21:00,0.58998,long,short,long,long
4089,2023-09-29 11:18:00,0.5899,long,short,long,neutral
4090,2023-09-29 11:15:00,0.5896,long,short,long,short
4091,2023-09-29 11:12:00,0.58978,long,short,long,neutral
4092,2023-09-29 11:09:00,0.5899,long,short,long,long
4093,2023-09-29 11:06:00,0.58968,long,long,long,long
4094,2023-09-29 11:03:00,0.58964,long,long,long,long
4095,2023-09-29 11:00:00,0.58964,long,long,short,long
4096,2023-09-29 10:57:00,0.5894,long,long,short,long
4097,2023-09-29 10:54:00,0.58923,long,long,short,neutral
4098,2023-09-29 10:51:00,0.58918,long,long,short,short
4099,2023-09-29 10:48:00,0.58936,long,long,short,short
4100,2023-09-29 10:45:00,0.58943,long,long,short,neutral
4101,2023-09-29 10:42:00,0.5895,long,long,short,neutral
4102,2023-09-29 10:39:00,0.58945,long,long,short,neutral
4103,2023-09-29 10:36:00,0.5897,long,long,short,neutral
4104,2023-09-29 10:33:00,0.58944,long,long,short,neutral
4105,2023-09-29 10:30:00,0.58963,long,long,short,neutral
4106,2023-09-29 10:27:00,0.58956,long,long,short,neutral
4107,2023-09-29 10:24:00,0.58998,long,long,short,long
4108,2023-09-29 10:21:00,0.58962,long,long,short,neutral
4109,2023-09-29 10:18:00,0.58956,long,long,short,neutral
4110,2023-09-29 10:15:00,0.58968,long,long,short,long
4111,2023-09-29 10:12:00,0.58967,long,long,short,long
4112,2023-09-29 10:09:00,0.58966,long,long,short,long
4113,2023-09-29 10:06:00,0.58964,long,long,short,long
4114,2023-09-29 10:03:00,0.58961,long,long,short,neutral
4115,2023-09-29 10:00:00,0.58954,long,long,short,short
4116,2023-09-29 09:57:00,0.58977,long,long,long,short
4117,2023-09-29 09:54:00,0.59017,long,short,long,neutral
4118,2023-09-29 09:51:00,0.59047,long,short,long,neutral
4119,2023-09-29 09:48:00,0.59038,long,short,long,short
4120,2023-09-29 09:45:00,0.59039,long,short,long,neutral
4121,2023-09-29 09:42:00,0.59046,long,short,long,long
4122,2023-09-29 09:39:00,0.59034,long,short,long,neutral
4123,2023-09-29 09:36:00,0.59027,long,short,long,neutral
4124,2023-09-29 09:33:00,0.59048,long,short,long,neutral
4125,2023-09-29 09:30:00,0.59034,long,short,long,neutral
4126,2023-09-29 09:27:00,0.59044,long,short,long,long
4127,2023-09-29 09:24:00,0.5904,long,short,long,long
4128,2023-09-29 09:21:00,0.59014,long,short,short,long
4129,2023-09-29 09:18:00,0.59002,long,short,short,neutral
4130,2023-09-29 09:15:00,0.58966,long,short,short,short
4131,2023-09-29 09:12:00,0.58976,long,short,short,short
4132,2023-09-29 09:09:00,0.58982,long,short,long,short
4133,2023-09-29 09:06:00,0.5899,long,short,long,short
4134,2023-09-29 09:03:00,0.59004,long,short,long,neutral
4135,2023-09-29 09:00:00,0.59028,long,short,long,neutral
4136,2023-09-29 08:57:00,0.58968,long,short,short,neutral
4137,2023-09-29 08:54:00,0.58978,long,short,short,neutral
4138,2023-09-29 08:51:00,0.58972,long,short,short,short
4139,2023-09-29 08:48:00,0.58977,long,short,short,short
4140,2023-09-29 08:45:00,0.58978,long,short,long,short
4141,2023-09-29 08:42:00,0.59004,long,short,long,neutral
4142,2023-09-29 08:39:00,0.5901,long,short,long,neutral
4143,2023-09-29 08:36:00,0.5899,long,short,long,neutral
4144,2023-09-29 08:33:00,0.59,long,short,short,long
4145,2023-09-29 08:30:00,0.58988,long,short,short,neutral
4146,2023-09-29 08:27:00,0.58986,long,short,short,short
4147,2023-09-29 08:24:00,0.58993,long,short,short,neutral
4148,2023-09-29 08:21:00,0.59013,long,short,long,long
4149,2023-09-29 08:18:00,0.59006,long,short,long,long
4150,2023-09-29 08:15:00,0.59,long,short,short,long
4151,2023-09-29 08:12:00,0.5899,long,short,short,long
4152,2023-09-29 08:09:00,0.58986,long,short,short,neutral
4153,2023-09-29 08:06:00,0.58972,long,short,short,neutral
4154,2023-09-29 08:03:00,0.5898,long,short,short,neutral
4155,2023-09-29 08:00:00,0.58976,long,short,short,short
4156,2023-09-29 07:57:00,0.5898,long,short,short,short
4157,2023-09-29 07:54:00,0.58986,long,short,short,neutral
4158,2023-09-29 07:51:00,0.5899,long,short,short,long
4159,2023-09-29 07:48:00,0.58986,long,short,short,neutral
4160,2023-09-29 07:45:00,0.58981,long,short,long,short
4161,2023-09-29 07:42:00,0.58996,long,short,long,neutral
4162,2023-09-29 07:39:00,0.59003,long,short,short,neutral
4163,2023-09-29 07:36:00,0.5898,long,short,short,short
4164,2023-09-29 07:33:00,0.58991,long,short,long,short
4165,2023-09-29 07:30:00,0.59004,long,short,long,neutral
4166,2023-09-29 07:27:00,0.59013,long,short,long,long
4167,2023-09-29 07:24:00,0.59011,long,short,long,long
4168,2023-09-29 07:21:00,0.59004,long,short,long,neutral
4169,2023-09-29 07:18:00,0.58996,long,short,long,short
4170,2023-09-29 07:15:00,0.58998,long,short,long,neutral
4171,2023-09-29 07:12:00,0.59004,long,short,short,neutral
4172,2023-09-29 07:09:00,0.58994,long,short,short,short
4173,2023-09-29 07:06:00,0.59004,long,short,long,neutral
4174,2023-09-29 07:03:00,0.59016,long,short,short,neutral
4175,2023-09-29 07:00:00,0.58988,long,short,short,short
4176,2023-09-29 06:57:00,0.59008,long,short,short,neutral
4177,2023-09-29 06:54:00,0.5901,long,short,short,neutral
4178,2023-09-29 06:51:00,0.58995,long,short,short,neutral
4179,2023-09-29 06:48:00,0.58997,long,short,short,long
4180,2023-09-29 06:45:00,0.58984,long,short,short,neutral
4181,2023-09-29 06:42:00,0.58984,long,short,short,short
4182,2023-09-29 06:39:00,0.58991,long,short,long,neutral
4183,2023-09-29 06:36:00,0.59,long,short,long,long
4184,2023-09-29 06:33:00,0.58978,long,short,short,neutral
4185,2023-09-29 06:30:00,0.58978,long,short,short,short
4186,2023-09-29 06:27:00,0.5898,long,short,long,neutral
4187,2023-09-29 06:24:00,0.58984,long,short,long,neutral
4188,2023-09-29 06:21:00,0.58984,long,short,long,short
4189,2023-09-29 06:18:00,0.5899,long,short,long,short
4190,2023-09-29 06:15:00,0.58994,long,short,long,short
4191,2023-09-29 06:12:00,0.59004,long,short,long,neutral
4192,2023-09-29 06:09:00,0.59012,long,short,long,neutral
4193,2023-09-29 06:06:00,0.59004,long,short,long,short
4194,2023-09-29 06:03:00,0.59014,long,short,long,short
4195,2023-09-29 06:00:00,0.59018,long,short,long,neutral
4196,2023-09-29 05:57:00,0.59046,long,short,long,long
4197,2023-09-29 05:54:00,0.59043,long,short,long,long
4198,2023-09-29 05:51:00,0.59038,long,short,long,long
4199,2023-09-29 05:48:00,0.59013,long,short,long,neutral
4200,2023-09-29 05:45:00,0.59004,long,short,long,neutral
4201,2023-09-29 05:42:00,0.59018,long,short,long,long
4202,2023-09-29 05:39:00,0.58994,long,long,long,neutral
4203,2023-09-29 05:36:00,0.58984,long,short,long,neutral
4204,2023-09-29 05:33:00,0.58986,long,short,long,long
4205,2023-09-29 05:30:00,0.58982,long,short,long,long
4206,2023-09-29 05:27:00,0.5898,long,short,long,long
4207,2023-09-29 05:24:00,0.58972,long,short,long,long
4208,2023-09-29 05:21:00,0.58971,long,short,long,long
4209,2023-09-29 05:18:00,0.58954,long,short,long,long
4210,2023-09-29 05:15:00,0.58954,long,short,long,neutral
