,datetime,close_price,ScalpPro,NW,UMA,Volume
2785,2023-05-02 22:00:00,150.28,long,long,short,neutral
2786,2023-05-02 21:00:00,150.422,long,long,short,long
2787,2023-05-02 20:00:00,150.344,long,long,short,long
2788,2023-05-02 19:00:00,150.144,long,long,short,long
2789,2023-05-02 18:00:00,150.114,long,long,short,neutral
2790,2023-05-02 17:00:00,149.834,long,long,short,short
2791,2023-05-02 16:00:00,150.412,long,long,short,neutral
2792,2023-05-02 15:00:00,150.756,long,long,short,neutral
2793,2023-05-02 14:00:00,150.68,long,long,short,neutral
2794,2023-05-02 13:00:00,150.742,long,long,short,neutral
2795,2023-05-02 12:00:00,150.538,long,long,short,short
2796,2023-05-02 11:00:00,150.927,long,short,long,neutral
2797,2023-05-02 10:00:00,151.214,long,short,long,neutral
2798,2023-05-02 09:00:00,151.204,long,short,long,short
2799,2023-05-02 08:00:00,151.211,long,short,long,neutral
2800,2023-05-02 07:00:00,151.285,long,short,long,long
2801,2023-05-02 06:00:00,151.072,long,short,long,neutral
2802,2023-05-02 05:00:00,150.994,long,short,long,neutral
2803,2023-05-02 04:00:00,151.028,long,short,long,long
2804,2023-05-02 03:00:00,150.926,long,short,long,long
2805,2023-05-02 02:00:00,150.896,long,short,long,neutral
2806,2023-05-02 01:00:00,150.869,long,short,long,neutral
2807,2023-05-02 00:00:00,150.954,long,short,long,long
2808,2023-05-01 23:00:00,150.946,long,short,long,long
2809,2023-05-01 22:00:00,150.923,long,short,long,long
2810,2023-05-01 21:00:00,150.84,long,short,long,neutral
2811,2023-05-01 20:00:00,150.792,long,short,long,neutral
2812,2023-05-01 19:00:00,150.82,long,short,long,neutral
2813,2023-05-01 18:00:00,150.718,long,short,long,short
2814,2023-05-01 17:00:00,150.798,long,short,long,short
2815,2023-05-01 16:00:00,150.818,long,short,long,neutral
2816,2023-05-01 15:00:00,150.926,long,short,long,long
2817,2023-05-01 14:00:00,150.728,long,short,long,long
2818,2023-05-01 13:00:00,150.5,long,short,long,long
2819,2023-05-01 12:00:00,150.486,long,short,long,neutral
2820,2023-05-01 11:00:00,150.406,long,short,long,short
2821,2023-05-01 10:00:00,150.485,long,short,long,short
2822,2023-05-01 09:00:00,150.616,long,short,long,neutral
2823,2023-05-01 08:00:00,150.732,long,short,long,neutral
2824,2023-05-01 07:00:00,150.67,long,short,long,neutral
2825,2023-05-01 06:00:00,150.806,long,short,long,long
2826,2023-05-01 05:00:00,150.716,long,short,long,neutral
2827,2023-05-01 04:00:00,150.438,long,short,long,neutral
2828,2023-05-01 03:00:00,150.451,long,short,long,long
2829,2023-05-01 02:00:00,150.237,long,short,long,neutral
2830,2023-05-01 01:00:00,150.043,long,short,long,neutral
2831,2023-05-01 00:00:00,150.132,long,short,long,long
2832,2023-04-28 23:00:00,150.083,long,short,long,long
2833,2023-04-28 22:00:00,150.042,long,short,long,long
2834,2023-04-28 21:00:00,150.029,long,short,long,long
2835,2023-04-28 20:00:00,150.027,long,short,long,neutral
2836,2023-04-28 19:00:00,150.016,long,short,long,short
2837,2023-04-28 18:00:00,150.045,long,short,long,neutral
2838,2023-04-28 17:00:00,150.205,long,short,long,long
2839,2023-04-28 16:00:00,149.76,long,short,long,long
2840,2023-04-28 15:00:00,149.37,long,short,long,neutral
2841,2023-04-28 14:00:00,149.306,long,short,long,short
2842,2023-04-28 13:00:00,149.37,long,short,long,neutral
2843,2023-04-28 12:00:00,149.528,long,short,long,neutral
2844,2023-04-28 11:00:00,148.994,long,short,long,short
2845,2023-04-28 10:00:00,149.326,long,short,long,neutral
2846,2023-04-28 09:00:00,149.462,long,short,long,long
2847,2023-04-28 08:00:00,148.564,long,short,long,long
2848,2023-04-28 07:00:00,148.358,long,short,short,neutral
2849,2023-04-28 06:00:00,147.364,long,long,short,short
2850,2023-04-28 05:00:00,147.655,long,long,short,neutral
2851,2023-04-28 04:00:00,147.889,long,long,long,long
2852,2023-04-28 03:00:00,147.82,long,long,short,neutral
2853,2023-04-28 02:00:00,147.525,long,long,short,short
2854,2023-04-28 01:00:00,147.586,long,long,long,short
2855,2023-04-28 00:00:00,147.616,long,long,long,neutral
2856,2023-04-27 23:00:00,147.742,long,long,long,neutral
2857,2023-04-27 22:00:00,147.61,long,long,long,neutral
2858,2023-04-27 21:00:00,147.724,long,long,long,long
2859,2023-04-27 20:00:00,147.646,long,long,long,neutral
2860,2023-04-27 19:00:00,147.494,long,long,long,short
2861,2023-04-27 18:00:00,147.648,long,long,long,neutral
2862,2023-04-27 17:00:00,147.657,long,long,long,long
2863,2023-04-27 16:00:00,147.622,long,long,short,long
2864,2023-04-27 15:00:00,147.449,long,long,short,neutral
2865,2023-04-27 14:00:00,147.279,long,long,short,short
2866,2023-04-27 13:00:00,147.528,long,short,long,short
2867,2023-04-27 12:00:00,147.674,long,short,long,neutral
2868,2023-04-27 11:00:00,147.95,long,short,long,neutral
2869,2023-04-27 10:00:00,147.808,long,short,long,neutral
2870,2023-04-27 09:00:00,147.845,long,short,long,long
2871,2023-04-27 08:00:00,147.817,long,short,long,long
2872,2023-04-27 07:00:00,147.758,long,short,long,long
2873,2023-04-27 06:00:00,147.65,long,short,long,long
2874,2023-04-27 05:00:00,147.574,long,short,long,long
2875,2023-04-27 04:00:00,147.496,long,short,long,long
2876,2023-04-27 03:00:00,147.492,long,short,long,neutral
2877,2023-04-27 02:00:00,147.398,long,short,long,short
2878,2023-04-27 01:00:00,147.449,long,short,long,short
2879,2023-04-27 00:00:00,147.544,long,short,long,neutral
2880,2023-04-26 23:00:00,147.586,long,short,long,long
2881,2023-04-26 22:00:00,147.472,long,short,long,neutral
2882,2023-04-26 21:00:00,147.418,long,short,long,short
2883,2023-04-26 20:00:00,147.62,long,short,long,short
2884,2023-04-26 19:00:00,147.746,long,short,long,neutral
2885,2023-04-26 18:00:00,147.782,long,short,long,neutral
2886,2023-04-26 17:00:00,147.242,long,short,long,short
2887,2023-04-26 16:00:00,147.62,long,short,long,short
2888,2023-04-26 15:00:00,147.698,long,short,long,neutral
2889,2023-04-26 14:00:00,147.734,long,short,long,long
2890,2023-04-26 13:00:00,147.36,long,short,long,neutral
2891,2023-04-26 12:00:00,147.33,long,short,short,neutral
2892,2023-04-26 11:00:00,147.453,long,short,short,neutral
2893,2023-04-26 10:00:00,147.054,long,long,short,neutral
2894,2023-04-26 09:00:00,147.124,long,short,short,long
2895,2023-04-26 08:00:00,146.848,long,long,short,long
2896,2023-04-26 07:00:00,146.69,long,long,short,neutral
2897,2023-04-26 06:00:00,146.552,long,long,short,neutral
2898,2023-04-26 05:00:00,146.636,long,long,short,neutral
2899,2023-04-26 04:00:00,146.546,long,long,short,short
2900,2023-04-26 03:00:00,146.778,long,long,short,short
2901,2023-04-26 02:00:00,146.789,long,long,short,neutral
2902,2023-04-26 01:00:00,146.808,long,long,short,long
2903,2023-04-26 00:00:00,146.76,long,long,short,long
2904,2023-04-25 23:00:00,146.757,long,long,short,neutral
2905,2023-04-25 22:00:00,146.443,long,long,short,neutral
2906,2023-04-25 21:00:00,146.571,long,long,short,neutral
2907,2023-04-25 20:00:00,146.518,long,long,short,short
2908,2023-04-25 19:00:00,146.794,long,long,short,short
2909,2023-04-25 18:00:00,146.947,long,long,short,short
2910,2023-04-25 17:00:00,146.95,long,long,short,short
2911,2023-04-25 16:00:00,147.269,long,long,short,short
2912,2023-04-25 15:00:00,147.544,long,long,short,neutral
2913,2023-04-25 14:00:00,147.843,long,long,short,long
2914,2023-04-25 13:00:00,147.786,long,long,short,neutral
2915,2023-04-25 12:00:00,147.636,long,long,short,neutral
2916,2023-04-25 11:00:00,148.062,long,long,short,neutral
2917,2023-04-25 10:00:00,148.002,long,long,long,neutral
2918,2023-04-25 09:00:00,148.592,long,short,long,neutral
2919,2023-04-25 08:00:00,148.275,long,short,long,short
2920,2023-04-25 07:00:00,148.412,long,short,long,neutral
2921,2023-04-25 06:00:00,148.506,long,short,long,long
2922,2023-04-25 05:00:00,148.446,long,short,long,neutral
2923,2023-04-25 04:00:00,148.446,long,short,long,neutral
2924,2023-04-25 03:00:00,148.524,long,short,long,long
2925,2023-04-25 02:00:00,148.26,long,short,long,neutral
2926,2023-04-25 01:00:00,148.206,long,short,long,short
2927,2023-04-25 00:00:00,148.264,long,short,long,short
2928,2023-04-24 23:00:00,148.29,long,short,long,neutral
2929,2023-04-24 22:00:00,148.316,long,short,long,neutral
2930,2023-04-24 21:00:00,148.312,long,short,long,neutral
2931,2023-04-24 20:00:00,148.374,long,short,long,long
2932,2023-04-24 19:00:00,148.276,long,short,long,neutral
2933,2023-04-24 18:00:00,148.199,long,short,long,short
2934,2023-04-24 17:00:00,148.273,long,short,long,neutral
2935,2023-04-24 16:00:00,148.388,long,short,long,long
2936,2023-04-24 15:00:00,148.266,long,short,long,neutral
2937,2023-04-24 14:00:00,148.122,long,short,long,neutral
2938,2023-04-24 13:00:00,148.271,long,short,long,long
2939,2023-04-24 12:00:00,147.857,long,short,long,long
2940,2023-04-24 11:00:00,147.835,long,short,long,long
2941,2023-04-24 10:00:00,147.47,long,short,long,neutral
2942,2023-04-24 09:00:00,147.266,long,short,long,short
2943,2023-04-24 08:00:00,147.526,long,short,long,short
2944,2023-04-24 07:00:00,147.536,long,short,long,short
2945,2023-04-24 06:00:00,147.554,long,short,long,neutral
2946,2023-04-24 05:00:00,147.632,long,short,long,long
2947,2023-04-24 04:00:00,147.399,long,short,long,long
2948,2023-04-24 03:00:00,147.306,long,short,long,neutral
2949,2023-04-24 02:00:00,147.254,long,short,long,neutral
2950,2023-04-24 01:00:00,147.386,long,short,long,neutral
2951,2023-04-24 00:00:00,147.278,long,short,long,neutral
2952,2023-04-21 23:00:00,147.402,long,short,long,long
2953,2023-04-21 22:00:00,147.356,long,short,long,long
2954,2023-04-21 21:00:00,147.322,long,short,long,long
2955,2023-04-21 20:00:00,147.27,long,short,long,neutral
2956,2023-04-21 19:00:00,147.267,long,short,long,short
2957,2023-04-21 18:00:00,147.338,long,short,long,neutral
2958,2023-04-21 17:00:00,147.477,long,short,long,long
2959,2023-04-21 16:00:00,147.138,long,long,short,neutral
2960,2023-04-21 15:00:00,146.846,long,long,short,neutral
2961,2023-04-21 14:00:00,146.888,long,long,short,long
2962,2023-04-21 13:00:00,146.701,long,long,short,neutral
2963,2023-04-21 12:00:00,146.562,long,long,short,short
2964,2023-04-21 11:00:00,146.612,long,long,short,neutral
2965,2023-04-21 10:00:00,146.748,long,long,short,neutral
2966,2023-04-21 09:00:00,146.494,long,long,short,short
2967,2023-04-21 08:00:00,146.656,long,long,short,short
2968,2023-04-21 07:00:00,146.737,long,short,short,short
2969,2023-04-21 06:00:00,146.769,long,short,short,neutral
2970,2023-04-21 05:00:00,146.886,long,short,short,neutral
2971,2023-04-21 04:00:00,146.845,long,long,short,neutral
2972,2023-04-21 03:00:00,147.158,long,short,short,neutral
2973,2023-04-21 02:00:00,146.966,long,short,short,short
2974,2023-04-21 01:00:00,147.172,long,short,short,short
2975,2023-04-21 00:00:00,147.254,long,short,short,neutral
2976,2023-04-20 23:00:00,147.27,long,short,short,neutral
2977,2023-04-20 22:00:00,147.22,long,short,short,short
2978,2023-04-20 21:00:00,147.298,long,short,short,neutral
2979,2023-04-20 20:00:00,147.308,long,short,short,long
2980,2023-04-20 19:00:00,147.131,long,short,short,neutral
2981,2023-04-20 18:00:00,147.108,long,long,short,short
2982,2023-04-20 17:00:00,147.18,long,long,short,short
2983,2023-04-20 16:00:00,147.334,long,short,short,short
2984,2023-04-20 15:00:00,147.402,long,short,short,short
2985,2023-04-20 14:00:00,147.524,long,short,long,short
2986,2023-04-20 13:00:00,147.631,long,short,long,short
2987,2023-04-20 12:00:00,147.645,long,short,long,neutral
2988,2023-04-20 11:00:00,147.756,long,short,long,long
2989,2023-04-20 10:00:00,147.552,long,short,long,neutral
2990,2023-04-20 09:00:00,147.501,long,short,long,short
2991,2023-04-20 08:00:00,147.66,long,short,long,neutral
2992,2023-04-20 07:00:00,147.71,long,short,short,long
2993,2023-04-20 06:00:00,147.668,long,short,long,neutral
2994,2023-04-20 05:00:00,147.662,long,short,long,neutral
2995,2023-04-20 04:00:00,147.773,long,short,long,long
2996,2023-04-20 03:00:00,147.74,long,short,long,neutral
2997,2023-04-20 02:00:00,147.54,long,short,long,neutral
2998,2023-04-20 01:00:00,147.56,long,short,long,neutral
2999,2023-04-20 00:00:00,147.508,long,short,long,short
3000,2023-04-19 23:00:00,147.61,long,short,long,neutral
3001,2023-04-19 22:00:00,147.669,long,short,long,neutral
3002,2023-04-19 21:00:00,147.565,long,short,long,neutral
3003,2023-04-19 20:00:00,147.671,long,short,long,long
3004,2023-04-19 19:00:00,147.668,long,short,long,long
3005,2023-04-19 18:00:00,147.642,long,short,long,long
3006,2023-04-19 17:00:00,147.51,long,short,long,long
3007,2023-04-19 16:00:00,147.378,long,short,long,neutral
3008,2023-04-19 15:00:00,147.149,long,short,long,short
3009,2023-04-19 14:00:00,147.219,long,short,long,neutral
3010,2023-04-19 13:00:00,147.422,long,short,long,neutral
3011,2023-04-19 12:00:00,147.334,long,short,long,neutral
3012,2023-04-19 11:00:00,147.783,long,short,long,long
3013,2023-04-19 10:00:00,147.709,long,short,long,long
3014,2023-04-19 09:00:00,147.484,long,long,long,long
3015,2023-04-19 08:00:00,147.368,long,long,long,neutral
3016,2023-04-19 07:00:00,147.332,long,long,long,short
3017,2023-04-19 06:00:00,147.381,long,long,long,neutral
3018,2023-04-19 05:00:00,147.396,long,long,long,long
3019,2023-04-19 04:00:00,147.283,long,long,long,long
3020,2023-04-19 03:00:00,147.182,long,long,long,long
3021,2023-04-19 02:00:00,147.112,long,long,long,neutral
3022,2023-04-19 01:00:00,147.09,long,long,long,short
3023,2023-04-19 00:00:00,147.134,long,long,long,neutral
3024,2023-04-18 23:00:00,147.154,long,long,long,long
3025,2023-04-18 22:00:00,147.104,long,long,long,long
3026,2023-04-18 21:00:00,147.09,long,long,long,neutral
3027,2023-04-18 20:00:00,147.086,long,long,long,neutral
3028,2023-04-18 19:00:00,147.102,long,long,long,long
3029,2023-04-18 18:00:00,146.958,long,long,long,neutral
3030,2023-04-18 17:00:00,146.866,long,long,long,short
3031,2023-04-18 16:00:00,147.008,long,long,long,neutral
3032,2023-04-18 15:00:00,147.013,long,long,long,neutral
3033,2023-04-18 14:00:00,146.832,long,long,long,neutral
3034,2023-04-18 13:00:00,147.2,long,long,long,neutral
3035,2023-04-18 12:00:00,147.164,long,long,long,neutral
3036,2023-04-18 11:00:00,147.313,long,long,long,long
3037,2023-04-18 10:00:00,147.259,long,long,long,long
3038,2023-04-18 09:00:00,147.072,long,long,short,neutral
3039,2023-04-18 08:00:00,147.024,long,long,short,neutral
3040,2023-04-18 07:00:00,147.042,long,long,short,neutral
3041,2023-04-18 06:00:00,147.029,long,long,short,neutral
3042,2023-04-18 05:00:00,147.082,long,long,short,long
3043,2023-04-18 04:00:00,147.07,long,long,short,neutral
3044,2023-04-18 03:00:00,146.822,long,long,short,neutral
3045,2023-04-18 02:00:00,146.89,long,long,short,neutral
3046,2023-04-18 01:00:00,146.878,long,long,short,short
3047,2023-04-18 00:00:00,146.916,long,long,long,neutral
3048,2023-04-17 23:00:00,146.962,long,long,short,long
3049,2023-04-17 22:00:00,146.942,long,long,short,neutral
3050,2023-04-17 21:00:00,146.852,long,long,short,neutral
3051,2023-04-17 20:00:00,146.91,long,long,short,neutral
3052,2023-04-17 19:00:00,146.718,long,long,short,short
3053,2023-04-17 18:00:00,146.812,long,long,short,neutral
3054,2023-04-17 17:00:00,146.855,long,long,short,neutral
3055,2023-04-17 16:00:00,146.838,long,long,short,neutral
3056,2023-04-17 15:00:00,146.858,long,long,short,neutral
3057,2023-04-17 14:00:00,146.845,long,long,long,short
3058,2023-04-17 13:00:00,147.13,long,long,long,neutral
3059,2023-04-17 12:00:00,147.206,long,long,long,neutral
3060,2023-04-17 11:00:00,146.9,long,long,long,neutral
3061,2023-04-17 10:00:00,147.35,long,long,long,long
3062,2023-04-17 09:00:00,147.245,long,long,long,neutral
3063,2023-04-17 08:00:00,147.188,long,long,long,neutral
3064,2023-04-17 07:00:00,147.261,long,long,long,long
3065,2023-04-17 06:00:00,147.066,long,long,long,neutral
3066,2023-04-17 05:00:00,146.975,long,long,long,neutral
3067,2023-04-17 04:00:00,147.0,long,long,long,neutral
3068,2023-04-17 03:00:00,146.869,long,long,long,neutral
3069,2023-04-17 02:00:00,147.18,long,long,long,neutral
3070,2023-04-17 01:00:00,147.118,long,long,long,neutral
3071,2023-04-17 00:00:00,147.124,long,long,long,neutral
3072,2023-04-14 23:00:00,147.048,long,long,long,short
3073,2023-04-14 22:00:00,147.094,long,long,long,neutral
3074,2023-04-14 21:00:00,147.15,long,long,long,long
3075,2023-04-14 20:00:00,146.968,long,long,long,long
3076,2023-04-14 19:00:00,146.863,long,long,long,neutral
3077,2023-04-14 18:00:00,146.844,long,long,long,neutral
3078,2023-04-14 17:00:00,146.89,long,long,long,neutral
3079,2023-04-14 16:00:00,146.762,long,long,long,neutral
3080,2023-04-14 15:00:00,146.774,long,long,long,long
3081,2023-04-14 14:00:00,146.59,long,long,long,neutral
3082,2023-04-14 13:00:00,146.536,long,long,long,neutral
3083,2023-04-14 12:00:00,146.578,long,long,long,long
3084,2023-04-14 11:00:00,146.532,long,long,short,neutral
3085,2023-04-14 10:00:00,146.318,long,long,short,short
3086,2023-04-14 09:00:00,146.602,long,long,short,neutral
3087,2023-04-14 08:00:00,146.7,long,long,short,long
3088,2023-04-14 07:00:00,146.638,long,long,long,neutral
3089,2023-04-14 06:00:00,146.57,long,long,long,neutral
3090,2023-04-14 05:00:00,146.586,long,long,long,neutral
3091,2023-04-14 04:00:00,146.523,long,long,long,neutral
3092,2023-04-14 03:00:00,146.57,long,long,long,neutral
3093,2023-04-14 02:00:00,146.428,long,long,short,neutral
3094,2023-04-14 01:00:00,146.482,long,long,neutral,neutral
3095,2023-04-14 00:00:00,146.448,long,long,short,short
3096,2023-04-13 23:00:00,146.457,long,long,long,short
3097,2023-04-13 22:00:00,146.624,long,long,long,neutral
3098,2023-04-13 21:00:00,146.687,long,long,long,long
3099,2023-04-13 20:00:00,146.534,long,long,long,long
3100,2023-04-13 19:00:00,146.353,long,long,short,long
3101,2023-04-13 18:00:00,146.316,long,long,short,long
3102,2023-04-13 17:00:00,146.288,long,long,short,neutral
3103,2023-04-13 16:00:00,146.212,long,long,short,short
3104,2023-04-13 15:00:00,146.411,long,long,long,neutral
3105,2023-04-13 14:00:00,146.808,long,long,long,neutral
3106,2023-04-13 13:00:00,146.744,long,long,long,neutral
3107,2023-04-13 12:00:00,146.802,long,long,long,long
3108,2023-04-13 11:00:00,146.682,long,long,long,long
3109,2023-04-13 10:00:00,146.318,long,long,long,neutral
3110,2023-04-13 09:00:00,146.22,long,long,long,short
3111,2023-04-13 08:00:00,146.414,long,long,long,neutral
3112,2023-04-13 07:00:00,146.467,long,long,long,neutral
3113,2023-04-13 06:00:00,146.438,long,long,long,neutral
3114,2023-04-13 05:00:00,146.478,long,long,long,neutral
3115,2023-04-13 04:00:00,146.452,long,long,long,neutral
