,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3623,2022-08-12 22:00:00,1.0259,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3624,2022-08-12 20:00:00,1.02654,neutral,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3625,2022-08-12 18:00:00,1.02565,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3626,2022-08-12 16:00:00,1.02448,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3627,2022-08-12 14:00:00,1.02706,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3628,2022-08-12 12:00:00,1.02918,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3629,2022-08-12 10:00:00,1.03022,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
3630,2022-08-12 08:00:00,1.03115,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3631,2022-08-12 06:00:00,1.03178,neutral,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3632,2022-08-12 04:00:00,1.03113,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,short
3633,2022-08-12 02:00:00,1.0313,long,long,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,short
3634,2022-08-12 00:00:00,1.03216,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,short
3635,2022-08-11 22:00:00,1.0324,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,short
3636,2022-08-11 20:00:00,1.03246,neutral,neutral,short,long,short,Interval.in_2_hour,EURUSD,long,short,long,short
3637,2022-08-11 18:00:00,1.033,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
3638,2022-08-11 16:00:00,1.03444,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3639,2022-08-11 14:00:00,1.03472,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3640,2022-08-11 12:00:00,1.03372,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3641,2022-08-11 10:00:00,1.03412,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
3642,2022-08-11 08:00:00,1.0312,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3643,2022-08-11 06:00:00,1.02832,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,short
3644,2022-08-11 04:00:00,1.02834,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
3645,2022-08-11 02:00:00,1.02983,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3646,2022-08-11 00:00:00,1.0302,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3647,2022-08-10 22:00:00,1.02996,neutral,neutral,short,long,short,Interval.in_2_hour,EURUSD,long,short,long,short
3648,2022-08-10 20:00:00,1.03038,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
3649,2022-08-10 18:00:00,1.03251,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3650,2022-08-10 16:00:00,1.03554,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
3651,2022-08-10 14:00:00,1.03241,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
3652,2022-08-10 12:00:00,1.02418,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3653,2022-08-10 10:00:00,1.02224,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3654,2022-08-10 08:00:00,1.02116,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
3655,2022-08-10 06:00:00,1.02132,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3656,2022-08-10 04:00:00,1.02182,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3657,2022-08-10 02:00:00,1.02078,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3658,2022-08-10 00:00:00,1.02064,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3659,2022-08-09 22:00:00,1.02129,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3660,2022-08-09 20:00:00,1.02051,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,long
3661,2022-08-09 18:00:00,1.02185,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
3662,2022-08-09 16:00:00,1.02228,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3663,2022-08-09 14:00:00,1.02375,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3664,2022-08-09 12:00:00,1.02252,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3665,2022-08-09 10:00:00,1.02394,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
3666,2022-08-09 08:00:00,1.02058,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
3667,2022-08-09 06:00:00,1.01942,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3668,2022-08-09 04:00:00,1.01936,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3669,2022-08-09 02:00:00,1.01916,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3670,2022-08-09 00:00:00,1.01948,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3671,2022-08-08 22:00:00,1.01936,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3672,2022-08-08 20:00:00,1.01868,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3673,2022-08-08 18:00:00,1.01961,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3674,2022-08-08 16:00:00,1.02171,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
3675,2022-08-08 14:00:00,1.01987,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
3676,2022-08-08 12:00:00,1.0192,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3677,2022-08-08 10:00:00,1.0192,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3678,2022-08-08 08:00:00,1.01778,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3679,2022-08-08 06:00:00,1.01857,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3680,2022-08-08 04:00:00,1.01802,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3681,2022-08-08 02:00:00,1.01664,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3682,2022-08-08 00:00:00,1.01732,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3683,2022-08-05 22:00:00,1.01814,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3684,2022-08-05 20:00:00,1.01766,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3685,2022-08-05 18:00:00,1.0183,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3686,2022-08-05 16:00:00,1.01667,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3687,2022-08-05 14:00:00,1.01581,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3688,2022-08-05 12:00:00,1.02361,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3689,2022-08-05 10:00:00,1.02238,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3690,2022-08-05 08:00:00,1.02358,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,long,short
3691,2022-08-05 06:00:00,1.0235,neutral,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
3692,2022-08-05 04:00:00,1.02341,neutral,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3693,2022-08-05 02:00:00,1.02324,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3694,2022-08-05 00:00:00,1.02482,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3695,2022-08-04 22:00:00,1.02468,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3696,2022-08-04 20:00:00,1.025,neutral,short,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
3697,2022-08-04 18:00:00,1.02368,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
3698,2022-08-04 16:00:00,1.02118,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3699,2022-08-04 14:00:00,1.01881,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3700,2022-08-04 12:00:00,1.01923,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
3701,2022-08-04 10:00:00,1.01917,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3702,2022-08-04 08:00:00,1.0168,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3703,2022-08-04 06:00:00,1.01642,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3704,2022-08-04 04:00:00,1.01648,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3705,2022-08-04 02:00:00,1.01652,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3706,2022-08-04 00:00:00,1.01618,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3707,2022-08-03 22:00:00,1.01692,short,short,short,short,long,Interval.in_2_hour,EURUSD,long,long,short,long
3708,2022-08-03 20:00:00,1.0155,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3709,2022-08-03 18:00:00,1.01501,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3710,2022-08-03 16:00:00,1.01304,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3711,2022-08-03 14:00:00,1.01862,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
3712,2022-08-03 12:00:00,1.01878,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3713,2022-08-03 10:00:00,1.01881,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3714,2022-08-03 08:00:00,1.01598,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3715,2022-08-03 06:00:00,1.0186,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3716,2022-08-03 04:00:00,1.01805,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3717,2022-08-03 02:00:00,1.01582,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3718,2022-08-03 00:00:00,1.01642,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3719,2022-08-02 22:00:00,1.0166,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3720,2022-08-02 20:00:00,1.01728,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3721,2022-08-02 18:00:00,1.01952,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3722,2022-08-02 16:00:00,1.01998,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3723,2022-08-02 14:00:00,1.02119,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3724,2022-08-02 12:00:00,1.02268,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,long
3725,2022-08-02 10:00:00,1.02408,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,long
3726,2022-08-02 08:00:00,1.02417,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,long
3727,2022-08-02 06:00:00,1.02712,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
3728,2022-08-02 04:00:00,1.02748,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3729,2022-08-02 02:00:00,1.02866,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
3730,2022-08-02 00:00:00,1.02623,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3731,2022-08-01 22:00:00,1.02602,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3732,2022-08-01 20:00:00,1.02539,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3733,2022-08-01 18:00:00,1.0274,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3734,2022-08-01 16:00:00,1.02726,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3735,2022-08-01 14:00:00,1.02362,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
3736,2022-08-01 12:00:00,1.02518,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3737,2022-08-01 10:00:00,1.0256,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3738,2022-08-01 08:00:00,1.02334,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3739,2022-08-01 06:00:00,1.02241,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3740,2022-08-01 04:00:00,1.02399,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3741,2022-08-01 02:00:00,1.02205,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3742,2022-08-01 00:00:00,1.02152,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3743,2022-07-29 22:00:00,1.02266,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,long,short
3744,2022-07-29 20:00:00,1.02198,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,long,short
3745,2022-07-29 18:00:00,1.01972,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
3746,2022-07-29 16:00:00,1.01954,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3747,2022-07-29 14:00:00,1.01773,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3748,2022-07-29 12:00:00,1.02411,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3749,2022-07-29 10:00:00,1.02214,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3750,2022-07-29 08:00:00,1.02422,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
3751,2022-07-29 06:00:00,1.02092,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3752,2022-07-29 04:00:00,1.01958,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3753,2022-07-29 02:00:00,1.0198,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3754,2022-07-29 00:00:00,1.01952,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3755,2022-07-28 22:00:00,1.01964,neutral,short,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
3756,2022-07-28 20:00:00,1.01766,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
3757,2022-07-28 18:00:00,1.0158,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3758,2022-07-28 16:00:00,1.01562,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3759,2022-07-28 14:00:00,1.01639,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3760,2022-07-28 12:00:00,1.01338,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3761,2022-07-28 10:00:00,1.02176,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3762,2022-07-28 08:00:00,1.02162,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3763,2022-07-28 06:00:00,1.02023,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3764,2022-07-28 04:00:00,1.02053,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3765,2022-07-28 02:00:00,1.01864,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3766,2022-07-28 00:00:00,1.02024,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,short
3767,2022-07-27 22:00:00,1.01996,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
3768,2022-07-27 20:00:00,1.01996,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3769,2022-07-27 18:00:00,1.0111,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3770,2022-07-27 16:00:00,1.01202,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3771,2022-07-27 14:00:00,1.0143,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3772,2022-07-27 12:00:00,1.01536,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3773,2022-07-27 10:00:00,1.01418,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3774,2022-07-27 08:00:00,1.01312,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3775,2022-07-27 06:00:00,1.01508,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
3776,2022-07-27 04:00:00,1.01442,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
3777,2022-07-27 02:00:00,1.01404,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3778,2022-07-27 00:00:00,1.01292,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3779,2022-07-26 22:00:00,1.01174,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3780,2022-07-26 20:00:00,1.01219,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3781,2022-07-26 18:00:00,1.01272,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3782,2022-07-26 16:00:00,1.01343,short,short,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3783,2022-07-26 14:00:00,1.01484,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3784,2022-07-26 12:00:00,1.01515,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3785,2022-07-26 10:00:00,1.0208,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3786,2022-07-26 08:00:00,1.02126,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
3787,2022-07-26 06:00:00,1.02256,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
