,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3873,2023-04-25 22:30:00,146.656,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3874,2023-04-25 21:45:00,146.607,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3875,2023-04-25 21:00:00,146.441,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3876,2023-04-25 20:15:00,146.518,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3877,2023-04-25 19:30:00,146.683,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3878,2023-04-25 18:45:00,146.926,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3879,2023-04-25 18:00:00,146.967,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3880,2023-04-25 17:15:00,146.95,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3881,2023-04-25 16:30:00,147.1,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3882,2023-04-25 15:45:00,147.506,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3883,2023-04-25 15:00:00,147.68,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3884,2023-04-25 14:15:00,147.843,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3885,2023-04-25 13:30:00,147.734,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3886,2023-04-25 12:45:00,147.688,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3887,2023-04-25 12:00:00,147.748,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3888,2023-04-25 11:15:00,148.062,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3889,2023-04-25 10:30:00,147.899,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3890,2023-04-25 09:45:00,147.948,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3891,2023-04-25 09:00:00,148.306,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3892,2023-04-25 08:15:00,148.275,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,short
3893,2023-04-25 07:30:00,148.382,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3894,2023-04-25 06:45:00,148.492,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3895,2023-04-25 06:00:00,148.58,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3896,2023-04-25 05:15:00,148.446,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3897,2023-04-25 04:30:00,148.418,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3898,2023-04-25 03:45:00,148.604,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3899,2023-04-25 03:00:00,148.365,short,short,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3900,2023-04-25 02:15:00,148.26,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3901,2023-04-25 01:30:00,148.189,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3902,2023-04-25 00:45:00,148.097,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,short
3903,2023-04-25 00:00:00,148.232,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,short
3904,2023-04-24 23:15:00,148.29,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3905,2023-04-24 22:30:00,148.303,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3906,2023-04-24 21:45:00,148.34,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3907,2023-04-24 21:00:00,148.284,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3908,2023-04-24 20:15:00,148.374,neutral,neutral,short,short,long,Interval.in_45_minute,EURJPY,long,long,long,short
3909,2023-04-24 19:30:00,148.288,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3910,2023-04-24 18:45:00,148.211,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3911,2023-04-24 18:00:00,148.108,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3912,2023-04-24 17:15:00,148.273,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3913,2023-04-24 16:30:00,148.442,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3914,2023-04-24 15:45:00,148.274,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3915,2023-04-24 15:00:00,148.203,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3916,2023-04-24 14:15:00,148.122,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3917,2023-04-24 13:30:00,148.218,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3918,2023-04-24 12:45:00,148.218,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3919,2023-04-24 12:00:00,148.004,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3920,2023-04-24 11:15:00,147.835,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3921,2023-04-24 10:30:00,147.62,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3922,2023-04-24 09:45:00,147.306,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,short
3923,2023-04-24 09:00:00,147.317,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,short
3924,2023-04-24 08:15:00,147.526,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3925,2023-04-24 07:30:00,147.473,long,long,short,long,short,Interval.in_45_minute,EURJPY,long,short,long,short
3926,2023-04-24 06:45:00,147.583,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3927,2023-04-24 06:00:00,147.596,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3928,2023-04-24 05:15:00,147.632,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3929,2023-04-24 04:30:00,147.472,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3930,2023-04-24 03:45:00,147.343,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3931,2023-04-24 03:00:00,147.291,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3932,2023-04-24 02:15:00,147.254,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3933,2023-04-24 01:30:00,147.358,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3934,2023-04-24 00:45:00,147.354,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3935,2023-04-24 00:00:00,147.346,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3936,2023-04-21 23:15:00,147.402,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3937,2023-04-21 22:30:00,147.422,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3938,2023-04-21 21:45:00,147.359,neutral,neutral,short,short,long,Interval.in_45_minute,EURJPY,long,long,long,short
3939,2023-04-21 21:00:00,147.317,short,short,short,short,long,Interval.in_45_minute,EURJPY,long,long,long,short
3940,2023-04-21 20:15:00,147.27,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3941,2023-04-21 19:30:00,147.24,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3942,2023-04-21 18:45:00,147.228,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3943,2023-04-21 18:00:00,147.406,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3944,2023-04-21 17:15:00,147.477,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3945,2023-04-21 16:30:00,147.26,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,short
3946,2023-04-21 15:45:00,146.794,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3947,2023-04-21 15:00:00,146.896,long,long,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
3948,2023-04-21 14:15:00,146.888,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
3949,2023-04-21 13:30:00,146.844,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
3950,2023-04-21 12:45:00,146.71,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3951,2023-04-21 12:00:00,146.653,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3952,2023-04-21 11:15:00,146.612,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3953,2023-04-21 10:30:00,146.914,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3954,2023-04-21 09:45:00,146.682,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3955,2023-04-21 09:00:00,146.545,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3956,2023-04-21 08:15:00,146.656,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3957,2023-04-21 07:30:00,146.73,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3958,2023-04-21 06:45:00,146.736,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3959,2023-04-21 06:00:00,146.789,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3960,2023-04-21 05:15:00,146.886,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3961,2023-04-21 04:30:00,146.862,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3962,2023-04-21 03:45:00,147.124,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3963,2023-04-21 03:00:00,147.132,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3964,2023-04-21 02:15:00,146.966,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3965,2023-04-21 01:30:00,147.113,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3966,2023-04-21 00:45:00,147.192,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3967,2023-04-21 00:00:00,147.264,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3968,2023-04-20 23:15:00,147.27,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3969,2023-04-20 22:30:00,147.224,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3970,2023-04-20 21:45:00,147.168,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3971,2023-04-20 21:00:00,147.218,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3972,2023-04-20 20:15:00,147.308,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3973,2023-04-20 19:30:00,147.195,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3974,2023-04-20 18:45:00,147.088,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3975,2023-04-20 18:00:00,147.092,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3976,2023-04-20 17:15:00,147.18,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3977,2023-04-20 16:30:00,147.278,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3978,2023-04-20 15:45:00,147.302,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3979,2023-04-20 15:00:00,147.282,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3980,2023-04-20 14:15:00,147.524,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3981,2023-04-20 13:30:00,147.72,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3982,2023-04-20 12:45:00,147.564,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
3983,2023-04-20 12:00:00,147.744,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3984,2023-04-20 11:15:00,147.756,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
3985,2023-04-20 10:30:00,147.63,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3986,2023-04-20 09:45:00,147.358,long,long,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3987,2023-04-20 09:00:00,147.474,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
3988,2023-04-20 08:15:00,147.66,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3989,2023-04-20 07:30:00,147.693,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
3990,2023-04-20 06:45:00,147.69,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3991,2023-04-20 06:00:00,147.661,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
3992,2023-04-20 05:15:00,147.662,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3993,2023-04-20 04:30:00,147.764,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,long
3994,2023-04-20 03:45:00,147.758,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
3995,2023-04-20 03:00:00,147.584,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3996,2023-04-20 02:15:00,147.54,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3997,2023-04-20 01:30:00,147.57,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3998,2023-04-20 00:45:00,147.492,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,short
3999,2023-04-20 00:00:00,147.481,long,long,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,short
4000,2023-04-19 23:15:00,147.61,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
4001,2023-04-19 22:30:00,147.614,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
4002,2023-04-19 21:45:00,147.616,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
4003,2023-04-19 21:00:00,147.606,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
4004,2023-04-19 20:15:00,147.671,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
4005,2023-04-19 19:30:00,147.694,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
4006,2023-04-19 18:45:00,147.649,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
4007,2023-04-19 18:00:00,147.605,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
4008,2023-04-19 17:15:00,147.51,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
4009,2023-04-19 16:30:00,147.412,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
4010,2023-04-19 15:45:00,147.17,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,short
4011,2023-04-19 15:00:00,147.18,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
4012,2023-04-19 14:15:00,147.219,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
4013,2023-04-19 13:30:00,147.414,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
4014,2023-04-19 12:45:00,147.365,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
4015,2023-04-19 12:00:00,147.539,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
4016,2023-04-19 11:15:00,147.783,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
4017,2023-04-19 10:30:00,147.664,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
4018,2023-04-19 09:45:00,147.642,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
4019,2023-04-19 09:00:00,147.449,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
4020,2023-04-19 08:15:00,147.368,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
4021,2023-04-19 07:30:00,147.351,long,long,short,long,short,Interval.in_45_minute,EURJPY,long,short,long,short
4022,2023-04-19 06:45:00,147.352,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
4023,2023-04-19 06:00:00,147.353,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
4024,2023-04-19 05:15:00,147.396,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
4025,2023-04-19 04:30:00,147.312,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
