,datetime,close_price,ScalpPro,NW,UMA,Volume
2874,2023-04-27 05:00:00,1.1053,long,short,long,neutral
2875,2023-04-27 04:00:00,1.10456,long,short,long,neutral
2876,2023-04-27 03:00:00,1.10457,long,short,long,long
2877,2023-04-27 02:00:00,1.10454,long,short,long,neutral
2878,2023-04-27 01:00:00,1.104,long,short,long,neutral
2879,2023-04-27 00:00:00,1.10414,long,short,long,long
2880,2023-04-26 23:00:00,1.10405,long,short,long,neutral
2881,2023-04-26 22:00:00,1.10357,long,short,long,neutral
2882,2023-04-26 21:00:00,1.1039,long,short,long,neutral
2883,2023-04-26 20:00:00,1.10376,long,short,long,short
2884,2023-04-26 19:00:00,1.1041,long,short,long,neutral
2885,2023-04-26 18:00:00,1.10509,long,short,long,neutral
2886,2023-04-26 17:00:00,1.10434,long,short,long,neutral
2887,2023-04-26 16:00:00,1.10852,long,short,long,long
2888,2023-04-26 15:00:00,1.10538,long,short,long,long
2889,2023-04-26 14:00:00,1.10462,long,short,long,long
2890,2023-04-26 13:00:00,1.10452,long,short,long,neutral
2891,2023-04-26 12:00:00,1.10412,long,short,long,neutral
2892,2023-04-26 11:00:00,1.10419,long,short,long,long
2893,2023-04-26 10:00:00,1.10192,long,short,short,long
2894,2023-04-26 09:00:00,1.10068,long,short,short,long
2895,2023-04-26 08:00:00,1.09888,long,long,short,long
2896,2023-04-26 07:00:00,1.09812,long,long,short,neutral
2897,2023-04-26 06:00:00,1.09753,long,long,short,neutral
2898,2023-04-26 05:00:00,1.09773,long,long,short,neutral
2899,2023-04-26 04:00:00,1.09756,long,long,short,neutral
2900,2023-04-26 03:00:00,1.09782,long,long,short,neutral
2901,2023-04-26 02:00:00,1.0978,long,long,short,neutral
2902,2023-04-26 01:00:00,1.09782,long,long,short,long
2903,2023-04-26 00:00:00,1.09754,long,long,short,long
2904,2023-04-25 23:00:00,1.09748,long,long,short,neutral
2905,2023-04-25 22:00:00,1.09699,long,long,short,neutral
2906,2023-04-25 21:00:00,1.09725,long,long,short,long
2907,2023-04-25 20:00:00,1.09688,long,long,short,neutral
2908,2023-04-25 19:00:00,1.09682,long,long,short,short
2909,2023-04-25 18:00:00,1.09686,long,long,short,short
2910,2023-04-25 17:00:00,1.09768,long,long,short,short
2911,2023-04-25 16:00:00,1.09994,long,long,short,neutral
2912,2023-04-25 15:00:00,1.10173,long,long,short,neutral
2913,2023-04-25 14:00:00,1.1017,long,long,short,short
2914,2023-04-25 13:00:00,1.10206,long,long,short,short
2915,2023-04-25 12:00:00,1.10304,long,long,long,neutral
2916,2023-04-25 11:00:00,1.10397,long,long,long,neutral
2917,2023-04-25 10:00:00,1.1033,long,long,long,neutral
2918,2023-04-25 09:00:00,1.10517,long,long,long,neutral
2919,2023-04-25 08:00:00,1.10492,long,long,long,short
2920,2023-04-25 07:00:00,1.10512,long,long,long,short
2921,2023-04-25 06:00:00,1.10529,long,long,long,short
2922,2023-04-25 05:00:00,1.10538,long,long,long,short
2923,2023-04-25 04:00:00,1.10568,long,long,long,neutral
2924,2023-04-25 03:00:00,1.10592,long,long,long,long
2925,2023-04-25 02:00:00,1.10572,long,short,long,long
2926,2023-04-25 01:00:00,1.10512,long,short,long,long
2927,2023-04-25 00:00:00,1.10468,long,short,long,long
2928,2023-04-24 23:00:00,1.10458,long,short,long,neutral
2929,2023-04-24 22:00:00,1.10433,long,short,long,neutral
2930,2023-04-24 21:00:00,1.10466,long,short,long,long
2931,2023-04-24 20:00:00,1.10442,long,short,long,long
2932,2023-04-24 19:00:00,1.10339,long,short,long,neutral
2933,2023-04-24 18:00:00,1.10258,long,short,long,neutral
2934,2023-04-24 17:00:00,1.10294,long,short,long,long
2935,2023-04-24 16:00:00,1.1024,long,short,long,long
2936,2023-04-24 15:00:00,1.1023,long,short,long,neutral
2937,2023-04-24 14:00:00,1.10024,long,short,long,neutral
2938,2023-04-24 13:00:00,1.10165,long,short,long,neutral
2939,2023-04-24 12:00:00,1.10004,long,short,long,neutral
2940,2023-04-24 11:00:00,1.10088,long,short,long,long
2941,2023-04-24 10:00:00,1.09868,long,long,long,neutral
2942,2023-04-24 09:00:00,1.09749,long,long,long,short
2943,2023-04-24 08:00:00,1.09784,long,long,long,short
2944,2023-04-24 07:00:00,1.09804,long,long,long,neutral
2945,2023-04-24 06:00:00,1.09817,long,long,long,neutral
2946,2023-04-24 05:00:00,1.0981,long,long,long,short
2947,2023-04-24 04:00:00,1.09876,long,long,long,neutral
2948,2023-04-24 03:00:00,1.09949,long,long,long,neutral
2949,2023-04-24 02:00:00,1.09918,long,long,long,neutral
2950,2023-04-24 01:00:00,1.09926,long,long,long,neutral
2951,2023-04-24 00:00:00,1.09884,long,long,long,short
2952,2023-04-21 23:00:00,1.09893,long,long,long,neutral
2953,2023-04-21 22:00:00,1.09902,long,long,long,neutral
2954,2023-04-21 21:00:00,1.09766,long,long,long,neutral
2955,2023-04-21 20:00:00,1.09808,long,long,long,long
2956,2023-04-21 19:00:00,1.09792,long,short,long,long
2957,2023-04-21 18:00:00,1.09721,long,short,long,long
2958,2023-04-21 17:00:00,1.09718,long,short,short,neutral
2959,2023-04-21 16:00:00,1.09557,long,short,long,neutral
2960,2023-04-21 15:00:00,1.0988,long,short,long,long
2961,2023-04-21 14:00:00,1.09814,long,long,short,long
2962,2023-04-21 13:00:00,1.09652,long,long,short,neutral
2963,2023-04-21 12:00:00,1.09548,long,long,short,neutral
2964,2023-04-21 11:00:00,1.09596,long,long,short,long
2965,2023-04-21 10:00:00,1.09564,long,long,short,neutral
2966,2023-04-21 09:00:00,1.09418,long,long,short,neutral
2967,2023-04-21 08:00:00,1.09608,long,long,short,neutral
2968,2023-04-21 07:00:00,1.09604,long,long,short,short
2969,2023-04-21 06:00:00,1.09641,long,long,long,neutral
2970,2023-04-21 05:00:00,1.09654,long,long,long,neutral
2971,2023-04-21 04:00:00,1.09652,long,long,long,neutral
2972,2023-04-21 03:00:00,1.09702,long,long,long,neutral
2973,2023-04-21 02:00:00,1.09678,long,long,long,short
2974,2023-04-21 01:00:00,1.09684,long,long,long,short
2975,2023-04-21 00:00:00,1.09698,long,long,long,neutral
2976,2023-04-20 23:00:00,1.09705,long,long,long,neutral
2977,2023-04-20 22:00:00,1.09636,long,long,long,short
2978,2023-04-20 21:00:00,1.09651,long,long,long,neutral
2979,2023-04-20 20:00:00,1.09704,long,long,long,neutral
2980,2023-04-20 19:00:00,1.09672,long,long,long,short
2981,2023-04-20 18:00:00,1.09695,long,long,long,neutral
2982,2023-04-20 17:00:00,1.09797,long,long,long,neutral
2983,2023-04-20 16:00:00,1.09728,long,long,long,neutral
2984,2023-04-20 15:00:00,1.09776,long,long,long,neutral
2985,2023-04-20 14:00:00,1.09549,long,long,long,neutral
2986,2023-04-20 13:00:00,1.09712,long,long,long,neutral
2987,2023-04-20 12:00:00,1.09618,long,long,long,neutral
2988,2023-04-20 11:00:00,1.09715,long,long,long,neutral
2989,2023-04-20 10:00:00,1.09613,long,long,long,neutral
2990,2023-04-20 09:00:00,1.09672,long,long,long,long
2991,2023-04-20 08:00:00,1.0962,long,long,long,neutral
2992,2023-04-20 07:00:00,1.09592,long,long,long,neutral
2993,2023-04-20 06:00:00,1.09595,long,long,short,neutral
2994,2023-04-20 05:00:00,1.0954,long,long,short,neutral
2995,2023-04-20 04:00:00,1.09602,long,long,short,long
2996,2023-04-20 03:00:00,1.09567,long,long,short,neutral
2997,2023-04-20 02:00:00,1.09519,long,long,short,short
2998,2023-04-20 01:00:00,1.09528,long,long,short,neutral
2999,2023-04-20 00:00:00,1.09564,long,long,short,long
3000,2023-04-19 23:00:00,1.09561,long,long,short,long
3001,2023-04-19 22:00:00,1.0955,long,long,short,neutral
3002,2023-04-19 21:00:00,1.09528,long,long,short,short
3003,2023-04-19 20:00:00,1.09562,long,long,short,neutral
3004,2023-04-19 19:00:00,1.09658,long,long,short,neutral
3005,2023-04-19 18:00:00,1.0953,long,long,short,short
3006,2023-04-19 17:00:00,1.09572,long,long,short,neutral
3007,2023-04-19 16:00:00,1.09602,long,long,short,long
3008,2023-04-19 15:00:00,1.09498,long,long,short,neutral
3009,2023-04-19 14:00:00,1.09312,long,long,short,neutral
3010,2023-04-19 13:00:00,1.09338,long,long,short,neutral
3011,2023-04-19 12:00:00,1.093,long,long,short,short
3012,2023-04-19 11:00:00,1.09556,long,short,short,neutral
3013,2023-04-19 10:00:00,1.09628,long,short,short,neutral
3014,2023-04-19 09:00:00,1.09562,long,short,short,short
3015,2023-04-19 08:00:00,1.0961,long,short,short,short
3016,2023-04-19 07:00:00,1.09687,long,short,short,neutral
3017,2023-04-19 06:00:00,1.09742,long,short,long,long
3018,2023-04-19 05:00:00,1.0974,long,short,long,neutral
3019,2023-04-19 04:00:00,1.09695,long,short,long,neutral
3020,2023-04-19 03:00:00,1.09828,long,short,long,long
3021,2023-04-19 02:00:00,1.0975,long,short,long,long
3022,2023-04-19 01:00:00,1.0974,long,short,long,neutral
3023,2023-04-19 00:00:00,1.09724,long,short,long,neutral
3024,2023-04-18 23:00:00,1.09738,long,short,long,neutral
3025,2023-04-18 22:00:00,1.09709,long,short,long,neutral
3026,2023-04-18 21:00:00,1.09713,long,short,long,neutral
3027,2023-04-18 20:00:00,1.09684,long,short,long,neutral
3028,2023-04-18 19:00:00,1.09704,long,short,long,neutral
3029,2023-04-18 18:00:00,1.09572,long,short,long,neutral
3030,2023-04-18 17:00:00,1.09622,long,short,long,long
3031,2023-04-18 16:00:00,1.09579,long,short,long,neutral
3032,2023-04-18 15:00:00,1.09558,long,short,long,short
3033,2023-04-18 14:00:00,1.09664,long,short,long,neutral
3034,2023-04-18 13:00:00,1.09784,long,short,long,neutral
3035,2023-04-18 12:00:00,1.0975,long,short,long,neutral
3036,2023-04-18 11:00:00,1.09812,long,short,long,long
3037,2023-04-18 10:00:00,1.09704,long,short,short,long
3038,2023-04-18 09:00:00,1.09492,long,long,short,long
3039,2023-04-18 08:00:00,1.09424,long,long,short,long
3040,2023-04-18 07:00:00,1.0937,long,long,short,long
3041,2023-04-18 06:00:00,1.09358,long,long,short,long
3042,2023-04-18 05:00:00,1.0934,long,long,short,long
3043,2023-04-18 04:00:00,1.0933,long,long,short,long
3044,2023-04-18 03:00:00,1.09254,long,long,short,long
3045,2023-04-18 02:00:00,1.09245,long,long,short,neutral
3046,2023-04-18 01:00:00,1.09242,long,long,short,short
3047,2023-04-18 00:00:00,1.09268,long,long,short,short
3048,2023-04-17 23:00:00,1.09274,long,long,short,neutral
3049,2023-04-17 22:00:00,1.09309,long,long,short,long
3050,2023-04-17 21:00:00,1.0926,long,long,short,long
3051,2023-04-17 20:00:00,1.09238,long,long,short,neutral
3052,2023-04-17 19:00:00,1.09118,long,long,short,short
3053,2023-04-17 18:00:00,1.0914,long,long,short,short
3054,2023-04-17 17:00:00,1.09144,long,long,short,short
3055,2023-04-17 16:00:00,1.09322,long,long,short,short
3056,2023-04-17 15:00:00,1.09538,long,long,short,short
3057,2023-04-17 14:00:00,1.09768,long,long,short,neutral
3058,2023-04-17 13:00:00,1.09816,long,long,short,long
3059,2023-04-17 12:00:00,1.09806,long,long,short,neutral
3060,2023-04-17 11:00:00,1.0965,long,long,short,neutral
3061,2023-04-17 10:00:00,1.0992,long,long,short,neutral
3062,2023-04-17 09:00:00,1.09868,long,long,short,neutral
3063,2023-04-17 08:00:00,1.09886,long,long,short,long
3064,2023-04-17 07:00:00,1.09846,long,long,short,neutral
3065,2023-04-17 06:00:00,1.09764,long,long,short,neutral
3066,2023-04-17 05:00:00,1.0981,long,long,short,neutral
3067,2023-04-17 04:00:00,1.09712,long,long,short,short
3068,2023-04-17 03:00:00,1.09728,long,long,short,short
3069,2023-04-17 02:00:00,1.09844,long,long,short,short
3070,2023-04-17 01:00:00,1.0987,long,long,short,short
3071,2023-04-17 00:00:00,1.09928,long,long,short,short
3072,2023-04-14 23:00:00,1.09944,long,long,short,short
3073,2023-04-14 22:00:00,1.09966,long,long,short,neutral
3074,2023-04-14 21:00:00,1.0999,long,long,short,long
3075,2023-04-14 20:00:00,1.09872,long,long,short,neutral
3076,2023-04-14 19:00:00,1.09778,long,long,short,short
3077,2023-04-14 18:00:00,1.09789,long,long,short,short
3078,2023-04-14 17:00:00,1.10063,long,long,short,short
3079,2023-04-14 16:00:00,1.10305,long,long,short,short
3080,2023-04-14 15:00:00,1.10347,long,long,short,short
3081,2023-04-14 14:00:00,1.1054,long,short,long,short
3082,2023-04-14 13:00:00,1.10588,long,short,long,neutral
3083,2023-04-14 12:00:00,1.10628,long,short,long,neutral
3084,2023-04-14 11:00:00,1.10591,long,short,long,short
3085,2023-04-14 10:00:00,1.10655,long,short,long,short
3086,2023-04-14 09:00:00,1.1067,long,short,long,neutral
3087,2023-04-14 08:00:00,1.10744,long,short,long,neutral
3088,2023-04-14 07:00:00,1.1069,long,short,long,neutral
3089,2023-04-14 06:00:00,1.10704,long,short,long,long
3090,2023-04-14 05:00:00,1.10704,long,short,long,long
3091,2023-04-14 04:00:00,1.10638,long,short,long,long
3092,2023-04-14 03:00:00,1.10544,long,short,long,long
3093,2023-04-14 02:00:00,1.10519,long,short,long,long
3094,2023-04-14 01:00:00,1.10482,long,short,long,neutral
3095,2023-04-14 00:00:00,1.10469,long,short,long,neutral
3096,2023-04-13 23:00:00,1.10472,long,short,long,neutral
3097,2023-04-13 22:00:00,1.10466,long,short,long,short
3098,2023-04-13 21:00:00,1.10486,long,short,long,short
3099,2023-04-13 20:00:00,1.10527,long,short,long,neutral
3100,2023-04-13 19:00:00,1.10558,long,short,long,long
3101,2023-04-13 18:00:00,1.10529,long,short,long,neutral
3102,2023-04-13 17:00:00,1.10471,long,short,long,neutral
3103,2023-04-13 16:00:00,1.10646,long,short,long,long
3104,2023-04-13 15:00:00,1.10489,long,short,long,neutral
3105,2023-04-13 14:00:00,1.101,long,short,long,short
3106,2023-04-13 13:00:00,1.10142,long,short,long,neutral
3107,2023-04-13 12:00:00,1.10232,long,short,long,long
3108,2023-04-13 11:00:00,1.10146,long,short,long,long
3109,2023-04-13 10:00:00,1.09992,long,short,long,neutral
3110,2023-04-13 09:00:00,1.09812,long,short,long,short
3111,2023-04-13 08:00:00,1.0984,long,short,long,neutral
3112,2023-04-13 07:00:00,1.099,long,short,long,neutral
3113,2023-04-13 06:00:00,1.09884,long,short,long,short
3114,2023-04-13 05:00:00,1.09929,long,short,long,short
3115,2023-04-13 04:00:00,1.09961,long,short,long,neutral
3116,2023-04-13 03:00:00,1.10022,long,short,long,long
3117,2023-04-13 02:00:00,1.0997,long,short,long,long
3118,2023-04-13 01:00:00,1.09952,long,short,long,long
3119,2023-04-13 00:00:00,1.09921,long,short,long,long
3120,2023-04-12 23:00:00,1.09904,long,short,long,neutral
3121,2023-04-12 22:00:00,1.09886,long,short,long,neutral
3122,2023-04-12 21:00:00,1.09948,long,short,long,neutral
3123,2023-04-12 20:00:00,1.09935,long,short,long,neutral
3124,2023-04-12 19:00:00,1.09962,long,short,long,long
3125,2023-04-12 18:00:00,1.09868,long,short,long,long
3126,2023-04-12 17:00:00,1.09762,long,short,long,long
3127,2023-04-12 16:00:00,1.09748,long,short,long,long
3128,2023-04-12 15:00:00,1.09641,long,short,long,neutral
3129,2023-04-12 14:00:00,1.09226,long,long,long,short
3130,2023-04-12 13:00:00,1.09246,long,long,long,neutral
3131,2023-04-12 12:00:00,1.0928,long,long,long,neutral
3132,2023-04-12 11:00:00,1.09238,long,long,long,neutral
3133,2023-04-12 10:00:00,1.09268,long,long,long,neutral
3134,2023-04-12 09:00:00,1.09267,long,long,long,neutral
3135,2023-04-12 08:00:00,1.09355,long,long,long,long
3136,2023-04-12 07:00:00,1.09256,long,long,long,long
3137,2023-04-12 06:00:00,1.09242,long,long,long,neutral
3138,2023-04-12 05:00:00,1.0919,long,long,long,neutral
3139,2023-04-12 04:00:00,1.09262,long,long,long,long
3140,2023-04-12 03:00:00,1.09254,long,long,long,neutral
3141,2023-04-12 02:00:00,1.09164,long,long,long,neutral
3142,2023-04-12 01:00:00,1.09169,long,long,long,neutral
3143,2023-04-12 00:00:00,1.09122,long,long,long,short
3144,2023-04-11 23:00:00,1.09131,long,long,long,neutral
3145,2023-04-11 22:00:00,1.09142,long,long,long,neutral
3146,2023-04-11 21:00:00,1.09074,long,long,long,neutral
3147,2023-04-11 20:00:00,1.09104,long,short,long,neutral
3148,2023-04-11 19:00:00,1.0899,long,short,long,short
3149,2023-04-11 18:00:00,1.09048,long,short,long,short
3150,2023-04-11 17:00:00,1.09112,long,short,long,neutral
3151,2023-04-11 16:00:00,1.09216,long,short,long,long
3152,2023-04-11 15:00:00,1.0912,long,short,long,neutral
3153,2023-04-11 14:00:00,1.0905,long,short,long,neutral
3154,2023-04-11 13:00:00,1.09227,long,short,long,long
3155,2023-04-11 12:00:00,1.0913,long,short,long,long
3156,2023-04-11 11:00:00,1.09068,long,short,long,long
3157,2023-04-11 10:00:00,1.08956,long,long,short,neutral
3158,2023-04-11 09:00:00,1.08842,long,long,short,neutral
3159,2023-04-11 08:00:00,1.08944,long,long,short,long
3160,2023-04-11 07:00:00,1.08825,long,long,short,neutral
3161,2023-04-11 06:00:00,1.08815,long,long,short,neutral
3162,2023-04-11 05:00:00,1.08825,long,long,short,long
3163,2023-04-11 04:00:00,1.08784,long,long,short,long
3164,2023-04-11 03:00:00,1.08776,long,long,short,long
3165,2023-04-11 02:00:00,1.08688,long,long,short,long
3166,2023-04-11 01:00:00,1.0865,long,long,short,neutral
3167,2023-04-11 00:00:00,1.086,long,long,short,short
3168,2023-04-10 23:00:00,1.08614,long,long,short,neutral
3169,2023-04-10 22:00:00,1.08629,long,long,short,long
3170,2023-04-10 21:00:00,1.08594,long,long,short,long
3171,2023-04-10 20:00:00,1.08558,long,long,short,long
3172,2023-04-10 19:00:00,1.08477,long,long,short,long
3173,2023-04-10 18:00:00,1.08393,long,long,short,long
3174,2023-04-10 17:00:00,1.08384,long,long,short,neutral
3175,2023-04-10 16:00:00,1.08381,long,long,short,short
3176,2023-04-10 15:00:00,1.0849,long,long,short,short
3177,2023-04-10 14:00:00,1.0889,long,short,short,neutral
3178,2023-04-10 13:00:00,1.09064,long,short,short,neutral
3179,2023-04-10 12:00:00,1.09062,long,short,long,short
3180,2023-04-10 11:00:00,1.09121,long,short,long,neutral
3181,2023-04-10 10:00:00,1.09168,long,short,short,long
3182,2023-04-10 09:00:00,1.0905,long,short,short,long
3183,2023-04-10 08:00:00,1.08996,long,short,short,neutral
3184,2023-04-10 07:00:00,1.08963,long,short,short,neutral
3185,2023-04-10 06:00:00,1.08992,long,short,short,neutral
3186,2023-04-10 05:00:00,1.08986,long,short,short,short
3187,2023-04-10 04:00:00,1.09006,long,short,short,short
3188,2023-04-10 03:00:00,1.09035,long,short,short,neutral
3189,2023-04-10 02:00:00,1.09132,long,short,short,long
3190,2023-04-10 01:00:00,1.09095,long,short,short,long
3191,2023-04-10 00:00:00,1.09034,long,short,short,neutral
3192,2023-04-07 23:00:00,1.09012,long,short,short,short
3193,2023-04-07 22:00:00,1.09057,long,short,short,short
3194,2023-04-07 21:00:00,1.09072,long,short,short,short
3195,2023-04-07 20:00:00,1.0908,long,short,short,short
3196,2023-04-07 19:00:00,1.09099,long,short,short,short
3197,2023-04-07 18:00:00,1.09118,long,short,short,neutral
3198,2023-04-07 17:00:00,1.0915,long,short,short,neutral
3199,2023-04-07 16:00:00,1.08986,long,short,short,short
3200,2023-04-07 15:00:00,1.09037,long,short,short,short
3201,2023-04-07 14:00:00,1.09174,long,short,short,neutral
3202,2023-04-07 13:00:00,1.09218,long,short,long,neutral
3203,2023-04-07 12:00:00,1.09136,long,short,long,neutral
3204,2023-04-07 11:00:00,1.09156,long,short,long,neutral
3205,2023-04-07 10:00:00,1.09156,long,short,long,neutral
3206,2023-04-07 09:00:00,1.09182,long,short,long,long
3207,2023-04-07 08:00:00,1.0917,long,short,long,neutral
3208,2023-04-07 07:00:00,1.09148,long,short,long,short
3209,2023-04-07 06:00:00,1.09198,long,short,long,neutral
3210,2023-04-07 05:00:00,1.09206,long,short,long,long
3211,2023-04-07 04:00:00,1.09178,long,short,long,neutral
3212,2023-04-07 03:00:00,1.0916,long,short,long,neutral
3213,2023-04-07 02:00:00,1.09198,long,short,long,neutral
3214,2023-04-07 01:00:00,1.09168,long,short,long,short
3215,2023-04-07 00:00:00,1.09187,long,short,long,short
3216,2023-04-06 23:00:00,1.09217,long,short,long,short
3217,2023-04-06 22:00:00,1.09232,long,short,long,short
3218,2023-04-06 21:00:00,1.09312,long,short,long,short
3219,2023-04-06 20:00:00,1.09338,long,short,long,neutral
