,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2573,2023-06-21 12:00:00,0.60711,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2574,2023-06-21 11:15:00,0.60642,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
2575,2023-06-21 10:30:00,0.60766,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2576,2023-06-21 09:45:00,0.60887,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2577,2023-06-21 09:00:00,0.60879,neutral,long,short,short,short,Interval.in_45_minute,AUDCHF,long,short,long,long
2578,2023-06-21 08:15:00,0.60926,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
2579,2023-06-21 07:30:00,0.61016,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2580,2023-06-21 06:45:00,0.61062,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
2581,2023-06-21 06:00:00,0.61015,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2582,2023-06-21 05:15:00,0.61,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2583,2023-06-21 04:30:00,0.61008,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2584,2023-06-21 03:45:00,0.60937,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2585,2023-06-21 03:00:00,0.6098,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
2586,2023-06-21 02:15:00,0.60952,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2587,2023-06-21 01:30:00,0.60927,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2588,2023-06-21 00:45:00,0.60982,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
2589,2023-06-21 00:00:00,0.60938,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2590,2023-06-20 23:15:00,0.60935,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
2591,2023-06-20 22:30:00,0.60938,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2592,2023-06-20 21:45:00,0.60942,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
2593,2023-06-20 21:00:00,0.60914,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
2594,2023-06-20 20:15:00,0.60909,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2595,2023-06-20 19:30:00,0.60873,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2596,2023-06-20 18:45:00,0.60885,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
2597,2023-06-20 18:00:00,0.60839,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
2598,2023-06-20 17:15:00,0.60813,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2599,2023-06-20 16:30:00,0.60746,short,short,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
2600,2023-06-20 15:45:00,0.60783,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
2601,2023-06-20 15:00:00,0.60834,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
2602,2023-06-20 14:15:00,0.6088,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2603,2023-06-20 13:30:00,0.61,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2604,2023-06-20 12:45:00,0.60879,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
2605,2023-06-20 12:00:00,0.60891,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
2606,2023-06-20 11:15:00,0.6093,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
2607,2023-06-20 10:30:00,0.60965,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2608,2023-06-20 09:45:00,0.61058,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
2609,2023-06-20 09:00:00,0.61005,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
2610,2023-06-20 08:15:00,0.60994,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2611,2023-06-20 07:30:00,0.60976,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2612,2023-06-20 06:45:00,0.61029,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
2613,2023-06-20 06:00:00,0.6102,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2614,2023-06-20 05:15:00,0.60956,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
2615,2023-06-20 04:30:00,0.6101,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2616,2023-06-20 03:45:00,0.61404,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
2617,2023-06-20 03:00:00,0.6138,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2618,2023-06-20 02:15:00,0.61367,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2619,2023-06-20 01:30:00,0.61378,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2620,2023-06-20 00:45:00,0.61363,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2621,2023-06-20 00:00:00,0.61384,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
2622,2023-06-19 23:15:00,0.6136,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2623,2023-06-19 22:30:00,0.61346,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2624,2023-06-19 21:45:00,0.6137,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
2625,2023-06-19 21:00:00,0.6137,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,long,long
2626,2023-06-19 20:15:00,0.61368,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
2627,2023-06-19 19:30:00,0.61354,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
2628,2023-06-19 18:45:00,0.61343,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2629,2023-06-19 18:00:00,0.61342,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
2630,2023-06-19 17:15:00,0.6135,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2631,2023-06-19 16:30:00,0.61398,neutral,short,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,long
2632,2023-06-19 15:45:00,0.61322,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
2633,2023-06-19 15:00:00,0.61287,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2634,2023-06-19 14:15:00,0.61218,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
2635,2023-06-19 13:30:00,0.6128,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
2636,2023-06-19 12:45:00,0.6139,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
2637,2023-06-19 12:00:00,0.61414,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2638,2023-06-19 11:15:00,0.61427,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
2639,2023-06-19 10:30:00,0.61402,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
2640,2023-06-19 09:45:00,0.61382,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2641,2023-06-19 09:00:00,0.61294,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2642,2023-06-19 08:15:00,0.61348,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
2643,2023-06-19 07:30:00,0.61277,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
2644,2023-06-19 06:45:00,0.61218,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2645,2023-06-19 06:00:00,0.61154,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
2646,2023-06-19 05:15:00,0.61264,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2647,2023-06-19 04:30:00,0.61291,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2648,2023-06-19 03:45:00,0.6128,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,long,long
2649,2023-06-19 03:00:00,0.61358,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
2650,2023-06-19 02:15:00,0.61475,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2651,2023-06-19 01:30:00,0.61542,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
2652,2023-06-19 00:45:00,0.6152,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
2653,2023-06-19 00:00:00,0.61504,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2654,2023-06-16 23:15:00,0.61442,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
2655,2023-06-16 22:30:00,0.61449,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2656,2023-06-16 21:45:00,0.6146,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
2657,2023-06-16 21:00:00,0.61445,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
2658,2023-06-16 20:15:00,0.61421,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
2659,2023-06-16 19:30:00,0.61377,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
2660,2023-06-16 18:45:00,0.61355,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2661,2023-06-16 18:00:00,0.61355,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2662,2023-06-16 17:15:00,0.61428,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2663,2023-06-16 16:30:00,0.61324,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
2664,2023-06-16 15:45:00,0.61344,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2665,2023-06-16 15:00:00,0.61361,short,short,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
2666,2023-06-16 14:15:00,0.61279,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
2667,2023-06-16 13:30:00,0.61252,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2668,2023-06-16 12:45:00,0.61243,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
2669,2023-06-16 12:00:00,0.61308,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2670,2023-06-16 11:15:00,0.61328,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2671,2023-06-16 10:30:00,0.61301,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCHF,long,short,long,long
2672,2023-06-16 09:45:00,0.61345,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
2673,2023-06-16 09:00:00,0.614,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2674,2023-06-16 08:15:00,0.61431,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
2675,2023-06-16 07:30:00,0.61363,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
2676,2023-06-16 06:45:00,0.61331,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2677,2023-06-16 06:00:00,0.61288,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
2678,2023-06-16 05:15:00,0.61296,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2679,2023-06-16 04:30:00,0.61348,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2680,2023-06-16 03:45:00,0.61335,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2681,2023-06-16 03:00:00,0.61397,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2682,2023-06-16 02:15:00,0.61354,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2683,2023-06-16 01:30:00,0.61359,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2684,2023-06-16 00:45:00,0.61353,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
2685,2023-06-16 00:00:00,0.61366,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2686,2023-06-15 23:15:00,0.6138,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2687,2023-06-15 22:30:00,0.61372,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2688,2023-06-15 21:45:00,0.61396,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
2689,2023-06-15 21:00:00,0.61349,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,long
2690,2023-06-15 20:15:00,0.61325,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
2691,2023-06-15 19:30:00,0.61283,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2692,2023-06-15 18:45:00,0.61281,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2693,2023-06-15 18:00:00,0.6134,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2694,2023-06-15 17:15:00,0.61331,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2695,2023-06-15 16:30:00,0.61387,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
2696,2023-06-15 15:45:00,0.61271,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2697,2023-06-15 15:00:00,0.61191,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
2698,2023-06-15 14:15:00,0.61314,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2699,2023-06-15 13:30:00,0.61352,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2700,2023-06-15 12:45:00,0.61316,neutral,long,short,short,short,Interval.in_45_minute,AUDCHF,long,short,long,long
2701,2023-06-15 12:00:00,0.61483,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
2702,2023-06-15 11:15:00,0.61501,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
2703,2023-06-15 10:30:00,0.6162,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
2704,2023-06-15 09:45:00,0.61559,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
2705,2023-06-15 09:00:00,0.61557,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
2706,2023-06-15 08:15:00,0.61636,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
2707,2023-06-15 07:30:00,0.61524,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
2708,2023-06-15 06:45:00,0.61448,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
2709,2023-06-15 06:00:00,0.6139,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
2710,2023-06-15 05:15:00,0.61304,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
2711,2023-06-15 04:30:00,0.61288,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2712,2023-06-15 03:45:00,0.61078,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
2713,2023-06-15 03:00:00,0.61174,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
2714,2023-06-15 02:15:00,0.61185,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
2715,2023-06-15 01:30:00,0.61222,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2716,2023-06-15 00:45:00,0.61242,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2717,2023-06-15 00:00:00,0.61232,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2718,2023-06-14 23:15:00,0.61242,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2719,2023-06-14 22:30:00,0.61222,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2720,2023-06-14 21:45:00,0.61259,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2721,2023-06-14 21:00:00,0.61188,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2722,2023-06-14 20:15:00,0.61234,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2723,2023-06-14 19:30:00,0.61229,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCHF,long,short,short,long
2724,2023-06-14 18:45:00,0.61282,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
2725,2023-06-14 18:00:00,0.6132,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
2726,2023-06-14 17:15:00,0.61323,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,long,long
2727,2023-06-14 16:30:00,0.6126,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
2728,2023-06-14 15:45:00,0.61236,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
2729,2023-06-14 15:00:00,0.61146,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
2730,2023-06-14 14:15:00,0.61293,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
2731,2023-06-14 13:30:00,0.61324,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
