,datetime,close_price,ScalpPro,NW,UMA,Volume
2867,2023-10-10 01:05:00,156.895,long,long,short,long
2868,2023-10-10 01:04:00,156.868,long,long,short,long
2869,2023-10-10 01:03:00,156.812,long,long,short,neutral
2870,2023-10-10 01:02:00,156.796,long,long,short,short
2871,2023-10-10 01:01:00,156.811,long,long,short,short
2872,2023-10-10 01:00:00,156.866,long,long,short,short
2873,2023-10-10 00:59:00,156.955,long,long,long,neutral
2874,2023-10-10 00:58:00,156.967,long,long,long,long
2875,2023-10-10 00:57:00,156.964,long,long,long,long
2876,2023-10-10 00:56:00,156.94,long,long,long,neutral
2877,2023-10-10 00:55:00,156.934,long,long,long,neutral
2878,2023-10-10 00:54:00,156.937,long,long,long,long
2879,2023-10-10 00:53:00,156.92,long,long,long,neutral
2880,2023-10-10 00:52:00,156.906,long,long,long,short
2881,2023-10-10 00:51:00,156.916,long,long,long,short
2882,2023-10-10 00:50:00,156.917,long,long,long,neutral
2883,2023-10-10 00:49:00,156.936,long,long,long,neutral
2884,2023-10-10 00:48:00,156.936,long,long,long,short
2885,2023-10-10 00:47:00,156.941,long,long,long,neutral
2886,2023-10-10 00:46:00,156.942,long,long,long,long
2887,2023-10-10 00:45:00,156.936,long,long,long,neutral
2888,2023-10-10 00:44:00,156.912,long,long,long,neutral
2889,2023-10-10 00:43:00,156.916,long,long,long,neutral
2890,2023-10-10 00:42:00,156.915,long,long,long,neutral
2891,2023-10-10 00:41:00,156.933,long,long,long,neutral
2892,2023-10-10 00:40:00,156.915,long,long,long,neutral
2893,2023-10-10 00:39:00,156.926,long,long,long,long
2894,2023-10-10 00:38:00,156.921,long,long,long,long
2895,2023-10-10 00:37:00,156.917,long,long,long,long
2896,2023-10-10 00:36:00,156.914,long,long,long,neutral
2897,2023-10-10 00:35:00,156.912,long,long,long,neutral
2898,2023-10-10 00:34:00,156.917,long,long,short,long
2899,2023-10-10 00:33:00,156.908,long,long,short,long
2900,2023-10-10 00:32:00,156.908,long,long,short,long
2901,2023-10-10 00:31:00,156.908,long,long,short,neutral
2902,2023-10-10 00:30:00,156.908,long,long,short,short
2903,2023-10-10 00:29:00,156.91,long,long,short,short
2904,2023-10-10 00:27:00,156.913,long,long,short,neutral
2905,2023-10-10 00:26:00,156.914,long,short,short,long
2906,2023-10-10 00:25:00,156.904,long,long,short,long
2907,2023-10-10 00:24:00,156.892,long,long,long,long
2908,2023-10-10 00:23:00,156.891,long,long,short,long
2909,2023-10-10 00:22:00,156.887,long,long,short,long
2910,2023-10-10 00:21:00,156.811,long,long,short,neutral
2911,2023-10-10 00:20:00,156.792,long,long,short,short
2912,2023-10-10 00:19:00,156.825,long,long,short,short
2913,2023-10-10 00:18:00,156.831,long,long,short,short
2914,2023-10-10 00:17:00,156.891,long,long,short,neutral
2915,2023-10-10 00:16:00,156.905,long,long,short,long
2916,2023-10-10 00:15:00,156.89,long,long,short,neutral
2917,2023-10-10 00:14:00,156.848,long,long,short,short
2918,2023-10-10 00:13:00,156.908,long,long,short,neutral
2919,2023-10-10 00:12:00,156.939,long,long,long,long
2920,2023-10-10 00:11:00,156.939,long,long,long,long
2921,2023-10-10 00:10:00,156.932,long,long,short,long
2922,2023-10-10 00:09:00,156.924,long,long,short,long
2923,2023-10-10 00:08:00,156.916,long,long,short,neutral
2924,2023-10-10 00:07:00,156.912,long,long,short,short
2925,2023-10-10 00:06:00,156.919,long,long,short,neutral
2926,2023-10-10 00:05:00,156.935,long,long,short,long
2927,2023-10-10 00:04:00,156.903,long,long,short,neutral
2928,2023-10-10 00:03:00,156.86,long,long,short,neutral
2929,2023-10-09 23:58:00,156.9465,long,short,long,neutral
2930,2023-10-09 23:57:00,156.946,long,short,long,neutral
2931,2023-10-09 23:56:00,156.949,long,short,long,long
2932,2023-10-09 23:55:00,156.942,long,short,long,neutral
2933,2023-10-09 23:54:00,156.939,long,short,neutral,short
2934,2023-10-09 23:53:00,156.945,long,short,long,neutral
2935,2023-10-09 23:52:00,156.948,long,short,short,neutral
2936,2023-10-09 23:51:00,156.934,long,short,short,neutral
2937,2023-10-09 23:50:00,156.94,long,short,short,long
2938,2023-10-09 23:49:00,156.935,long,short,short,long
2939,2023-10-09 23:48:00,156.934,long,short,long,long
2940,2023-10-09 23:47:00,156.934,long,short,short,neutral
2941,2023-10-09 23:46:00,156.93,long,short,short,neutral
2942,2023-10-09 23:45:00,156.935,long,short,short,long
2943,2023-10-09 23:44:00,156.929,long,short,short,neutral
2944,2023-10-09 23:43:00,156.924,long,short,short,neutral
2945,2023-10-09 23:42:00,156.931,long,short,short,neutral
2946,2023-10-09 23:41:00,156.924,long,short,short,neutral
2947,2023-10-09 23:40:00,156.93,long,short,short,neutral
2948,2023-10-09 23:39:00,156.93,long,short,short,short
2949,2023-10-09 23:38:00,156.934,long,short,short,short
2950,2023-10-09 23:37:00,156.937,long,short,short,neutral
2951,2023-10-09 23:36:00,156.939,long,short,short,neutral
2952,2023-10-09 23:35:00,156.939,long,short,short,short
2953,2023-10-09 23:34:00,156.94,long,short,short,neutral
2954,2023-10-09 23:33:00,156.944,long,short,short,neutral
2955,2023-10-09 23:32:00,156.938,long,short,short,short
2956,2023-10-09 23:31:00,156.947,long,short,short,neutral
2957,2023-10-09 23:30:00,156.951,long,short,short,neutral
2958,2023-10-09 23:29:00,156.936,long,short,short,neutral
2959,2023-10-09 23:28:00,156.937,long,short,short,neutral
2960,2023-10-09 23:27:00,156.928,long,short,short,short
2961,2023-10-09 23:26:00,156.941,long,short,short,short
2962,2023-10-09 23:25:00,156.943,long,short,short,neutral
2963,2023-10-09 23:24:00,156.944,long,short,short,long
2964,2023-10-09 23:23:00,156.941,long,short,short,neutral
2965,2023-10-09 23:22:00,156.941,long,short,long,neutral
2966,2023-10-09 23:21:00,156.948,long,short,long,neutral
2967,2023-10-09 23:20:00,156.94,long,short,long,neutral
2968,2023-10-09 23:19:00,156.952,long,short,long,long
2969,2023-10-09 23:18:00,156.94,long,short,long,neutral
2970,2023-10-09 23:17:00,156.938,long,short,long,short
2971,2023-10-09 23:16:00,156.95,long,short,long,short
2972,2023-10-09 23:15:00,156.952,long,short,long,short
2973,2023-10-09 23:14:00,156.972,long,short,long,short
2974,2023-10-09 23:13:00,156.974,long,short,long,short
2975,2023-10-09 23:12:00,156.978,long,short,long,neutral
2976,2023-10-09 23:11:00,156.984,long,short,long,long
2977,2023-10-09 23:10:00,156.978,long,short,long,long
2978,2023-10-09 23:09:00,156.972,long,short,long,neutral
2979,2023-10-09 23:08:00,156.964,long,short,long,short
2980,2023-10-09 23:07:00,156.97,long,short,long,short
2981,2023-10-09 23:06:00,156.971,long,short,long,short
2982,2023-10-09 23:05:00,156.985,long,short,long,short
2983,2023-10-09 23:04:00,156.992,long,short,long,neutral
2984,2023-10-09 23:03:00,156.998,long,short,long,long
2985,2023-10-09 23:02:00,156.962,long,short,short,long
2986,2023-10-09 23:01:00,156.91,long,short,short,long
2987,2023-10-09 23:00:00,156.91,long,short,short,neutral
2988,2023-10-09 22:59:00,156.896,long,short,short,neutral
2989,2023-10-09 22:58:00,156.92,long,short,short,neutral
2990,2023-10-09 22:57:00,156.914,long,short,short,short
2991,2023-10-09 22:56:00,156.941,long,short,short,neutral
2992,2023-10-09 22:55:00,156.947,long,short,short,neutral
2993,2023-10-09 22:54:00,156.928,long,short,short,neutral
2994,2023-10-09 22:53:00,156.937,long,short,short,long
2995,2023-10-09 22:52:00,156.922,long,short,short,neutral
2996,2023-10-09 22:51:00,156.916,long,short,short,short
2997,2023-10-09 22:50:00,156.922,long,short,short,neutral
2998,2023-10-09 22:49:00,156.934,long,short,short,long
2999,2023-10-09 22:48:00,156.93,long,short,short,long
3000,2023-10-09 22:47:00,156.924,long,short,short,neutral
3001,2023-10-09 22:46:00,156.912,long,short,short,short
3002,2023-10-09 22:45:00,156.94,long,short,short,short
3003,2023-10-09 22:44:00,156.952,long,short,long,neutral
3004,2023-10-09 22:43:00,156.966,long,short,long,long
3005,2023-10-09 22:42:00,156.956,long,short,long,neutral
3006,2023-10-09 22:41:00,156.954,long,short,long,neutral
3007,2023-10-09 22:40:00,156.958,long,short,long,neutral
3008,2023-10-09 22:39:00,156.954,long,short,long,neutral
3009,2023-10-09 22:38:00,156.962,long,short,long,neutral
3010,2023-10-09 22:37:00,156.958,long,short,long,neutral
3011,2023-10-09 22:36:00,156.966,long,short,short,neutral
3012,2023-10-09 22:35:00,156.955,long,short,short,neutral
3013,2023-10-09 22:34:00,156.964,long,short,short,long
3014,2023-10-09 22:33:00,156.962,long,short,short,long
3015,2023-10-09 22:32:00,156.953,long,short,short,long
3016,2023-10-09 22:31:00,156.942,long,short,short,neutral
3017,2023-10-09 22:30:00,156.926,long,short,short,short
3018,2023-10-09 22:29:00,156.94,long,short,short,neutral
3019,2023-10-09 22:28:00,156.952,long,short,long,neutral
3020,2023-10-09 22:27:00,156.939,long,short,long,short
3021,2023-10-09 22:26:00,156.958,long,short,long,neutral
3022,2023-10-09 22:25:00,156.96,long,short,long,long
3023,2023-10-09 22:24:00,156.952,long,short,long,long
3024,2023-10-09 22:23:00,156.946,long,short,long,long
3025,2023-10-09 22:22:00,156.944,long,short,long,long
3026,2023-10-09 22:21:00,156.94,long,short,long,long
3027,2023-10-09 22:20:00,156.93,long,short,long,neutral
3028,2023-10-09 22:19:00,156.924,long,short,long,short
3029,2023-10-09 22:18:00,156.931,long,short,long,short
3030,2023-10-09 22:17:00,156.956,long,short,long,short
3031,2023-10-09 22:16:00,156.958,long,short,long,short
3032,2023-10-09 22:15:00,156.964,long,short,long,short
3033,2023-10-09 22:14:00,156.973,long,short,long,short
3034,2023-10-09 22:13:00,156.977,long,short,long,neutral
3035,2023-10-09 22:12:00,156.994,long,short,long,long
3036,2023-10-09 22:11:00,156.98,long,short,long,long
3037,2023-10-09 22:10:00,156.98,long,short,long,long
3038,2023-10-09 22:09:00,156.963,long,short,long,neutral
3039,2023-10-09 22:08:00,156.938,long,short,long,neutral
3040,2023-10-09 22:07:00,156.942,long,short,short,neutral
3041,2023-10-09 22:06:00,156.938,long,short,long,neutral
3042,2023-10-09 22:05:00,156.946,long,short,short,long
3043,2023-10-09 22:04:00,156.918,long,long,short,long
3044,2023-10-09 22:03:00,156.918,long,long,short,long
3045,2023-10-09 22:02:00,156.912,long,long,short,long
3046,2023-10-09 22:01:00,156.868,long,long,short,long
3047,2023-10-09 22:00:00,156.851,long,long,short,neutral
3048,2023-10-09 21:59:00,156.84,long,long,short,short
3049,2023-10-09 21:58:00,156.873,long,short,short,short
3050,2023-10-09 21:57:00,156.874,long,short,short,short
3051,2023-10-09 21:56:00,156.89,long,short,short,neutral
3052,2023-10-09 21:55:00,156.908,long,short,short,long
3053,2023-10-09 21:54:00,156.894,long,short,short,neutral
3054,2023-10-09 21:53:00,156.892,long,short,short,short
3055,2023-10-09 21:52:00,156.898,long,short,short,short
3056,2023-10-09 21:51:00,156.903,long,long,short,neutral
3057,2023-10-09 21:50:00,156.914,long,long,short,neutral
3058,2023-10-09 21:49:00,156.914,long,long,short,short
3059,2023-10-09 21:48:00,156.916,long,long,short,neutral
3060,2023-10-09 21:47:00,156.941,long,long,short,neutral
3061,2023-10-09 21:46:00,156.94,long,long,short,short
3062,2023-10-09 21:45:00,156.942,long,long,long,short
3063,2023-10-09 21:44:00,156.977,long,long,long,neutral
3064,2023-10-09 21:43:00,156.99,long,long,long,neutral
3065,2023-10-09 21:42:00,156.97,long,long,long,short
3066,2023-10-09 21:41:00,156.978,long,long,long,neutral
3067,2023-10-09 21:40:00,156.98,long,long,long,long
3068,2023-10-09 21:39:00,156.947,long,long,short,neutral
3069,2023-10-09 21:38:00,156.931,long,long,short,neutral
3070,2023-10-09 21:37:00,156.95,long,long,short,neutral
3071,2023-10-09 21:36:00,156.938,long,long,short,short
3072,2023-10-09 21:35:00,156.954,long,long,short,short
3073,2023-10-09 21:34:00,156.956,long,long,short,short
3074,2023-10-09 21:33:00,156.961,long,long,long,short
3075,2023-10-09 21:32:00,156.968,long,long,long,neutral
3076,2023-10-09 21:31:00,156.976,long,long,long,long
3077,2023-10-09 21:30:00,156.972,long,long,long,long
3078,2023-10-09 21:29:00,156.972,long,long,long,long
3079,2023-10-09 21:28:00,156.972,long,long,short,long
3080,2023-10-09 21:27:00,156.954,long,long,long,long
3081,2023-10-09 21:26:00,156.947,long,long,long,neutral
3082,2023-10-09 21:25:00,156.947,long,long,long,short
3083,2023-10-09 21:24:00,156.948,long,long,long,neutral
3084,2023-10-09 21:23:00,156.962,long,long,long,long
3085,2023-10-09 21:22:00,156.96,long,long,long,neutral
3086,2023-10-09 21:21:00,156.959,long,long,long,neutral
3087,2023-10-09 21:20:00,156.96,long,long,long,neutral
3088,2023-10-09 21:19:00,156.958,long,short,long,short
3089,2023-10-09 21:18:00,156.959,long,short,long,short
3090,2023-10-09 21:17:00,156.962,long,short,long,short
3091,2023-10-09 21:16:00,156.966,long,short,long,short
3092,2023-10-09 21:15:00,156.978,long,short,long,neutral
3093,2023-10-09 21:14:00,156.98,long,short,long,long
3094,2023-10-09 21:13:00,156.969,long,short,long,neutral
3095,2023-10-09 21:12:00,156.951,long,short,long,short
3096,2023-10-09 21:11:00,156.962,long,short,long,short
3097,2023-10-09 21:10:00,156.963,long,short,long,short
3098,2023-10-09 21:09:00,156.964,long,short,long,neutral
3099,2023-10-09 21:08:00,156.974,long,short,long,long
3100,2023-10-09 21:07:00,156.964,long,short,long,long
3101,2023-10-09 21:06:00,156.914,long,long,long,neutral
3102,2023-10-09 21:05:00,156.896,long,long,long,neutral
3103,2023-10-09 21:04:00,156.91,long,long,long,neutral
3104,2023-10-09 21:03:00,156.909,long,long,long,neutral
3105,2023-10-09 21:02:00,156.915,long,long,long,neutral
3106,2023-10-09 21:01:00,156.894,long,long,long,neutral
3107,2023-10-09 21:00:00,156.902,long,long,long,long
3108,2023-10-09 20:59:00,156.894,long,long,long,long
3109,2023-10-09 20:58:00,156.885,long,long,long,neutral
3110,2023-10-09 20:57:00,156.873,long,long,long,neutral
3111,2023-10-09 20:56:00,156.877,long,long,long,long
3112,2023-10-09 20:55:00,156.869,long,long,long,long
3113,2023-10-09 20:54:00,156.859,long,long,long,neutral
3114,2023-10-09 20:53:00,156.856,long,long,long,neutral
3115,2023-10-09 20:52:00,156.858,long,long,long,neutral
3116,2023-10-09 20:51:00,156.856,long,long,long,neutral
3117,2023-10-09 20:50:00,156.868,long,short,long,neutral
3118,2023-10-09 20:49:00,156.851,long,short,long,neutral
3119,2023-10-09 20:48:00,156.874,long,short,long,long
3120,2023-10-09 20:47:00,156.858,long,long,long,long
3121,2023-10-09 20:46:00,156.852,long,long,long,long
3122,2023-10-09 20:45:00,156.84,long,long,long,neutral
3123,2023-10-09 20:44:00,156.825,long,long,long,neutral
3124,2023-10-09 20:43:00,156.832,long,long,long,neutral
3125,2023-10-09 20:42:00,156.808,long,long,long,short
3126,2023-10-09 20:41:00,156.818,long,long,long,neutral
3127,2023-10-09 20:40:00,156.829,long,short,long,neutral
3128,2023-10-09 20:39:00,156.805,long,long,long,neutral
3129,2023-10-09 20:38:00,156.82,long,short,long,neutral
3130,2023-10-09 20:37:00,156.789,long,short,long,short
3131,2023-10-09 20:36:00,156.795,long,short,long,short
3132,2023-10-09 20:35:00,156.801,long,short,long,neutral
3133,2023-10-09 20:34:00,156.808,long,short,long,long
3134,2023-10-09 20:33:00,156.79,long,short,long,long
3135,2023-10-09 20:32:00,156.782,long,long,long,long
3136,2023-10-09 20:31:00,156.768,long,long,long,long
3137,2023-10-09 20:30:00,156.74,long,long,short,long
3138,2023-10-09 20:29:00,156.74,long,long,short,neutral
3139,2023-10-09 20:28:00,156.732,long,long,short,short
3140,2023-10-09 20:27:00,156.738,long,long,long,short
3141,2023-10-09 20:26:00,156.742,long,long,long,neutral
3142,2023-10-09 20:25:00,156.746,long,long,long,long
3143,2023-10-09 20:24:00,156.728,long,long,long,neutral
3144,2023-10-09 20:23:00,156.72,long,long,long,neutral
3145,2023-10-09 20:22:00,156.726,long,long,long,neutral
3146,2023-10-09 20:21:00,156.716,long,long,long,short
3147,2023-10-09 20:20:00,156.725,long,long,long,neutral
3148,2023-10-09 20:19:00,156.744,long,long,long,neutral
3149,2023-10-09 20:18:00,156.739,long,long,long,short
3150,2023-10-09 20:17:00,156.746,long,long,long,neutral
3151,2023-10-09 20:16:00,156.747,long,long,long,long
3152,2023-10-09 20:15:00,156.746,long,long,long,neutral
3153,2023-10-09 20:14:00,156.733,long,long,long,neutral
3154,2023-10-09 20:13:00,156.749,long,long,long,long
3155,2023-10-09 20:12:00,156.747,long,long,long,long
3156,2023-10-09 20:11:00,156.744,long,long,short,neutral
3157,2023-10-09 20:10:00,156.735,long,long,long,neutral
3158,2023-10-09 20:09:00,156.747,long,long,long,long
3159,2023-10-09 20:08:00,156.746,long,long,long,neutral
3160,2023-10-09 20:07:00,156.734,long,long,short,neutral
3161,2023-10-09 20:06:00,156.736,long,long,short,long
3162,2023-10-09 20:05:00,156.719,long,long,short,neutral
3163,2023-10-09 20:04:00,156.711,long,long,short,neutral
3164,2023-10-09 20:03:00,156.718,long,long,short,long
3165,2023-10-09 20:02:00,156.718,long,long,short,neutral
3166,2023-10-09 20:01:00,156.708,long,long,short,neutral
3167,2023-10-09 20:00:00,156.712,long,long,short,long
3168,2023-10-09 19:59:00,156.688,long,long,short,neutral
3169,2023-10-09 19:58:00,156.684,long,long,short,short
3170,2023-10-09 19:57:00,156.685,long,long,short,short
3171,2023-10-09 19:56:00,156.716,long,long,short,short
3172,2023-10-09 19:55:00,156.721,long,long,short,short
3173,2023-10-09 19:54:00,156.73,long,long,short,short
3174,2023-10-09 19:53:00,156.731,long,long,short,short
3175,2023-10-09 19:52:00,156.736,long,long,short,neutral
3176,2023-10-09 19:51:00,156.746,long,long,short,long
3177,2023-10-09 19:50:00,156.742,long,long,short,neutral
3178,2023-10-09 19:49:00,156.715,long,long,short,short
3179,2023-10-09 19:48:00,156.723,long,long,short,short
3180,2023-10-09 19:47:00,156.739,long,long,short,neutral
3181,2023-10-09 19:46:00,156.746,long,long,short,long
3182,2023-10-09 19:45:00,156.728,long,long,short,neutral
3183,2023-10-09 19:44:00,156.728,long,long,short,neutral
3184,2023-10-09 19:43:00,156.762,long,long,short,neutral
3185,2023-10-09 19:42:00,156.746,long,long,short,neutral
3186,2023-10-09 19:41:00,156.752,long,long,short,long
3187,2023-10-09 19:40:00,156.752,long,long,short,neutral
3188,2023-10-09 19:39:00,156.742,long,long,short,short
3189,2023-10-09 19:38:00,156.751,long,long,long,short
3190,2023-10-09 19:37:00,156.759,long,long,long,short
3191,2023-10-09 19:36:00,156.778,long,long,long,short
3192,2023-10-09 19:35:00,156.79,long,long,long,neutral
3193,2023-10-09 19:34:00,156.807,long,long,long,neutral
3194,2023-10-09 19:33:00,156.801,long,long,long,neutral
3195,2023-10-09 19:32:00,156.82,long,long,long,long
3196,2023-10-09 19:31:00,156.806,long,long,long,neutral
3197,2023-10-09 19:30:00,156.796,long,long,short,short
3198,2023-10-09 19:29:00,156.797,long,long,short,short
