,datetime,close_price,ScalpPro,NW,UMA,Volume
2744,2023-09-01 10:30:00,1.08576,long,short,long,long
2745,2023-09-01 10:15:00,1.08536,long,short,long,neutral
2746,2023-09-01 10:00:00,1.08475,long,long,long,neutral
2747,2023-09-01 09:45:00,1.08496,long,long,short,long
2748,2023-09-01 09:30:00,1.08361,long,long,short,neutral
2749,2023-09-01 09:15:00,1.083,long,long,short,short
2750,2023-09-01 09:00:00,1.08419,long,long,long,short
2751,2023-09-01 08:45:00,1.08459,long,long,long,neutral
2752,2023-09-01 08:30:00,1.08471,long,long,long,long
2753,2023-09-01 08:15:00,1.08465,long,long,long,neutral
2754,2023-09-01 08:00:00,1.08462,long,long,long,neutral
2755,2023-09-01 07:45:00,1.08466,long,long,long,long
2756,2023-09-01 07:30:00,1.08432,long,long,short,long
2757,2023-09-01 07:15:00,1.08406,long,long,short,neutral
2758,2023-09-01 07:00:00,1.084,long,long,short,neutral
2759,2023-09-01 06:45:00,1.08419,long,long,short,neutral
2760,2023-09-01 06:30:00,1.08414,long,long,short,neutral
2761,2023-09-01 06:15:00,1.08416,long,long,short,neutral
2762,2023-09-01 06:00:00,1.0841,long,long,short,short
2763,2023-09-01 05:45:00,1.08441,long,long,long,short
2764,2023-09-01 05:30:00,1.08453,long,long,long,short
2765,2023-09-01 05:15:00,1.08496,long,long,long,neutral
2766,2023-09-01 05:00:00,1.08502,long,long,long,long
2767,2023-09-01 04:45:00,1.08464,long,long,long,neutral
2768,2023-09-01 04:30:00,1.08459,long,long,long,short
2769,2023-09-01 04:15:00,1.08499,long,long,long,neutral
2770,2023-09-01 04:00:00,1.085,long,long,short,neutral
2771,2023-09-01 03:45:00,1.08376,long,long,short,short
2772,2023-09-01 03:30:00,1.08381,long,long,short,short
2773,2023-09-01 03:15:00,1.08399,long,long,short,short
2774,2023-09-01 03:00:00,1.08406,long,long,short,short
2775,2023-09-01 02:45:00,1.08426,long,long,short,neutral
2776,2023-09-01 02:30:00,1.0845,long,long,short,long
2777,2023-09-01 02:15:00,1.08449,long,long,short,long
2778,2023-09-01 02:00:00,1.08439,long,long,short,neutral
2779,2023-09-01 01:45:00,1.08422,long,long,short,short
2780,2023-09-01 01:30:00,1.08426,long,long,short,short
2781,2023-09-01 01:15:00,1.08435,long,long,short,neutral
2782,2023-09-01 01:00:00,1.0844,long,long,long,long
2783,2023-09-01 00:45:00,1.08428,long,long,long,neutral
2784,2023-09-01 00:30:00,1.0842,long,long,long,neutral
2785,2023-09-01 00:15:00,1.08439,long,long,long,long
2786,2023-09-01 00:00:00,1.08439,long,long,long,long
2787,2023-08-31 23:45:00,1.08434,long,long,long,long
2788,2023-08-31 23:30:00,1.08428,long,long,short,neutral
2789,2023-08-31 23:15:00,1.08425,long,long,short,neutral
2790,2023-08-31 23:00:00,1.08444,long,long,short,neutral
2791,2023-08-31 22:45:00,1.08437,long,long,short,neutral
2792,2023-08-31 22:30:00,1.08499,long,long,long,neutral
2793,2023-08-31 22:15:00,1.08484,long,long,short,neutral
2794,2023-08-31 22:00:00,1.0849,long,long,short,neutral
2795,2023-08-31 21:45:00,1.08459,long,long,short,short
2796,2023-08-31 21:30:00,1.08471,long,long,short,neutral
2797,2023-08-31 21:15:00,1.08536,long,long,short,long
2798,2023-08-31 21:00:00,1.08509,long,long,short,neutral
2799,2023-08-31 20:45:00,1.08489,long,long,short,neutral
2800,2023-08-31 20:30:00,1.08492,long,long,short,neutral
2801,2023-08-31 20:15:00,1.08438,long,long,short,neutral
2802,2023-08-31 20:00:00,1.08442,long,long,short,neutral
2803,2023-08-31 19:45:00,1.08387,long,long,short,neutral
2804,2023-08-31 19:30:00,1.08394,long,long,short,neutral
2805,2023-08-31 19:15:00,1.08368,long,long,short,neutral
2806,2023-08-31 19:00:00,1.08416,long,long,short,long
2807,2023-08-31 18:45:00,1.08386,long,long,short,neutral
2808,2023-08-31 18:30:00,1.08382,long,long,short,neutral
2809,2023-08-31 18:15:00,1.08484,long,long,short,neutral
2810,2023-08-31 18:00:00,1.08447,long,long,short,neutral
2811,2023-08-31 17:45:00,1.0855,long,long,short,neutral
2812,2023-08-31 17:30:00,1.0842,long,long,short,neutral
2813,2023-08-31 17:15:00,1.08533,long,long,short,neutral
2814,2023-08-31 17:00:00,1.08484,long,long,short,short
2815,2023-08-31 16:45:00,1.08494,long,long,short,short
2816,2023-08-31 16:30:00,1.08528,long,long,short,neutral
2817,2023-08-31 16:15:00,1.08609,long,long,short,neutral
2818,2023-08-31 16:00:00,1.086,long,long,short,neutral
2819,2023-08-31 15:45:00,1.08744,long,long,short,neutral
2820,2023-08-31 15:30:00,1.08688,long,long,short,short
2821,2023-08-31 15:15:00,1.08764,long,long,short,neutral
2822,2023-08-31 15:00:00,1.08794,long,long,short,long
2823,2023-08-31 14:45:00,1.08682,long,long,short,neutral
2824,2023-08-31 14:30:00,1.08646,long,long,short,short
2825,2023-08-31 14:15:00,1.08672,long,long,short,short
2826,2023-08-31 14:00:00,1.08709,long,long,short,short
2827,2023-08-31 13:45:00,1.08732,long,long,short,neutral
2828,2023-08-31 13:30:00,1.08748,long,long,short,long
2829,2023-08-31 13:15:00,1.087,long,long,short,neutral
2830,2023-08-31 13:00:00,1.08654,long,long,short,neutral
2831,2023-08-31 12:45:00,1.08743,long,long,short,long
2832,2023-08-31 12:30:00,1.08735,long,long,short,long
2833,2023-08-31 12:15:00,1.08734,long,long,short,neutral
2834,2023-08-31 12:00:00,1.08712,long,long,short,short
2835,2023-08-31 11:45:00,1.08782,long,long,short,neutral
2836,2023-08-31 11:30:00,1.0887,long,long,short,neutral
2837,2023-08-31 11:15:00,1.08868,long,long,short,short
2838,2023-08-31 11:00:00,1.08894,long,long,short,short
2839,2023-08-31 10:45:00,1.08928,long,long,short,neutral
2840,2023-08-31 10:30:00,1.08998,long,long,short,long
2841,2023-08-31 10:15:00,1.08972,long,long,short,neutral
2842,2023-08-31 10:00:00,1.08941,long,long,short,short
2843,2023-08-31 09:45:00,1.09072,long,long,short,neutral
2844,2023-08-31 09:30:00,1.09166,long,short,short,neutral
2845,2023-08-31 09:15:00,1.09134,long,short,short,short
2846,2023-08-31 09:00:00,1.09154,long,short,short,neutral
2847,2023-08-31 08:45:00,1.0918,long,short,short,long
2848,2023-08-31 08:30:00,1.09173,long,short,short,neutral
2849,2023-08-31 08:15:00,1.09173,long,short,short,short
2850,2023-08-31 08:00:00,1.09178,long,short,short,short
2851,2023-08-31 07:45:00,1.09188,long,short,short,short
2852,2023-08-31 07:30:00,1.09193,long,short,short,short
2853,2023-08-31 07:15:00,1.09205,long,short,short,neutral
2854,2023-08-31 07:00:00,1.09225,long,short,short,long
2855,2023-08-31 06:45:00,1.09206,long,short,short,neutral
2856,2023-08-31 06:30:00,1.09204,long,short,short,neutral
2857,2023-08-31 06:15:00,1.09224,long,short,short,neutral
2858,2023-08-31 06:00:00,1.09214,long,short,short,short
2859,2023-08-31 05:45:00,1.09219,long,short,short,short
2860,2023-08-31 05:30:00,1.09238,long,short,short,neutral
2861,2023-08-31 05:15:00,1.09257,long,short,long,neutral
2862,2023-08-31 05:00:00,1.09247,long,short,long,short
2863,2023-08-31 04:45:00,1.09288,long,short,long,neutral
2864,2023-08-31 04:30:00,1.09373,long,short,long,long
2865,2023-08-31 04:15:00,1.09346,long,short,long,long
2866,2023-08-31 04:00:00,1.09346,long,short,long,long
2867,2023-08-31 03:45:00,1.09332,long,short,long,neutral
2868,2023-08-31 03:30:00,1.09303,long,short,long,neutral
2869,2023-08-31 03:15:00,1.09308,long,short,long,neutral
2870,2023-08-31 03:00:00,1.0929,long,short,long,short
2871,2023-08-31 02:45:00,1.09295,long,short,long,neutral
2872,2023-08-31 02:30:00,1.09312,long,short,long,neutral
2873,2023-08-31 02:15:00,1.09299,long,short,long,neutral
2874,2023-08-31 02:00:00,1.09302,long,short,long,neutral
2875,2023-08-31 01:45:00,1.09266,long,short,long,neutral
2876,2023-08-31 01:30:00,1.09276,long,short,short,long
2877,2023-08-31 01:15:00,1.0927,long,short,short,long
2878,2023-08-31 01:00:00,1.09264,long,short,short,neutral
2879,2023-08-31 00:45:00,1.09246,long,short,long,neutral
2880,2023-08-31 00:30:00,1.09254,long,short,long,long
2881,2023-08-31 00:15:00,1.09246,long,short,short,neutral
2882,2023-08-31 00:00:00,1.09226,long,short,short,short
2883,2023-08-30 23:45:00,1.09234,long,short,short,neutral
2884,2023-08-30 23:30:00,1.09239,long,short,short,neutral
2885,2023-08-30 23:15:00,1.09226,long,short,short,neutral
2886,2023-08-30 23:00:00,1.09237,long,short,short,long
2887,2023-08-30 22:45:00,1.09216,long,short,short,neutral
2888,2023-08-30 22:30:00,1.09197,long,short,short,short
2889,2023-08-30 22:15:00,1.09216,long,short,short,neutral
2890,2023-08-30 22:00:00,1.09237,long,short,short,long
2891,2023-08-30 21:45:00,1.09236,long,short,short,long
2892,2023-08-30 21:30:00,1.09202,long,short,short,neutral
2893,2023-08-30 21:15:00,1.09179,long,short,short,neutral
2894,2023-08-30 21:00:00,1.09202,long,short,short,neutral
2895,2023-08-30 20:45:00,1.09202,long,short,long,short
2896,2023-08-30 20:30:00,1.09278,long,short,long,neutral
2897,2023-08-30 20:15:00,1.09302,long,short,long,long
2898,2023-08-30 20:00:00,1.09301,long,short,long,long
2899,2023-08-30 19:45:00,1.09258,long,short,long,neutral
2900,2023-08-30 19:30:00,1.09238,long,short,long,neutral
2901,2023-08-30 19:15:00,1.0924,long,short,long,neutral
2902,2023-08-30 19:00:00,1.09239,long,short,long,short
2903,2023-08-30 18:45:00,1.09258,long,short,long,short
2904,2023-08-30 18:30:00,1.09299,long,short,long,neutral
2905,2023-08-30 18:15:00,1.09328,long,short,long,neutral
2906,2023-08-30 18:00:00,1.09265,long,short,long,short
2907,2023-08-30 17:45:00,1.09288,long,short,long,short
2908,2023-08-30 17:30:00,1.09358,long,short,long,short
2909,2023-08-30 17:15:00,1.094,long,short,long,short
2910,2023-08-30 17:00:00,1.09409,long,short,long,neutral
2911,2023-08-30 16:45:00,1.0945,long,short,long,long
2912,2023-08-30 16:30:00,1.09274,long,short,long,long
2913,2023-08-30 16:15:00,1.09268,long,short,long,long
2914,2023-08-30 16:00:00,1.09239,long,short,long,long
2915,2023-08-30 15:45:00,1.09212,long,short,long,long
2916,2023-08-30 15:30:00,1.09159,long,short,long,long
2917,2023-08-30 15:15:00,1.0894,long,short,long,long
2918,2023-08-30 15:00:00,1.08862,long,short,long,neutral
2919,2023-08-30 14:45:00,1.0879,long,short,long,short
2920,2023-08-30 14:30:00,1.08808,long,short,long,short
2921,2023-08-30 14:15:00,1.08862,long,short,long,short
2922,2023-08-30 14:00:00,1.08876,long,short,long,neutral
2923,2023-08-30 13:45:00,1.08906,long,short,long,long
2924,2023-08-30 13:30:00,1.0888,long,short,long,long
2925,2023-08-30 13:15:00,1.08845,long,short,long,neutral
2926,2023-08-30 13:00:00,1.08828,long,short,long,neutral
2927,2023-08-30 12:45:00,1.08889,long,short,long,neutral
2928,2023-08-30 12:30:00,1.0885,long,short,long,neutral
2929,2023-08-30 12:15:00,1.08878,long,short,long,long
2930,2023-08-30 12:00:00,1.08804,long,short,long,long
2931,2023-08-30 11:45:00,1.08674,long,long,short,long
2932,2023-08-30 11:30:00,1.08668,long,long,short,long
2933,2023-08-30 11:15:00,1.08612,long,long,short,neutral
2934,2023-08-30 11:00:00,1.08582,long,long,short,short
2935,2023-08-30 10:45:00,1.08648,long,long,short,neutral
2936,2023-08-30 10:30:00,1.08658,long,long,short,neutral
2937,2023-08-30 10:15:00,1.08621,long,long,short,short
2938,2023-08-30 10:00:00,1.08664,long,long,short,short
2939,2023-08-30 09:45:00,1.08693,long,long,long,neutral
2940,2023-08-30 09:30:00,1.0873,long,long,long,long
2941,2023-08-30 09:15:00,1.0873,long,long,long,long
2942,2023-08-30 09:00:00,1.08713,long,long,short,long
2943,2023-08-30 08:45:00,1.08666,long,short,short,long
2944,2023-08-30 08:30:00,1.08653,long,short,short,neutral
2945,2023-08-30 08:15:00,1.08561,long,short,short,short
2946,2023-08-30 08:00:00,1.08604,long,short,short,short
2947,2023-08-30 07:45:00,1.08606,long,short,short,short
2948,2023-08-30 07:30:00,1.08635,long,short,short,short
2949,2023-08-30 07:15:00,1.08649,long,short,short,short
2950,2023-08-30 07:00:00,1.08658,long,short,short,neutral
2951,2023-08-30 06:45:00,1.08692,long,short,short,long
2952,2023-08-30 06:30:00,1.08688,long,short,short,long
2953,2023-08-30 06:15:00,1.08685,long,short,short,long
2954,2023-08-30 06:00:00,1.08676,long,short,short,long
2955,2023-08-30 05:45:00,1.08673,long,short,short,neutral
2956,2023-08-30 05:30:00,1.08666,long,short,short,short
2957,2023-08-30 05:15:00,1.08674,long,short,short,neutral
2958,2023-08-30 05:00:00,1.08696,long,short,short,long
2959,2023-08-30 04:45:00,1.08688,long,short,short,neutral
2960,2023-08-30 04:30:00,1.08678,long,short,short,neutral
2961,2023-08-30 04:15:00,1.0871,long,short,short,neutral
2962,2023-08-30 04:00:00,1.08695,long,short,short,neutral
2963,2023-08-30 03:45:00,1.08698,long,short,short,neutral
2964,2023-08-30 03:30:00,1.08694,long,short,short,neutral
2965,2023-08-30 03:15:00,1.08698,long,short,short,neutral
2966,2023-08-30 03:00:00,1.0869,long,short,short,short
2967,2023-08-30 02:45:00,1.08692,long,long,long,short
2968,2023-08-30 02:30:00,1.08711,long,short,long,short
2969,2023-08-30 02:15:00,1.08768,long,short,long,short
2970,2023-08-30 02:00:00,1.08826,long,short,long,neutral
2971,2023-08-30 01:45:00,1.08847,long,short,long,neutral
2972,2023-08-30 01:30:00,1.08812,long,short,long,short
2973,2023-08-30 01:15:00,1.08819,long,short,long,neutral
2974,2023-08-30 01:00:00,1.08822,long,short,long,long
2975,2023-08-30 00:45:00,1.08792,long,short,long,long
2976,2023-08-30 00:30:00,1.08784,long,short,long,long
2977,2023-08-30 00:15:00,1.0878,long,short,long,neutral
2978,2023-08-30 00:00:00,1.08766,long,short,long,short
2979,2023-08-29 23:45:00,1.08788,long,short,long,short
2980,2023-08-29 23:30:00,1.08792,long,short,long,short
2981,2023-08-29 23:15:00,1.0883,long,short,long,short
2982,2023-08-29 23:00:00,1.08844,long,short,long,short
2983,2023-08-29 22:45:00,1.08854,long,short,long,short
2984,2023-08-29 22:30:00,1.08862,long,short,long,neutral
2985,2023-08-29 22:15:00,1.08884,long,short,long,long
2986,2023-08-29 22:00:00,1.08812,long,short,long,long
2987,2023-08-29 21:45:00,1.08718,long,short,long,long
2988,2023-08-29 21:30:00,1.08669,long,short,long,neutral
2989,2023-08-29 21:15:00,1.08622,long,short,long,short
2990,2023-08-29 21:00:00,1.08688,long,short,long,short
2991,2023-08-29 20:45:00,1.08734,long,short,long,neutral
2992,2023-08-29 20:30:00,1.08748,long,short,long,neutral
2993,2023-08-29 20:15:00,1.08692,long,short,long,neutral
2994,2023-08-29 20:00:00,1.08732,long,short,long,long
2995,2023-08-29 19:45:00,1.0863,long,short,long,long
2996,2023-08-29 19:30:00,1.08529,long,short,long,neutral
2997,2023-08-29 19:15:00,1.08502,long,short,long,neutral
2998,2023-08-29 19:00:00,1.08516,long,short,long,neutral
2999,2023-08-29 18:45:00,1.08501,long,short,long,neutral
3000,2023-08-29 18:30:00,1.08538,long,short,long,long
3001,2023-08-29 18:15:00,1.0846,long,short,long,long
3002,2023-08-29 18:00:00,1.08459,long,short,long,neutral
3003,2023-08-29 17:45:00,1.0828,long,short,long,short
3004,2023-08-29 17:30:00,1.08284,long,short,long,neutral
3005,2023-08-29 17:15:00,1.08458,long,short,long,long
3006,2023-08-29 17:00:00,1.08361,long,short,long,long
3007,2023-08-29 16:45:00,1.08038,long,long,short,long
3008,2023-08-29 16:30:00,1.07962,long,long,short,long
3009,2023-08-29 16:15:00,1.07844,long,long,short,neutral
3010,2023-08-29 16:00:00,1.07838,long,long,short,short
3011,2023-08-29 15:45:00,1.07925,long,long,short,neutral
3012,2023-08-29 15:30:00,1.0796,long,long,short,neutral
3013,2023-08-29 15:15:00,1.07889,long,long,short,short
3014,2023-08-29 15:00:00,1.08013,long,short,short,short
3015,2023-08-29 14:45:00,1.08042,long,short,short,neutral
3016,2023-08-29 14:30:00,1.08104,long,short,short,neutral
3017,2023-08-29 14:15:00,1.08064,long,short,short,neutral
3018,2023-08-29 14:00:00,1.08092,long,short,short,neutral
3019,2023-08-29 13:45:00,1.08066,long,short,short,neutral
3020,2023-08-29 13:30:00,1.08102,long,short,short,neutral
3021,2023-08-29 13:15:00,1.08099,long,short,short,neutral
3022,2023-08-29 13:00:00,1.08136,long,short,short,long
3023,2023-08-29 12:45:00,1.08135,long,short,short,long
3024,2023-08-29 12:30:00,1.08086,long,short,short,neutral
3025,2023-08-29 12:15:00,1.08081,long,short,short,short
3026,2023-08-29 12:00:00,1.08094,long,short,short,short
3027,2023-08-29 11:45:00,1.08102,long,short,short,neutral
3028,2023-08-29 11:30:00,1.08146,long,short,short,neutral
3029,2023-08-29 11:15:00,1.08103,long,long,short,short
3030,2023-08-29 11:00:00,1.08132,long,long,short,short
3031,2023-08-29 10:45:00,1.08204,long,long,short,neutral
3032,2023-08-29 10:30:00,1.08289,long,long,short,long
3033,2023-08-29 10:15:00,1.08239,long,long,short,long
3034,2023-08-29 10:00:00,1.08144,long,long,short,neutral
3035,2023-08-29 09:45:00,1.08088,long,long,short,short
3036,2023-08-29 09:30:00,1.08158,long,long,short,short
3037,2023-08-29 09:15:00,1.0818,long,short,short,neutral
3038,2023-08-29 09:00:00,1.08226,long,short,short,neutral
3039,2023-08-29 08:45:00,1.08218,long,short,short,neutral
3040,2023-08-29 08:30:00,1.08224,long,short,short,neutral
3041,2023-08-29 08:15:00,1.08221,long,short,short,short
3042,2023-08-29 08:00:00,1.08242,long,short,short,short
3043,2023-08-29 07:45:00,1.08243,long,short,long,short
3044,2023-08-29 07:30:00,1.08266,long,short,long,short
3045,2023-08-29 07:15:00,1.0832,long,short,long,short
3046,2023-08-29 07:00:00,1.08324,long,short,long,neutral
3047,2023-08-29 06:45:00,1.08364,long,short,long,neutral
3048,2023-08-29 06:30:00,1.0836,long,short,long,neutral
3049,2023-08-29 06:15:00,1.08378,long,short,long,neutral
3050,2023-08-29 06:00:00,1.08344,long,short,long,neutral
3051,2023-08-29 05:45:00,1.08357,long,short,long,long
3052,2023-08-29 05:30:00,1.08324,long,short,long,neutral
3053,2023-08-29 05:15:00,1.08308,long,short,long,short
3054,2023-08-29 05:00:00,1.08328,long,short,long,neutral
3055,2023-08-29 04:45:00,1.08348,long,short,long,long
3056,2023-08-29 04:30:00,1.08346,long,short,long,long
3057,2023-08-29 04:15:00,1.0831,long,short,long,long
3058,2023-08-29 04:00:00,1.08278,long,short,long,neutral
3059,2023-08-29 03:45:00,1.08238,long,short,long,short
3060,2023-08-29 03:30:00,1.08264,long,short,long,short
3061,2023-08-29 03:15:00,1.0827,long,short,long,neutral
3062,2023-08-29 03:00:00,1.08309,long,short,long,long
3063,2023-08-29 02:45:00,1.08256,long,short,long,neutral
3064,2023-08-29 02:30:00,1.08246,long,short,long,neutral
3065,2023-08-29 02:15:00,1.08292,long,short,long,long
3066,2023-08-29 02:00:00,1.08292,long,short,long,long
3067,2023-08-29 01:45:00,1.0826,long,short,long,neutral
3068,2023-08-29 01:30:00,1.08228,long,short,long,neutral
3069,2023-08-29 01:15:00,1.0824,long,short,long,long
3070,2023-08-29 01:00:00,1.0822,long,short,long,long
3071,2023-08-29 00:45:00,1.08201,long,short,long,long
3072,2023-08-29 00:30:00,1.08189,long,short,long,neutral
3073,2023-08-29 00:15:00,1.0818,long,short,long,short
3074,2023-08-29 00:00:00,1.08182,long,short,long,neutral
3075,2023-08-28 23:45:00,1.0819,long,short,long,long
3076,2023-08-28 23:30:00,1.08173,long,short,long,long
3077,2023-08-28 23:15:00,1.08173,long,short,long,neutral
3078,2023-08-28 23:00:00,1.0817,long,short,long,neutral
3079,2023-08-28 22:45:00,1.0818,long,short,long,long
3080,2023-08-28 22:30:00,1.08174,long,short,long,long
3081,2023-08-28 22:15:00,1.08143,long,short,long,neutral
3082,2023-08-28 22:00:00,1.08112,long,short,long,neutral
3083,2023-08-28 21:45:00,1.08116,long,short,long,neutral
3084,2023-08-28 21:30:00,1.08081,long,short,long,neutral
3085,2023-08-28 21:15:00,1.08084,long,short,long,neutral
3086,2023-08-28 21:00:00,1.08064,long,short,short,short
3087,2023-08-28 20:45:00,1.08086,long,short,long,short
3088,2023-08-28 20:30:00,1.08095,long,short,long,neutral
