,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3816,2023-10-02 01:51:00,1.89434,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3817,2023-10-02 01:48:00,1.8948,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3818,2023-10-02 01:45:00,1.895,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3819,2023-10-02 01:42:00,1.8948,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3820,2023-10-02 01:39:00,1.89488,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
3821,2023-10-02 01:36:00,1.8948,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
3822,2023-10-02 01:33:00,1.89461,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3823,2023-10-02 01:30:00,1.89457,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3824,2023-10-02 01:27:00,1.89473,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
3825,2023-10-02 01:24:00,1.89426,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3826,2023-10-02 01:21:00,1.89386,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3827,2023-10-02 01:18:00,1.89402,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3828,2023-10-02 01:15:00,1.89394,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3829,2023-10-02 01:12:00,1.8944,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3830,2023-10-02 01:09:00,1.89407,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3831,2023-10-02 01:06:00,1.89413,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3832,2023-10-02 01:03:00,1.8954,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3833,2023-10-02 01:00:00,1.89508,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3834,2023-10-02 00:57:00,1.89546,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3835,2023-10-02 00:54:00,1.8958,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
3836,2023-10-02 00:51:00,1.89576,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3837,2023-10-02 00:48:00,1.89548,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
3838,2023-10-02 00:42:00,1.89661,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,short,short
3839,2023-10-02 00:39:00,1.89707,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3840,2023-10-02 00:36:00,1.8973,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3841,2023-10-02 00:33:00,1.89686,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3842,2023-10-02 00:30:00,1.89682,neutral,neutral,short,short,long,Interval.in_3_minute,GBPAUD,long,long,short,short
3843,2023-10-02 00:24:00,1.89622,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,short
3844,2023-10-02 00:21:00,1.89604,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
3845,2023-10-02 00:18:00,1.89603,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,short
3846,2023-10-02 00:15:00,1.89608,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,short
3847,2023-10-02 00:12:00,1.89632,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
3848,2023-10-02 00:09:00,1.8979,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,short
3849,2023-09-29 23:57:00,1.8969,neutral,neutral,short,short,long,Interval.in_3_minute,GBPAUD,long,long,short,short
3850,2023-09-29 23:54:00,1.89646,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,short
3851,2023-09-29 23:51:00,1.89634,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
3852,2023-09-29 23:48:00,1.89621,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,short
3853,2023-09-29 23:45:00,1.89658,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
3854,2023-09-29 23:42:00,1.89701,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
3855,2023-09-29 23:39:00,1.8967,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
3856,2023-09-29 23:36:00,1.89698,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,short
3857,2023-09-29 23:33:00,1.89688,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
3858,2023-09-29 23:30:00,1.89686,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3859,2023-09-29 23:27:00,1.89694,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
3860,2023-09-29 23:24:00,1.89656,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,short
3861,2023-09-29 23:21:00,1.89668,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
3862,2023-09-29 23:18:00,1.89679,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3863,2023-09-29 23:15:00,1.89698,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3864,2023-09-29 23:12:00,1.8973,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3865,2023-09-29 23:09:00,1.8973,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3866,2023-09-29 23:06:00,1.89752,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3867,2023-09-29 23:03:00,1.89724,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3868,2023-09-29 23:00:00,1.89806,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3869,2023-09-29 22:57:00,1.89772,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
3870,2023-09-29 22:54:00,1.89772,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
3871,2023-09-29 22:51:00,1.8971,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3872,2023-09-29 22:48:00,1.89702,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3873,2023-09-29 22:45:00,1.89715,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3874,2023-09-29 22:42:00,1.89748,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
3875,2023-09-29 22:39:00,1.89746,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3876,2023-09-29 22:36:00,1.89696,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3877,2023-09-29 22:33:00,1.89711,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
3878,2023-09-29 22:30:00,1.89704,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3879,2023-09-29 22:27:00,1.89664,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3880,2023-09-29 22:24:00,1.897,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
3881,2023-09-29 22:21:00,1.89658,neutral,neutral,short,short,long,Interval.in_3_minute,GBPAUD,long,long,short,long
3882,2023-09-29 22:18:00,1.89656,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
3883,2023-09-29 22:15:00,1.89636,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3884,2023-09-29 22:12:00,1.896,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3885,2023-09-29 22:09:00,1.89653,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3886,2023-09-29 22:06:00,1.89669,neutral,neutral,short,short,long,Interval.in_3_minute,GBPAUD,long,long,short,long
3887,2023-09-29 22:03:00,1.89652,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
3888,2023-09-29 22:00:00,1.89574,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3889,2023-09-29 21:57:00,1.89572,neutral,long,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,long
3890,2023-09-29 21:54:00,1.8964,neutral,long,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,long
3891,2023-09-29 21:51:00,1.89708,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
3892,2023-09-29 21:48:00,1.89746,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3893,2023-09-29 21:45:00,1.89772,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3894,2023-09-29 21:42:00,1.8977,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3895,2023-09-29 21:39:00,1.89776,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
3896,2023-09-29 21:36:00,1.89764,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
3897,2023-09-29 21:33:00,1.8976,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3898,2023-09-29 21:30:00,1.89757,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3899,2023-09-29 21:27:00,1.89764,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3900,2023-09-29 21:24:00,1.89694,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
3901,2023-09-29 21:21:00,1.89711,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3902,2023-09-29 21:18:00,1.89718,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3903,2023-09-29 21:15:00,1.89684,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
3904,2023-09-29 21:12:00,1.89685,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3905,2023-09-29 21:09:00,1.89703,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3906,2023-09-29 21:06:00,1.89688,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3907,2023-09-29 21:03:00,1.89704,long,long,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3908,2023-09-29 21:00:00,1.89676,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3909,2023-09-29 20:57:00,1.8963,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3910,2023-09-29 20:54:00,1.89556,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3911,2023-09-29 20:51:00,1.89586,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3912,2023-09-29 20:48:00,1.89655,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3913,2023-09-29 20:45:00,1.89594,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3914,2023-09-29 20:42:00,1.89611,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3915,2023-09-29 20:39:00,1.89622,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3916,2023-09-29 20:36:00,1.89619,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3917,2023-09-29 20:33:00,1.89614,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3918,2023-09-29 20:30:00,1.89609,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3919,2023-09-29 20:27:00,1.89616,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3920,2023-09-29 20:24:00,1.89606,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3921,2023-09-29 20:21:00,1.89632,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3922,2023-09-29 20:18:00,1.89632,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3923,2023-09-29 20:15:00,1.8966,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3924,2023-09-29 20:12:00,1.89653,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3925,2023-09-29 20:09:00,1.89679,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3926,2023-09-29 20:06:00,1.89612,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3927,2023-09-29 20:03:00,1.89599,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3928,2023-09-29 20:00:00,1.89558,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3929,2023-09-29 19:57:00,1.89513,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3930,2023-09-29 19:54:00,1.89526,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3931,2023-09-29 19:51:00,1.8948,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3932,2023-09-29 19:48:00,1.89469,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3933,2023-09-29 19:45:00,1.8942,long,long,short,long,short,Interval.in_3_minute,GBPAUD,long,short,long,short
3934,2023-09-29 19:42:00,1.89433,neutral,neutral,short,long,short,Interval.in_3_minute,GBPAUD,long,short,long,short
3935,2023-09-29 19:39:00,1.89446,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3936,2023-09-29 19:36:00,1.8946,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3937,2023-09-29 19:33:00,1.89468,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3938,2023-09-29 19:30:00,1.89438,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3939,2023-09-29 19:27:00,1.8941,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3940,2023-09-29 19:24:00,1.89374,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3941,2023-09-29 19:21:00,1.8935,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3942,2023-09-29 19:18:00,1.89338,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3943,2023-09-29 19:15:00,1.89336,long,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3944,2023-09-29 19:12:00,1.89396,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3945,2023-09-29 19:09:00,1.89337,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3946,2023-09-29 19:06:00,1.89342,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3947,2023-09-29 19:03:00,1.89395,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3948,2023-09-29 19:00:00,1.89394,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3949,2023-09-29 18:57:00,1.89372,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3950,2023-09-29 18:54:00,1.89388,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3951,2023-09-29 18:51:00,1.89463,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3952,2023-09-29 18:48:00,1.89426,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3953,2023-09-29 18:45:00,1.89422,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3954,2023-09-29 18:42:00,1.89412,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3955,2023-09-29 18:39:00,1.89386,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3956,2023-09-29 18:36:00,1.89286,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3957,2023-09-29 18:33:00,1.89199,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3958,2023-09-29 18:30:00,1.89108,long,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3959,2023-09-29 18:27:00,1.89118,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3960,2023-09-29 18:24:00,1.89108,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3961,2023-09-29 18:21:00,1.89026,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
3962,2023-09-29 18:18:00,1.89074,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3963,2023-09-29 18:15:00,1.89102,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3964,2023-09-29 18:12:00,1.89134,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3965,2023-09-29 18:09:00,1.89123,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3966,2023-09-29 18:06:00,1.89169,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3967,2023-09-29 18:03:00,1.89176,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3968,2023-09-29 18:00:00,1.8911,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3969,2023-09-29 17:57:00,1.89116,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3970,2023-09-29 17:54:00,1.89078,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3971,2023-09-29 17:51:00,1.89066,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3972,2023-09-29 17:48:00,1.89078,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3973,2023-09-29 17:45:00,1.8895,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3974,2023-09-29 17:42:00,1.88822,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3975,2023-09-29 17:39:00,1.88803,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,short,short
3976,2023-09-29 17:36:00,1.88823,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
3977,2023-09-29 17:33:00,1.88834,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
