,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3676,2023-09-25 05:30:00,0.58312,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
3677,2023-09-25 05:25:00,0.58318,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3678,2023-09-25 05:20:00,0.58334,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,long
3679,2023-09-25 05:15:00,0.58331,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,short,long
3680,2023-09-25 05:10:00,0.5833,short,short,short,short,long,Interval.in_5_minute,AUDCHF,long,long,short,long
3681,2023-09-25 05:05:00,0.58329,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
3682,2023-09-25 05:00:00,0.58328,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3683,2023-09-25 04:55:00,0.5832,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
3684,2023-09-25 04:50:00,0.5834,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
3685,2023-09-25 04:45:00,0.58366,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
3686,2023-09-25 04:40:00,0.58376,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
3687,2023-09-25 04:35:00,0.58398,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
3688,2023-09-25 04:30:00,0.58412,neutral,long,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
3689,2023-09-25 04:25:00,0.58431,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3690,2023-09-25 04:20:00,0.58452,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3691,2023-09-25 04:15:00,0.58471,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3692,2023-09-25 04:10:00,0.58469,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3693,2023-09-25 04:05:00,0.58462,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3694,2023-09-25 04:00:00,0.58462,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3695,2023-09-25 03:55:00,0.58448,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3696,2023-09-25 03:50:00,0.58451,long,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3697,2023-09-25 03:45:00,0.58471,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3698,2023-09-25 03:40:00,0.58465,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCHF,long,short,long,short
3699,2023-09-25 03:35:00,0.58468,long,long,short,long,short,Interval.in_5_minute,AUDCHF,long,short,long,short
3700,2023-09-25 03:30:00,0.58472,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3701,2023-09-25 03:25:00,0.58479,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3702,2023-09-25 03:20:00,0.58483,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3703,2023-09-25 03:15:00,0.58454,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3704,2023-09-25 03:10:00,0.58452,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3705,2023-09-25 03:05:00,0.58448,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3706,2023-09-25 03:00:00,0.58424,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3707,2023-09-25 02:55:00,0.58434,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3708,2023-09-25 02:50:00,0.58434,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3709,2023-09-25 02:45:00,0.58428,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3710,2023-09-25 02:40:00,0.58433,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,short
3711,2023-09-25 02:35:00,0.58424,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,short
3712,2023-09-25 02:30:00,0.5842,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,short
3713,2023-09-25 02:25:00,0.58398,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,short
3714,2023-09-25 02:20:00,0.58398,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3715,2023-09-25 02:15:00,0.58398,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
3716,2023-09-25 02:10:00,0.584,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,neutral,short
3717,2023-09-25 02:05:00,0.58415,short,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3718,2023-09-25 02:00:00,0.584,long,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3719,2023-09-25 01:55:00,0.58414,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,short
3720,2023-09-25 01:50:00,0.58411,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,short
3721,2023-09-25 01:45:00,0.584,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3722,2023-09-25 01:40:00,0.58397,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
3723,2023-09-25 01:35:00,0.58406,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3724,2023-09-25 01:30:00,0.58412,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3725,2023-09-25 01:25:00,0.58408,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
3726,2023-09-25 01:20:00,0.5841,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3727,2023-09-25 01:15:00,0.58413,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3728,2023-09-25 01:10:00,0.58404,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3729,2023-09-25 01:05:00,0.58428,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3730,2023-09-25 01:00:00,0.58422,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3731,2023-09-25 00:55:00,0.58438,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,short
3732,2023-09-25 00:50:00,0.58423,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,short
3733,2023-09-25 00:45:00,0.58422,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3734,2023-09-25 00:40:00,0.58418,long,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3735,2023-09-25 00:35:00,0.58437,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3736,2023-09-25 00:30:00,0.5839,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3737,2023-09-22 23:55:00,0.58425,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3738,2023-09-22 23:50:00,0.58422,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,short
3739,2023-09-22 23:45:00,0.58432,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
3740,2023-09-22 23:40:00,0.58434,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3741,2023-09-22 23:35:00,0.58444,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3742,2023-09-22 23:30:00,0.58442,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3743,2023-09-22 23:25:00,0.58447,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3744,2023-09-22 23:20:00,0.58443,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3745,2023-09-22 23:15:00,0.58436,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3746,2023-09-22 23:10:00,0.58437,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3747,2023-09-22 23:05:00,0.58436,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3748,2023-09-22 23:00:00,0.58432,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3749,2023-09-22 22:55:00,0.58434,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3750,2023-09-22 22:50:00,0.58434,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3751,2023-09-22 22:45:00,0.58448,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3752,2023-09-22 22:40:00,0.58448,long,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3753,2023-09-22 22:35:00,0.58462,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3754,2023-09-22 22:30:00,0.5846,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCHF,long,short,long,short
3755,2023-09-22 22:25:00,0.58468,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3756,2023-09-22 22:20:00,0.58472,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3757,2023-09-22 22:15:00,0.58494,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3758,2023-09-22 22:10:00,0.58478,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3759,2023-09-22 22:05:00,0.5845,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3760,2023-09-22 22:00:00,0.58436,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3761,2023-09-22 21:55:00,0.58428,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3762,2023-09-22 21:50:00,0.58432,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,short
3763,2023-09-22 21:45:00,0.58424,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3764,2023-09-22 21:40:00,0.58414,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
3765,2023-09-22 21:35:00,0.58418,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3766,2023-09-22 21:30:00,0.58425,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3767,2023-09-22 21:25:00,0.58414,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3768,2023-09-22 21:20:00,0.58417,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,short
3769,2023-09-22 21:15:00,0.58413,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3770,2023-09-22 21:10:00,0.58408,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
3771,2023-09-22 21:05:00,0.58418,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3772,2023-09-22 21:00:00,0.5842,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,long
3773,2023-09-22 20:55:00,0.58416,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,short,long
3774,2023-09-22 20:50:00,0.5841,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,short,long
3775,2023-09-22 20:45:00,0.58408,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
3776,2023-09-22 20:40:00,0.58397,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3777,2023-09-22 20:35:00,0.58394,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3778,2023-09-22 20:30:00,0.58419,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3779,2023-09-22 20:25:00,0.58419,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,short
3780,2023-09-22 20:20:00,0.58434,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
3781,2023-09-22 20:15:00,0.58466,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3782,2023-09-22 20:10:00,0.58468,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,short,short
3783,2023-09-22 20:05:00,0.58464,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,short
3784,2023-09-22 20:00:00,0.58462,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3785,2023-09-22 19:55:00,0.58458,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3786,2023-09-22 19:50:00,0.58476,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3787,2023-09-22 19:45:00,0.58486,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3788,2023-09-22 19:40:00,0.58462,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,short,short
3789,2023-09-22 19:35:00,0.58462,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,short
3790,2023-09-22 19:30:00,0.58456,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3791,2023-09-22 19:25:00,0.58456,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3792,2023-09-22 19:20:00,0.58464,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3793,2023-09-22 19:15:00,0.58482,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3794,2023-09-22 19:10:00,0.58467,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3795,2023-09-22 19:05:00,0.58456,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,short
3796,2023-09-22 19:00:00,0.58468,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,short
3797,2023-09-22 18:55:00,0.58474,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3798,2023-09-22 18:50:00,0.58493,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3799,2023-09-22 18:45:00,0.58509,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3800,2023-09-22 18:40:00,0.58498,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3801,2023-09-22 18:35:00,0.58502,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3802,2023-09-22 18:30:00,0.5848,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3803,2023-09-22 18:25:00,0.58486,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3804,2023-09-22 18:20:00,0.58465,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,short
3805,2023-09-22 18:15:00,0.58464,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3806,2023-09-22 18:10:00,0.58448,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCHF,long,short,short,short
3807,2023-09-22 18:05:00,0.58456,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
3808,2023-09-22 18:00:00,0.58482,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3809,2023-09-22 17:55:00,0.5852,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3810,2023-09-22 17:50:00,0.58518,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3811,2023-09-22 17:45:00,0.5845,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3812,2023-09-22 17:40:00,0.58426,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3813,2023-09-22 17:35:00,0.58468,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
3814,2023-09-22 17:30:00,0.58458,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3815,2023-09-22 17:25:00,0.58451,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3816,2023-09-22 17:20:00,0.58462,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3817,2023-09-22 17:15:00,0.58437,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
3818,2023-09-22 17:10:00,0.58454,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3819,2023-09-22 17:05:00,0.58468,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,long,long
3820,2023-09-22 17:00:00,0.58452,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
3821,2023-09-22 16:55:00,0.58442,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3822,2023-09-22 16:50:00,0.58396,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
3823,2023-09-22 16:45:00,0.58442,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
3824,2023-09-22 16:40:00,0.58496,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3825,2023-09-22 16:35:00,0.58522,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3826,2023-09-22 16:30:00,0.58522,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3827,2023-09-22 16:25:00,0.5848,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3828,2023-09-22 16:20:00,0.58492,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3829,2023-09-22 16:15:00,0.58481,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3830,2023-09-22 16:10:00,0.58501,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3831,2023-09-22 16:05:00,0.58445,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3832,2023-09-22 16:00:00,0.58445,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3833,2023-09-22 15:55:00,0.58461,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3834,2023-09-22 15:50:00,0.58443,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3835,2023-09-22 15:45:00,0.58436,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3836,2023-09-22 15:40:00,0.5844,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3837,2023-09-22 15:35:00,0.58424,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
3838,2023-09-22 15:30:00,0.58432,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
