,datetime,close_price,ScalpPro,NW,UMA,Volume
2517,2023-06-23 07:30:00,0.66965,long,long,short,short
2518,2023-06-23 06:45:00,0.66994,long,long,short,short
2519,2023-06-23 06:00:00,0.67052,long,long,short,short
2520,2023-06-23 05:15:00,0.67127,long,long,short,short
2521,2023-06-23 04:30:00,0.67209,long,long,short,short
2522,2023-06-23 03:45:00,0.67538,long,long,short,neutral
2523,2023-06-23 03:00:00,0.67628,long,long,short,neutral
2524,2023-06-23 02:15:00,0.67594,long,long,short,neutral
2525,2023-06-23 01:30:00,0.67624,long,long,short,neutral
2526,2023-06-23 00:45:00,0.67564,long,long,short,neutral
2527,2023-06-23 00:00:00,0.67572,long,long,short,neutral
2528,2023-06-22 23:15:00,0.6756,long,long,short,neutral
2529,2023-06-22 22:30:00,0.67565,long,long,short,neutral
2530,2023-06-22 21:45:00,0.67546,long,long,short,neutral
2531,2023-06-22 21:00:00,0.67562,long,long,short,long
2532,2023-06-22 20:15:00,0.6754,long,long,short,neutral
2533,2023-06-22 19:30:00,0.67469,long,long,short,short
2534,2023-06-22 18:45:00,0.67528,long,long,short,short
2535,2023-06-22 18:00:00,0.67558,long,long,short,short
2536,2023-06-22 17:15:00,0.67606,long,long,short,neutral
2537,2023-06-22 16:30:00,0.67733,long,long,short,neutral
2538,2023-06-22 15:45:00,0.6766,long,long,short,short
2539,2023-06-22 15:00:00,0.67793,long,long,short,short
2540,2023-06-22 14:15:00,0.67857,long,long,short,short
2541,2023-06-22 13:30:00,0.679,long,long,short,neutral
2542,2023-06-22 12:45:00,0.67963,long,long,short,long
2543,2023-06-22 12:00:00,0.67916,long,long,short,neutral
2544,2023-06-22 11:15:00,0.67876,long,long,short,neutral
2545,2023-06-22 10:30:00,0.67934,long,long,short,long
2546,2023-06-22 09:45:00,0.67835,long,long,short,long
2547,2023-06-22 09:00:00,0.67715,long,long,short,neutral
2548,2023-06-22 08:15:00,0.67629,long,long,short,short
2549,2023-06-22 07:30:00,0.6763,long,long,long,short
2550,2023-06-22 06:45:00,0.67765,long,short,long,short
2551,2023-06-22 06:00:00,0.67891,long,short,long,short
2552,2023-06-22 05:15:00,0.67907,long,short,long,short
2553,2023-06-22 04:30:00,0.67936,long,short,long,neutral
2554,2023-06-22 03:45:00,0.67998,long,short,long,long
2555,2023-06-22 03:00:00,0.6799,long,short,long,neutral
2556,2023-06-22 02:15:00,0.67988,long,short,long,neutral
2557,2023-06-22 01:30:00,0.68013,long,short,long,long
2558,2023-06-22 00:45:00,0.6799,long,short,long,long
2559,2023-06-22 00:00:00,0.6797,long,short,long,neutral
2560,2023-06-21 23:15:00,0.67965,long,short,long,neutral
2561,2023-06-21 22:30:00,0.67974,long,short,long,neutral
2562,2023-06-21 21:45:00,0.67969,long,short,long,neutral
2563,2023-06-21 21:00:00,0.68038,long,short,long,long
2564,2023-06-21 20:15:00,0.67942,long,short,long,long
2565,2023-06-21 19:30:00,0.67919,long,short,long,long
2566,2023-06-21 18:45:00,0.67901,long,short,short,long
2567,2023-06-21 18:00:00,0.67794,long,long,short,long
2568,2023-06-21 17:15:00,0.6771,long,long,short,long
2569,2023-06-21 16:30:00,0.67643,long,long,short,neutral
2570,2023-06-21 15:45:00,0.67505,long,long,short,short
2571,2023-06-21 15:00:00,0.67521,long,long,short,short
2572,2023-06-21 14:15:00,0.67611,long,long,short,short
2573,2023-06-21 13:30:00,0.6764,long,long,short,neutral
2574,2023-06-21 12:45:00,0.67722,long,long,short,long
2575,2023-06-21 12:00:00,0.67652,long,long,short,neutral
2576,2023-06-21 11:15:00,0.67614,long,long,short,short
2577,2023-06-21 10:30:00,0.6765,long,long,short,neutral
2578,2023-06-21 09:45:00,0.67726,long,long,long,neutral
2579,2023-06-21 09:00:00,0.67725,long,long,long,short
2580,2023-06-21 08:15:00,0.67814,long,long,long,short
2581,2023-06-21 07:30:00,0.67911,long,long,long,neutral
2582,2023-06-21 06:45:00,0.67973,long,long,long,long
2583,2023-06-21 06:00:00,0.67891,long,long,long,neutral
2584,2023-06-21 05:15:00,0.67868,long,long,short,neutral
2585,2023-06-21 04:30:00,0.67892,long,long,short,neutral
2586,2023-06-21 03:45:00,0.67828,long,long,short,neutral
2587,2023-06-21 03:00:00,0.679,long,long,short,long
2588,2023-06-21 02:15:00,0.67896,long,long,short,neutral
2589,2023-06-21 01:30:00,0.6788,long,long,short,neutral
2590,2023-06-21 00:45:00,0.6793,long,long,short,neutral
2591,2023-06-21 00:00:00,0.67865,long,long,short,neutral
2592,2023-06-20 23:15:00,0.67876,long,long,short,long
2593,2023-06-20 22:30:00,0.67859,long,long,short,long
2594,2023-06-20 21:45:00,0.67836,long,long,short,neutral
2595,2023-06-20 21:00:00,0.67802,long,long,short,neutral
2596,2023-06-20 20:15:00,0.67811,long,long,short,long
2597,2023-06-20 19:30:00,0.67762,long,long,short,long
2598,2023-06-20 18:45:00,0.67742,long,long,short,long
2599,2023-06-20 18:00:00,0.6766,long,long,short,long
2600,2023-06-20 17:15:00,0.67641,long,long,short,neutral
2601,2023-06-20 16:30:00,0.6764,long,long,short,short
2602,2023-06-20 15:45:00,0.67694,long,long,short,short
2603,2023-06-20 15:00:00,0.6774,long,long,short,short
2604,2023-06-20 14:15:00,0.67849,long,long,short,neutral
2605,2023-06-20 13:30:00,0.67956,long,long,short,long
2606,2023-06-20 12:45:00,0.67876,long,long,short,neutral
2607,2023-06-20 12:00:00,0.67867,long,long,short,short
2608,2023-06-20 11:15:00,0.67936,long,long,short,short
2609,2023-06-20 10:30:00,0.68002,long,long,short,short
2610,2023-06-20 09:45:00,0.68051,long,long,short,neutral
2611,2023-06-20 09:00:00,0.68052,long,long,short,long
2612,2023-06-20 08:15:00,0.6803,long,long,short,neutral
2613,2023-06-20 07:30:00,0.67964,long,long,short,short
2614,2023-06-20 06:45:00,0.68054,long,long,short,neutral
2615,2023-06-20 06:00:00,0.68072,long,long,short,neutral
2616,2023-06-20 05:15:00,0.68019,long,long,short,short
2617,2023-06-20 04:30:00,0.68039,long,long,short,neutral
2618,2023-06-20 03:45:00,0.68504,long,long,short,neutral
2619,2023-06-20 03:00:00,0.68482,long,long,short,short
2620,2023-06-20 02:15:00,0.68496,long,long,short,short
2621,2023-06-20 01:30:00,0.68515,long,long,short,neutral
2622,2023-06-20 00:45:00,0.68528,long,long,short,long
2623,2023-06-20 00:00:00,0.685,long,long,short,long
2624,2023-06-19 23:15:00,0.68497,long,long,short,neutral
2625,2023-06-19 22:30:00,0.68465,long,long,short,neutral
2626,2023-06-19 21:45:00,0.68473,long,long,long,long
2627,2023-06-19 21:00:00,0.6847,long,long,long,neutral
2628,2023-06-19 20:15:00,0.68462,long,long,short,neutral
2629,2023-06-19 19:30:00,0.68464,long,long,short,neutral
2630,2023-06-19 18:45:00,0.68463,long,long,short,neutral
2631,2023-06-19 18:00:00,0.68492,long,long,short,long
2632,2023-06-19 17:15:00,0.68459,long,long,short,neutral
2633,2023-06-19 16:30:00,0.68447,long,long,short,neutral
2634,2023-06-19 15:45:00,0.6846,long,long,short,long
2635,2023-06-19 15:00:00,0.6845,long,long,short,neutral
2636,2023-06-19 14:15:00,0.68448,long,long,short,short
2637,2023-06-19 13:30:00,0.6846,long,long,short,short
2638,2023-06-19 12:45:00,0.68512,long,long,short,short
2639,2023-06-19 12:00:00,0.6855,long,long,short,short
2640,2023-06-19 11:15:00,0.68658,long,long,short,neutral
2641,2023-06-19 10:30:00,0.68688,long,long,short,long
2642,2023-06-19 09:45:00,0.68612,long,long,short,neutral
2643,2023-06-19 09:00:00,0.68534,long,long,short,neutral
2644,2023-06-19 08:15:00,0.6864,long,long,short,long
2645,2023-06-19 07:30:00,0.68528,long,long,short,long
2646,2023-06-19 06:45:00,0.68436,long,long,short,neutral
2647,2023-06-19 06:00:00,0.68371,long,long,short,short
2648,2023-06-19 05:15:00,0.68506,long,long,short,neutral
2649,2023-06-19 04:30:00,0.68544,long,long,short,neutral
2650,2023-06-19 03:45:00,0.68524,long,long,short,short
2651,2023-06-19 03:00:00,0.68604,long,short,short,short
2652,2023-06-19 02:15:00,0.68722,long,short,short,neutral
2653,2023-06-19 01:30:00,0.68805,long,short,long,long
2654,2023-06-19 00:45:00,0.68776,long,short,short,long
2655,2023-06-19 00:00:00,0.6876,long,short,short,long
2656,2023-06-16 23:15:00,0.68751,long,short,short,neutral
2657,2023-06-16 22:30:00,0.6871,long,short,short,short
2658,2023-06-16 21:45:00,0.68749,long,short,long,neutral
2659,2023-06-16 21:00:00,0.68755,long,short,long,long
2660,2023-06-16 20:15:00,0.68731,long,short,short,long
2661,2023-06-16 19:30:00,0.68696,long,short,short,long
2662,2023-06-16 18:45:00,0.6863,long,short,short,neutral
2663,2023-06-16 18:00:00,0.68596,long,short,short,neutral
2664,2023-06-16 17:15:00,0.68708,long,short,short,neutral
2665,2023-06-16 16:30:00,0.68646,long,short,short,short
2666,2023-06-16 15:45:00,0.68715,long,short,short,neutral
2667,2023-06-16 15:00:00,0.6879,long,short,short,long
2668,2023-06-16 14:15:00,0.68746,long,short,short,long
2669,2023-06-16 13:30:00,0.6872,long,short,short,neutral
2670,2023-06-16 12:45:00,0.68688,long,short,short,short
2671,2023-06-16 12:00:00,0.68712,long,short,short,neutral
2672,2023-06-16 11:15:00,0.68842,long,short,long,neutral
2673,2023-06-16 10:30:00,0.68738,long,short,long,short
2674,2023-06-16 09:45:00,0.68828,long,short,long,neutral
2675,2023-06-16 09:00:00,0.68884,long,short,long,long
2676,2023-06-16 08:15:00,0.6888,long,short,long,long
2677,2023-06-16 07:30:00,0.6877,long,short,long,long
2678,2023-06-16 06:45:00,0.68751,long,short,long,long
2679,2023-06-16 06:00:00,0.68718,long,short,long,neutral
2680,2023-06-16 05:15:00,0.68692,long,short,long,neutral
2681,2023-06-16 04:30:00,0.68773,long,short,long,neutral
2682,2023-06-16 03:45:00,0.68768,long,short,long,neutral
2683,2023-06-16 03:00:00,0.68846,long,short,long,neutral
2684,2023-06-16 02:15:00,0.68796,long,short,long,neutral
2685,2023-06-16 01:30:00,0.68836,long,short,long,long
2686,2023-06-16 00:45:00,0.68814,long,short,long,neutral
2687,2023-06-16 00:00:00,0.68812,long,short,long,short
2688,2023-06-15 23:15:00,0.68834,long,short,long,short
2689,2023-06-15 22:30:00,0.68862,long,short,long,neutral
2690,2023-06-15 21:45:00,0.68884,long,short,long,long
2691,2023-06-15 21:00:00,0.68864,long,short,long,long
2692,2023-06-15 20:15:00,0.6881,long,short,long,neutral
2693,2023-06-15 19:30:00,0.68726,long,short,long,neutral
2694,2023-06-15 18:45:00,0.6875,long,short,long,long
2695,2023-06-15 18:00:00,0.68682,long,short,long,long
2696,2023-06-15 17:15:00,0.68578,long,short,long,long
2697,2023-06-15 16:30:00,0.68486,long,short,long,long
2698,2023-06-15 15:45:00,0.6826,long,short,long,long
2699,2023-06-15 15:00:00,0.68079,long,short,long,neutral
2700,2023-06-15 14:15:00,0.67956,long,short,long,neutral
2701,2023-06-15 13:30:00,0.68058,long,short,long,neutral
2702,2023-06-15 12:45:00,0.68056,long,short,long,neutral
2703,2023-06-15 12:00:00,0.68198,long,short,long,neutral
2704,2023-06-15 11:15:00,0.68093,long,short,short,neutral
2705,2023-06-15 10:30:00,0.68182,long,short,short,long
2706,2023-06-15 09:45:00,0.6807,long,short,short,neutral
2707,2023-06-15 09:00:00,0.68044,long,short,short,neutral
2708,2023-06-15 08:15:00,0.68232,long,short,short,long
2709,2023-06-15 07:30:00,0.68024,long,long,short,long
2710,2023-06-15 06:45:00,0.68003,long,long,short,long
2711,2023-06-15 06:00:00,0.67966,long,long,short,long
2712,2023-06-15 05:15:00,0.67874,long,long,short,long
2713,2023-06-15 04:30:00,0.6785,long,long,short,neutral
2714,2023-06-15 03:45:00,0.67702,long,long,short,short
2715,2023-06-15 03:00:00,0.67924,long,short,long,neutral
2716,2023-06-15 02:15:00,0.67966,long,short,long,neutral
2717,2023-06-15 01:30:00,0.67966,long,short,long,neutral
2718,2023-06-15 00:45:00,0.67996,long,short,long,long
2719,2023-06-15 00:00:00,0.6797,long,short,long,long
2720,2023-06-14 23:15:00,0.67956,long,short,long,long
2721,2023-06-14 22:30:00,0.67942,long,short,long,neutral
2722,2023-06-14 21:45:00,0.67934,long,long,long,short
2723,2023-06-14 21:00:00,0.68023,long,short,long,short
2724,2023-06-14 20:15:00,0.68172,long,short,long,short
2725,2023-06-14 19:30:00,0.68254,long,short,long,neutral
2726,2023-06-14 18:45:00,0.68346,long,short,long,long
2727,2023-06-14 18:00:00,0.68332,long,short,long,long
2728,2023-06-14 17:15:00,0.68303,long,short,long,long
2729,2023-06-14 16:30:00,0.68225,long,short,long,long
2730,2023-06-14 15:45:00,0.68127,long,short,long,long
2731,2023-06-14 15:00:00,0.68,long,short,long,neutral
2732,2023-06-14 14:15:00,0.67908,long,long,long,short
2733,2023-06-14 13:30:00,0.67928,long,short,long,neutral
2734,2023-06-14 12:45:00,0.67936,long,short,long,long
2735,2023-06-14 12:00:00,0.67868,long,long,long,neutral
2736,2023-06-14 11:15:00,0.67842,long,long,long,neutral
2737,2023-06-14 10:30:00,0.67858,long,long,short,long
2738,2023-06-14 09:45:00,0.67769,long,long,short,neutral
2739,2023-06-14 09:00:00,0.6765,long,long,short,short
2740,2023-06-14 08:15:00,0.67662,long,long,short,neutral
2741,2023-06-14 07:30:00,0.67732,long,long,short,neutral
2742,2023-06-14 06:45:00,0.67678,long,long,short,short
2743,2023-06-14 06:00:00,0.6775,long,long,short,neutral
2744,2023-06-14 05:15:00,0.67762,long,long,short,long
2745,2023-06-14 04:30:00,0.67762,long,long,short,long
2746,2023-06-14 03:45:00,0.67735,long,long,short,long
2747,2023-06-14 03:00:00,0.67726,long,long,short,long
2748,2023-06-14 02:15:00,0.677,long,long,short,long
2749,2023-06-14 01:30:00,0.6769,long,long,short,neutral
2750,2023-06-14 00:45:00,0.6765,long,long,short,short
2751,2023-06-14 00:00:00,0.67656,long,long,long,short
2752,2023-06-13 23:15:00,0.67668,long,long,long,neutral
2753,2023-06-13 22:30:00,0.67679,long,long,long,long
2754,2023-06-13 21:45:00,0.67646,long,long,short,neutral
2755,2023-06-13 21:00:00,0.6758,long,long,long,short
2756,2023-06-13 20:15:00,0.67656,long,short,long,short
2757,2023-06-13 19:30:00,0.67815,long,short,long,neutral
2758,2023-06-13 18:45:00,0.67838,long,short,long,neutral
2759,2023-06-13 18:00:00,0.67744,long,short,long,neutral
2760,2023-06-13 17:15:00,0.67892,long,short,long,neutral
2761,2023-06-13 16:30:00,0.67718,long,short,long,short
2762,2023-06-13 15:45:00,0.67872,long,short,long,neutral
2763,2023-06-13 15:00:00,0.67968,long,short,long,long
2764,2023-06-13 14:15:00,0.67784,long,short,long,neutral
2765,2023-06-13 13:30:00,0.67757,long,short,long,neutral
2766,2023-06-13 12:45:00,0.67769,long,short,long,neutral
2767,2023-06-13 12:00:00,0.67718,long,short,long,neutral
2768,2023-06-13 11:15:00,0.67792,long,short,long,neutral
2769,2023-06-13 10:30:00,0.67751,long,short,long,neutral
2770,2023-06-13 09:45:00,0.67766,long,short,long,long
2771,2023-06-13 09:00:00,0.67648,long,short,long,neutral
2772,2023-06-13 08:15:00,0.676,long,short,long,short
2773,2023-06-13 07:30:00,0.67618,long,short,long,short
2774,2023-06-13 06:45:00,0.67634,long,short,long,neutral
2775,2023-06-13 06:00:00,0.6766,long,short,short,long
2776,2023-06-13 05:15:00,0.67462,long,short,short,neutral
2777,2023-06-13 04:30:00,0.6744,long,short,short,short
2778,2023-06-13 03:45:00,0.67467,long,short,short,neutral
2779,2023-06-13 03:00:00,0.67528,long,short,short,neutral
2780,2023-06-13 02:15:00,0.67526,long,short,short,neutral
2781,2023-06-13 01:30:00,0.67548,long,short,short,long
2782,2023-06-13 00:45:00,0.6752,long,short,long,long
2783,2023-06-13 00:00:00,0.6752,long,short,long,neutral
2784,2023-06-12 23:15:00,0.67512,long,short,long,short
2785,2023-06-12 22:30:00,0.67516,long,short,long,neutral
2786,2023-06-12 21:45:00,0.67542,long,short,long,long
2787,2023-06-12 21:00:00,0.67509,long,short,long,long
2788,2023-06-12 20:15:00,0.67508,long,short,long,long
2789,2023-06-12 19:30:00,0.67489,long,short,long,neutral
2790,2023-06-12 18:45:00,0.67452,long,short,long,neutral
2791,2023-06-12 18:00:00,0.67533,long,short,long,neutral
2792,2023-06-12 17:15:00,0.67488,long,short,long,short
2793,2023-06-12 16:30:00,0.675,long,short,long,short
2794,2023-06-12 15:45:00,0.67574,long,short,long,neutral
2795,2023-06-12 15:00:00,0.67616,long,short,long,neutral
2796,2023-06-12 14:15:00,0.67587,long,short,long,short
2797,2023-06-12 13:30:00,0.67682,long,short,long,neutral
2798,2023-06-12 12:45:00,0.67686,long,short,long,neutral
2799,2023-06-12 12:00:00,0.67679,long,short,long,neutral
2800,2023-06-12 11:15:00,0.67722,long,short,long,long
2801,2023-06-12 10:30:00,0.6767,long,short,long,neutral
2802,2023-06-12 09:45:00,0.67494,long,long,long,neutral
2803,2023-06-12 09:00:00,0.67496,long,long,long,neutral
2804,2023-06-12 08:15:00,0.67428,long,long,long,neutral
2805,2023-06-12 07:30:00,0.67443,long,long,long,neutral
2806,2023-06-12 06:45:00,0.67413,long,long,long,neutral
2807,2023-06-12 06:00:00,0.67426,long,long,long,neutral
2808,2023-06-12 05:15:00,0.67366,long,long,long,short
2809,2023-06-12 04:30:00,0.67376,long,long,long,short
2810,2023-06-12 03:45:00,0.67422,long,long,long,neutral
2811,2023-06-12 03:00:00,0.67472,long,long,long,long
2812,2023-06-12 02:15:00,0.67448,long,long,long,long
2813,2023-06-12 01:30:00,0.6744,long,long,long,neutral
2814,2023-06-12 00:45:00,0.67401,long,long,long,short
2815,2023-06-12 00:00:00,0.67405,long,long,long,neutral
2816,2023-06-09 23:15:00,0.67437,long,long,long,long
2817,2023-06-09 22:30:00,0.67404,long,long,long,long
2818,2023-06-09 21:45:00,0.67382,long,long,long,neutral
2819,2023-06-09 21:00:00,0.67378,long,long,long,short
2820,2023-06-09 20:15:00,0.67388,long,short,long,neutral
2821,2023-06-09 19:30:00,0.67418,long,short,long,neutral
2822,2023-06-09 18:45:00,0.67405,long,short,long,short
2823,2023-06-09 18:00:00,0.67424,long,short,long,neutral
2824,2023-06-09 17:15:00,0.6743,long,short,long,long
2825,2023-06-09 16:30:00,0.67409,long,short,long,long
2826,2023-06-09 15:45:00,0.67379,long,short,long,long
2827,2023-06-09 15:00:00,0.67366,long,short,long,long
2828,2023-06-09 14:15:00,0.67272,long,short,long,long
2829,2023-06-09 13:30:00,0.67202,long,short,long,neutral
2830,2023-06-09 12:45:00,0.67076,long,short,short,short
2831,2023-06-09 12:00:00,0.67142,long,short,long,neutral
2832,2023-06-09 11:15:00,0.67158,long,short,long,neutral
2833,2023-06-09 10:30:00,0.67128,long,short,short,short
2834,2023-06-09 09:45:00,0.67132,long,short,long,neutral
2835,2023-06-09 09:00:00,0.67172,long,short,long,long
2836,2023-06-09 08:15:00,0.67066,long,short,short,long
2837,2023-06-09 07:30:00,0.66974,long,short,short,neutral
2838,2023-06-09 06:45:00,0.66966,long,short,long,short
2839,2023-06-09 06:00:00,0.67034,long,short,long,neutral
2840,2023-06-09 05:15:00,0.67042,long,short,long,neutral
2841,2023-06-09 04:30:00,0.67032,long,short,long,short
2842,2023-06-09 03:45:00,0.67058,long,short,long,neutral
2843,2023-06-09 03:00:00,0.6713,long,short,long,neutral
2844,2023-06-09 02:15:00,0.67123,long,short,long,neutral
2845,2023-06-09 01:30:00,0.67156,long,short,long,long
2846,2023-06-09 00:45:00,0.67152,long,short,long,neutral
2847,2023-06-09 00:00:00,0.6715,long,short,long,neutral
2848,2023-06-08 23:15:00,0.67159,long,short,long,long
2849,2023-06-08 22:30:00,0.67152,long,short,long,neutral
2850,2023-06-08 21:45:00,0.67106,long,short,long,neutral
2851,2023-06-08 21:00:00,0.67145,long,short,long,long
2852,2023-06-08 20:15:00,0.67141,long,short,long,neutral
2853,2023-06-08 19:30:00,0.67128,long,short,long,neutral
2854,2023-06-08 18:45:00,0.67168,long,short,long,long
2855,2023-06-08 18:00:00,0.67112,long,short,long,neutral
2856,2023-06-08 17:15:00,0.67074,long,short,long,neutral
2857,2023-06-08 16:30:00,0.67076,long,short,long,long
2858,2023-06-08 15:45:00,0.66982,long,short,long,long
2859,2023-06-08 15:00:00,0.66959,long,short,long,long
2860,2023-06-08 14:15:00,0.66851,long,short,long,neutral
2861,2023-06-08 13:30:00,0.66804,long,short,long,neutral
2862,2023-06-08 12:45:00,0.66817,long,short,long,neutral
2863,2023-06-08 12:00:00,0.66808,long,short,long,neutral
