,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3779,2023-03-06 12:00:00,1.4457,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3780,2023-03-06 11:00:00,1.44558,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
3781,2023-03-06 10:00:00,1.44618,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
3782,2023-03-06 09:00:00,1.44674,short,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3783,2023-03-06 08:00:00,1.44696,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3784,2023-03-06 07:00:00,1.4478,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3785,2023-03-06 06:00:00,1.44752,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3786,2023-03-06 05:00:00,1.44714,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3787,2023-03-06 04:00:00,1.44645,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3788,2023-03-06 03:00:00,1.44701,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3789,2023-03-06 02:00:00,1.44604,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3790,2023-03-06 01:00:00,1.44568,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3791,2023-03-06 00:00:00,1.44598,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3792,2023-03-03 23:00:00,1.4457,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3793,2023-03-03 22:00:00,1.44565,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3794,2023-03-03 21:00:00,1.44538,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3795,2023-03-03 20:00:00,1.44555,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3796,2023-03-03 19:00:00,1.44472,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3797,2023-03-03 18:00:00,1.44474,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3798,2023-03-03 17:00:00,1.44402,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3799,2023-03-03 16:00:00,1.44556,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3800,2023-03-03 15:00:00,1.4463,neutral,short,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3801,2023-03-03 14:00:00,1.44307,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
3802,2023-03-03 13:00:00,1.44081,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
3803,2023-03-03 12:00:00,1.43989,neutral,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3804,2023-03-03 11:00:00,1.43902,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
3805,2023-03-03 10:00:00,1.44038,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
3806,2023-03-03 09:00:00,1.44061,neutral,long,short,long,short,Interval.in_1_hour,EURCAD,long,short,short,short
3807,2023-03-03 08:00:00,1.44133,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3808,2023-03-03 07:00:00,1.44135,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3809,2023-03-03 06:00:00,1.4416,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
3810,2023-03-03 05:00:00,1.44095,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3811,2023-03-03 04:00:00,1.44086,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3812,2023-03-03 03:00:00,1.44107,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3813,2023-03-03 02:00:00,1.44151,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
3814,2023-03-03 01:00:00,1.44119,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
3815,2023-03-03 00:00:00,1.44096,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3816,2023-03-02 23:00:00,1.4407,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3817,2023-03-02 22:00:00,1.441,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3818,2023-03-02 21:00:00,1.44059,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3819,2023-03-02 20:00:00,1.44193,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3820,2023-03-02 19:00:00,1.44146,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
3821,2023-03-02 18:00:00,1.44262,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3822,2023-03-02 17:00:00,1.4433,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3823,2023-03-02 16:00:00,1.44256,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
3824,2023-03-02 15:00:00,1.44295,neutral,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
3825,2023-03-02 14:00:00,1.44472,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3826,2023-03-02 13:00:00,1.44615,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3827,2023-03-02 12:00:00,1.4455,neutral,short,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
3828,2023-03-02 11:00:00,1.44608,neutral,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
3829,2023-03-02 10:00:00,1.44746,long,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3830,2023-03-02 09:00:00,1.44942,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3831,2023-03-02 08:00:00,1.44814,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3832,2023-03-02 07:00:00,1.44892,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3833,2023-03-02 06:00:00,1.44918,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3834,2023-03-02 05:00:00,1.44898,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3835,2023-03-02 04:00:00,1.44974,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3836,2023-03-02 03:00:00,1.44964,neutral,short,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
3837,2023-03-02 02:00:00,1.4497,neutral,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3838,2023-03-02 01:00:00,1.44991,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3839,2023-03-02 00:00:00,1.45058,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3840,2023-03-01 23:00:00,1.45018,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3841,2023-03-01 22:00:00,1.45014,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3842,2023-03-01 21:00:00,1.45048,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3843,2023-03-01 20:00:00,1.44984,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
3844,2023-03-01 19:00:00,1.45045,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
3845,2023-03-01 18:00:00,1.45131,neutral,neutral,short,long,short,Interval.in_1_hour,EURCAD,long,short,long,short
3846,2023-03-01 17:00:00,1.45159,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3847,2023-03-01 16:00:00,1.4521,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3848,2023-03-01 15:00:00,1.45466,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3849,2023-03-01 14:00:00,1.45232,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3850,2023-03-01 13:00:00,1.45058,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3851,2023-03-01 12:00:00,1.45057,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3852,2023-03-01 11:00:00,1.44784,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3853,2023-03-01 10:00:00,1.44792,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3854,2023-03-01 09:00:00,1.44785,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3855,2023-03-01 08:00:00,1.44342,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3856,2023-03-01 07:00:00,1.44249,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3857,2023-03-01 06:00:00,1.44238,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3858,2023-03-01 05:00:00,1.44318,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3859,2023-03-01 04:00:00,1.44299,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
3860,2023-03-01 03:00:00,1.44306,neutral,neutral,short,long,short,Interval.in_1_hour,EURCAD,long,short,long,short
3861,2023-03-01 02:00:00,1.44328,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3862,2023-03-01 01:00:00,1.4433,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3863,2023-03-01 00:00:00,1.44331,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3864,2023-02-28 23:00:00,1.44311,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3865,2023-02-28 22:00:00,1.44328,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3866,2023-02-28 21:00:00,1.44252,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3867,2023-02-28 20:00:00,1.44203,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3868,2023-02-28 19:00:00,1.44413,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3869,2023-02-28 18:00:00,1.44342,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3870,2023-02-28 17:00:00,1.44359,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3871,2023-02-28 16:00:00,1.44594,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3872,2023-02-28 15:00:00,1.44432,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3873,2023-02-28 14:00:00,1.4409,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3874,2023-02-28 13:00:00,1.43921,neutral,neutral,short,long,short,Interval.in_1_hour,EURCAD,long,short,long,short
3875,2023-02-28 12:00:00,1.44056,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3876,2023-02-28 11:00:00,1.44132,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3877,2023-02-28 10:00:00,1.4424,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3878,2023-02-28 09:00:00,1.4404,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3879,2023-02-28 08:00:00,1.43774,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3880,2023-02-28 07:00:00,1.43835,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3881,2023-02-28 06:00:00,1.43864,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,long,short
3882,2023-02-28 05:00:00,1.43842,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3883,2023-02-28 04:00:00,1.4383,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3884,2023-02-28 03:00:00,1.43758,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3885,2023-02-28 02:00:00,1.44033,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3886,2023-02-28 01:00:00,1.44036,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3887,2023-02-28 00:00:00,1.43966,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3888,2023-02-27 23:00:00,1.44029,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3889,2023-02-27 22:00:00,1.44008,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3890,2023-02-27 21:00:00,1.44054,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3891,2023-02-27 20:00:00,1.43958,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3892,2023-02-27 19:00:00,1.43864,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3893,2023-02-27 18:00:00,1.43832,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3894,2023-02-27 17:00:00,1.43804,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3895,2023-02-27 16:00:00,1.4378,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3896,2023-02-27 15:00:00,1.43588,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3897,2023-02-27 14:00:00,1.4352,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3898,2023-02-27 13:00:00,1.43626,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3899,2023-02-27 12:00:00,1.43672,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3900,2023-02-27 11:00:00,1.43466,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
3901,2023-02-27 10:00:00,1.43467,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
3902,2023-02-27 09:00:00,1.4347,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
3903,2023-02-27 08:00:00,1.43514,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3904,2023-02-27 07:00:00,1.43561,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3905,2023-02-27 06:00:00,1.4363,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
3906,2023-02-27 05:00:00,1.43577,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
3907,2023-02-27 04:00:00,1.43554,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
3908,2023-02-27 03:00:00,1.4354,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
3909,2023-02-27 02:00:00,1.4351,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3910,2023-02-27 01:00:00,1.43494,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3911,2023-02-27 00:00:00,1.43517,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3912,2023-02-24 23:00:00,1.43494,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
3913,2023-02-24 22:00:00,1.435,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3914,2023-02-24 21:00:00,1.43572,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3915,2023-02-24 20:00:00,1.43651,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3916,2023-02-24 19:00:00,1.43617,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3917,2023-02-24 18:00:00,1.43602,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3918,2023-02-24 17:00:00,1.43843,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3919,2023-02-24 16:00:00,1.4389,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3920,2023-02-24 15:00:00,1.43816,short,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3921,2023-02-24 14:00:00,1.43671,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3922,2023-02-24 13:00:00,1.43729,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3923,2023-02-24 12:00:00,1.43712,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3924,2023-02-24 11:00:00,1.43635,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3925,2023-02-24 10:00:00,1.43698,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3926,2023-02-24 09:00:00,1.43566,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3927,2023-02-24 08:00:00,1.43604,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3928,2023-02-24 07:00:00,1.4354,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3929,2023-02-24 06:00:00,1.43548,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
3930,2023-02-24 05:00:00,1.43489,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3931,2023-02-24 04:00:00,1.43442,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3932,2023-02-24 03:00:00,1.43524,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3933,2023-02-24 02:00:00,1.43564,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
3934,2023-02-24 01:00:00,1.43528,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3935,2023-02-24 00:00:00,1.43524,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3936,2023-02-23 23:00:00,1.4355,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3937,2023-02-23 22:00:00,1.43593,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3938,2023-02-23 21:00:00,1.43575,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3939,2023-02-23 20:00:00,1.43623,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,short,short
3940,2023-02-23 19:00:00,1.43584,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
3941,2023-02-23 18:00:00,1.43569,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
3942,2023-02-23 17:00:00,1.43562,short,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
