,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3902,2023-09-29 21:21:00,1.05662,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
3903,2023-09-29 21:18:00,1.05662,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3904,2023-09-29 21:15:00,1.05646,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3905,2023-09-29 21:12:00,1.05694,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3906,2023-09-29 21:09:00,1.05679,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3907,2023-09-29 21:06:00,1.05693,neutral,neutral,short,neutral,long,Interval.in_3_minute,EURUSD,long,long,short,long
3908,2023-09-29 21:03:00,1.05678,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
3909,2023-09-29 21:00:00,1.05668,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3910,2023-09-29 20:57:00,1.0565,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3911,2023-09-29 20:54:00,1.05684,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3912,2023-09-29 20:51:00,1.05678,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3913,2023-09-29 20:48:00,1.05693,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3914,2023-09-29 20:45:00,1.05708,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3915,2023-09-29 20:42:00,1.05694,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3916,2023-09-29 20:39:00,1.05715,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3917,2023-09-29 20:36:00,1.0571,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3918,2023-09-29 20:33:00,1.05714,neutral,long,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
3919,2023-09-29 20:30:00,1.05712,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
3920,2023-09-29 20:27:00,1.05708,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
3921,2023-09-29 20:24:00,1.05692,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3922,2023-09-29 20:21:00,1.05692,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3923,2023-09-29 20:18:00,1.05694,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3924,2023-09-29 20:15:00,1.05678,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3925,2023-09-29 20:12:00,1.057,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3926,2023-09-29 20:09:00,1.05685,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3927,2023-09-29 20:06:00,1.05693,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3928,2023-09-29 20:03:00,1.05732,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3929,2023-09-29 20:00:00,1.05716,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3930,2023-09-29 19:57:00,1.05777,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3931,2023-09-29 19:54:00,1.05789,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3932,2023-09-29 19:51:00,1.0579,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3933,2023-09-29 19:48:00,1.05766,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3934,2023-09-29 19:45:00,1.05806,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3935,2023-09-29 19:42:00,1.05801,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3936,2023-09-29 19:39:00,1.05848,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
3937,2023-09-29 19:36:00,1.05844,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3938,2023-09-29 19:33:00,1.05844,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3939,2023-09-29 19:30:00,1.05864,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,long
3940,2023-09-29 19:27:00,1.05854,neutral,long,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,long
3941,2023-09-29 19:24:00,1.05848,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
3942,2023-09-29 19:21:00,1.05844,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3943,2023-09-29 19:18:00,1.05799,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3944,2023-09-29 19:15:00,1.05801,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3945,2023-09-29 19:12:00,1.05783,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3946,2023-09-29 19:09:00,1.05828,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3947,2023-09-29 19:06:00,1.0585,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,long
3948,2023-09-29 19:03:00,1.05848,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,long
3949,2023-09-29 19:00:00,1.05835,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
3950,2023-09-29 18:57:00,1.05834,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
3951,2023-09-29 18:54:00,1.05826,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3952,2023-09-29 18:51:00,1.05817,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3953,2023-09-29 18:48:00,1.05824,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
3954,2023-09-29 18:45:00,1.0581,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
3955,2023-09-29 18:42:00,1.05775,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3956,2023-09-29 18:39:00,1.05752,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3957,2023-09-29 18:36:00,1.05761,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3958,2023-09-29 18:33:00,1.05754,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3959,2023-09-29 18:30:00,1.0578,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3960,2023-09-29 18:27:00,1.05775,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,long
3961,2023-09-29 18:24:00,1.058,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3962,2023-09-29 18:21:00,1.05852,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
3963,2023-09-29 18:18:00,1.05824,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3964,2023-09-29 18:15:00,1.05818,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3965,2023-09-29 18:12:00,1.05844,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3966,2023-09-29 18:09:00,1.05829,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3967,2023-09-29 18:06:00,1.05796,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3968,2023-09-29 18:03:00,1.05767,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
3969,2023-09-29 18:00:00,1.05812,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3970,2023-09-29 17:57:00,1.05871,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3971,2023-09-29 17:54:00,1.05778,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3972,2023-09-29 17:51:00,1.05882,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3973,2023-09-29 17:48:00,1.05818,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3974,2023-09-29 17:45:00,1.05905,neutral,short,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3975,2023-09-29 17:42:00,1.05824,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3976,2023-09-29 17:39:00,1.05766,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3977,2023-09-29 17:36:00,1.05738,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3978,2023-09-29 17:33:00,1.05754,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3979,2023-09-29 17:30:00,1.05772,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3980,2023-09-29 17:27:00,1.05719,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3981,2023-09-29 17:24:00,1.05744,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3982,2023-09-29 17:21:00,1.05728,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3983,2023-09-29 17:18:00,1.05749,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3984,2023-09-29 17:15:00,1.05758,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3985,2023-09-29 17:12:00,1.05755,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3986,2023-09-29 17:09:00,1.05762,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3987,2023-09-29 17:06:00,1.05772,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3988,2023-09-29 17:03:00,1.05763,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3989,2023-09-29 17:00:00,1.05768,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3990,2023-09-29 16:57:00,1.05808,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3991,2023-09-29 16:54:00,1.05817,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
3992,2023-09-29 16:51:00,1.0581,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3993,2023-09-29 16:48:00,1.05772,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3994,2023-09-29 16:45:00,1.0585,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3995,2023-09-29 16:42:00,1.05854,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3996,2023-09-29 16:39:00,1.05851,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3997,2023-09-29 16:36:00,1.0588,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3998,2023-09-29 16:33:00,1.05869,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3999,2023-09-29 16:30:00,1.05874,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
4000,2023-09-29 16:27:00,1.05866,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
4001,2023-09-29 16:24:00,1.05896,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
4002,2023-09-29 16:21:00,1.05916,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
4003,2023-09-29 16:18:00,1.05953,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,long
4004,2023-09-29 16:15:00,1.0603,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
4005,2023-09-29 16:12:00,1.06064,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
4006,2023-09-29 16:09:00,1.06002,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
4007,2023-09-29 16:06:00,1.05916,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
4008,2023-09-29 16:03:00,1.05967,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
4009,2023-09-29 16:00:00,1.05993,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
4010,2023-09-29 15:57:00,1.05999,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
4011,2023-09-29 15:54:00,1.0599,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
4012,2023-09-29 15:51:00,1.06018,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
4013,2023-09-29 15:48:00,1.06036,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
4014,2023-09-29 15:45:00,1.06014,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
4015,2023-09-29 15:42:00,1.06048,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
4016,2023-09-29 15:39:00,1.0606,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
4017,2023-09-29 15:36:00,1.06,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
4018,2023-09-29 15:33:00,1.05924,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,long
4019,2023-09-29 15:30:00,1.05952,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
4020,2023-09-29 15:27:00,1.06014,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
4021,2023-09-29 15:24:00,1.06009,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
4022,2023-09-29 15:21:00,1.0599,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
4023,2023-09-29 15:18:00,1.05993,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,long
4024,2023-09-29 15:15:00,1.05978,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
4025,2023-09-29 15:12:00,1.05968,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
4026,2023-09-29 15:09:00,1.05957,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
4027,2023-09-29 15:06:00,1.05948,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
4028,2023-09-29 15:03:00,1.05963,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
4029,2023-09-29 15:00:00,1.05923,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
4030,2023-09-29 14:57:00,1.05944,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
4031,2023-09-29 14:54:00,1.05942,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
4032,2023-09-29 14:51:00,1.05924,neutral,neutral,short,long,short,Interval.in_3_minute,EURUSD,long,short,short,long
4033,2023-09-29 14:48:00,1.05939,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
4034,2023-09-29 14:45:00,1.05968,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
4035,2023-09-29 14:42:00,1.0598,neutral,short,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
4036,2023-09-29 14:39:00,1.05978,short,short,short,neutral,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
4037,2023-09-29 14:36:00,1.05926,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
4038,2023-09-29 14:33:00,1.05924,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
4039,2023-09-29 14:30:00,1.05943,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
4040,2023-09-29 14:27:00,1.05962,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
4041,2023-09-29 14:24:00,1.0595,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
4042,2023-09-29 14:21:00,1.05954,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
4043,2023-09-29 14:18:00,1.05958,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
4044,2023-09-29 14:15:00,1.05984,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
4045,2023-09-29 14:12:00,1.06019,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
4046,2023-09-29 14:09:00,1.06046,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
4047,2023-09-29 14:06:00,1.06076,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
4048,2023-09-29 14:03:00,1.0609,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
4049,2023-09-29 14:00:00,1.06102,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
4050,2023-09-29 13:57:00,1.06092,long,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
4051,2023-09-29 13:54:00,1.06112,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
4052,2023-09-29 13:51:00,1.06095,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
4053,2023-09-29 13:48:00,1.06096,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
4054,2023-09-29 13:45:00,1.06121,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
4055,2023-09-29 13:42:00,1.06106,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
4056,2023-09-29 13:39:00,1.06108,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
4057,2023-09-29 13:36:00,1.06086,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
4058,2023-09-29 13:33:00,1.06112,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
4059,2023-09-29 13:30:00,1.06114,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
