,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3593,2023-08-21 14:15:00,1.27606,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3594,2023-08-21 14:00:00,1.27569,neutral,short,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3595,2023-08-21 13:45:00,1.27412,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
3596,2023-08-21 13:30:00,1.27328,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3597,2023-08-21 13:15:00,1.27315,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3598,2023-08-21 13:00:00,1.27443,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3599,2023-08-21 12:45:00,1.27408,neutral,short,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
3600,2023-08-21 12:30:00,1.27284,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
3601,2023-08-21 12:15:00,1.27284,neutral,neutral,short,short,long,Interval.in_15_minute,GBPUSD,long,long,short,long
3602,2023-08-21 12:00:00,1.27254,neutral,neutral,short,short,long,Interval.in_15_minute,GBPUSD,long,long,short,long
3603,2023-08-21 11:45:00,1.27212,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3604,2023-08-21 11:30:00,1.2714,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3605,2023-08-21 11:15:00,1.27124,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3606,2023-08-21 11:00:00,1.27283,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
3607,2023-08-21 10:45:00,1.27294,short,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
3608,2023-08-21 10:30:00,1.2738,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3609,2023-08-21 10:15:00,1.2743,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3610,2023-08-21 10:00:00,1.27398,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3611,2023-08-21 09:45:00,1.27279,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3612,2023-08-21 09:30:00,1.27313,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3613,2023-08-21 09:15:00,1.27304,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
3614,2023-08-21 09:00:00,1.27334,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3615,2023-08-21 08:45:00,1.27383,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3616,2023-08-21 08:30:00,1.27366,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
3617,2023-08-21 08:15:00,1.27377,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3618,2023-08-21 08:00:00,1.27386,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
3619,2023-08-21 07:45:00,1.27386,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3620,2023-08-21 07:30:00,1.27385,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3621,2023-08-21 07:15:00,1.27398,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3622,2023-08-21 07:00:00,1.27377,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3623,2023-08-21 06:45:00,1.27365,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3624,2023-08-21 06:30:00,1.27386,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3625,2023-08-21 06:15:00,1.27406,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3626,2023-08-21 06:00:00,1.27398,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3627,2023-08-21 05:45:00,1.274,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3628,2023-08-21 05:30:00,1.27396,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3629,2023-08-21 05:15:00,1.2741,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3630,2023-08-21 05:00:00,1.27371,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3631,2023-08-21 04:45:00,1.27348,neutral,long,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,short
3632,2023-08-21 04:30:00,1.27354,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,short
3633,2023-08-21 04:15:00,1.27393,neutral,long,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,short
3634,2023-08-21 04:00:00,1.2744,neutral,long,short,long,short,Interval.in_15_minute,GBPUSD,long,short,long,short
3635,2023-08-21 03:45:00,1.27466,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3636,2023-08-21 03:30:00,1.27473,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3637,2023-08-21 03:15:00,1.27494,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3638,2023-08-21 03:00:00,1.27452,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3639,2023-08-21 02:45:00,1.27416,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3640,2023-08-21 02:30:00,1.27378,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3641,2023-08-21 02:15:00,1.2738,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
3642,2023-08-21 02:00:00,1.27378,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3643,2023-08-21 01:45:00,1.27366,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3644,2023-08-21 01:30:00,1.27375,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3645,2023-08-21 01:15:00,1.27375,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3646,2023-08-21 01:00:00,1.2739,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3647,2023-08-21 00:45:00,1.27343,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
3648,2023-08-21 00:30:00,1.27378,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3649,2023-08-21 00:15:00,1.27408,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3650,2023-08-21 00:00:00,1.27364,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3651,2023-08-18 23:45:00,1.27381,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3652,2023-08-18 23:30:00,1.27293,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
3653,2023-08-18 23:15:00,1.2731,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
3654,2023-08-18 23:00:00,1.27363,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,short
3655,2023-08-18 22:45:00,1.27374,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3656,2023-08-18 22:30:00,1.274,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3657,2023-08-18 22:15:00,1.27402,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3658,2023-08-18 22:00:00,1.27348,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
3659,2023-08-18 21:45:00,1.27426,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3660,2023-08-18 21:30:00,1.27477,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3661,2023-08-18 21:15:00,1.27472,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3662,2023-08-18 21:00:00,1.2746,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3663,2023-08-18 20:45:00,1.27511,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3664,2023-08-18 20:30:00,1.2751,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3665,2023-08-18 20:15:00,1.27442,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3666,2023-08-18 20:00:00,1.27514,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3667,2023-08-18 19:45:00,1.27448,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3668,2023-08-18 19:30:00,1.27402,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3669,2023-08-18 19:15:00,1.2741,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3670,2023-08-18 19:00:00,1.27396,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3671,2023-08-18 18:45:00,1.27367,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3672,2023-08-18 18:30:00,1.27332,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3673,2023-08-18 18:15:00,1.2734,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3674,2023-08-18 18:00:00,1.27352,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3675,2023-08-18 17:45:00,1.2727,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3676,2023-08-18 17:30:00,1.27334,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3677,2023-08-18 17:15:00,1.274,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3678,2023-08-18 17:00:00,1.27364,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3679,2023-08-18 16:45:00,1.27435,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3680,2023-08-18 16:30:00,1.27386,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3681,2023-08-18 16:15:00,1.27242,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3682,2023-08-18 16:00:00,1.27272,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3683,2023-08-18 15:45:00,1.27108,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3684,2023-08-18 15:30:00,1.26976,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3685,2023-08-18 15:15:00,1.26914,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3686,2023-08-18 15:00:00,1.27076,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3687,2023-08-18 14:45:00,1.27018,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3688,2023-08-18 14:30:00,1.27184,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3689,2023-08-18 14:15:00,1.27022,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3690,2023-08-18 14:00:00,1.27103,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
3691,2023-08-18 13:45:00,1.2719,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
3692,2023-08-18 13:30:00,1.2727,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3693,2023-08-18 13:15:00,1.2738,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,short
3694,2023-08-18 13:00:00,1.27376,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,short
3695,2023-08-18 12:45:00,1.27255,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3696,2023-08-18 12:30:00,1.27194,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3697,2023-08-18 12:15:00,1.27098,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3698,2023-08-18 12:00:00,1.27142,short,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3699,2023-08-18 11:45:00,1.27196,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3700,2023-08-18 11:30:00,1.27234,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
3701,2023-08-18 11:15:00,1.27216,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3702,2023-08-18 11:00:00,1.27194,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3703,2023-08-18 10:45:00,1.27139,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3704,2023-08-18 10:30:00,1.27178,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3705,2023-08-18 10:15:00,1.27213,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3706,2023-08-18 10:00:00,1.27181,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3707,2023-08-18 09:45:00,1.27126,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3708,2023-08-18 09:30:00,1.27136,neutral,long,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3709,2023-08-18 09:15:00,1.27268,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3710,2023-08-18 09:00:00,1.27371,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3711,2023-08-18 08:45:00,1.27478,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3712,2023-08-18 08:30:00,1.27407,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3713,2023-08-18 08:15:00,1.27394,neutral,long,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3714,2023-08-18 08:00:00,1.27418,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3715,2023-08-18 07:45:00,1.27452,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3716,2023-08-18 07:30:00,1.27461,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3717,2023-08-18 07:15:00,1.2746,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,long
3718,2023-08-18 07:00:00,1.2751,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3719,2023-08-18 06:45:00,1.27516,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3720,2023-08-18 06:30:00,1.27556,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3721,2023-08-18 06:15:00,1.27518,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3722,2023-08-18 06:00:00,1.27494,neutral,long,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,long
3723,2023-08-18 05:45:00,1.27554,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,long
3724,2023-08-18 05:30:00,1.27591,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3725,2023-08-18 05:15:00,1.27607,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3726,2023-08-18 05:00:00,1.27644,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3727,2023-08-18 04:45:00,1.27636,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3728,2023-08-18 04:30:00,1.2764,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3729,2023-08-18 04:15:00,1.27577,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3730,2023-08-18 04:00:00,1.27546,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3731,2023-08-18 03:45:00,1.27521,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3732,2023-08-18 03:30:00,1.27523,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3733,2023-08-18 03:15:00,1.27516,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3734,2023-08-18 03:00:00,1.27486,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3735,2023-08-18 02:45:00,1.27475,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3736,2023-08-18 02:30:00,1.27492,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3737,2023-08-18 02:15:00,1.27472,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3738,2023-08-18 02:00:00,1.27482,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3739,2023-08-18 01:45:00,1.27456,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3740,2023-08-18 01:30:00,1.27464,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3741,2023-08-18 01:15:00,1.27463,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3742,2023-08-18 01:00:00,1.27444,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3743,2023-08-18 00:45:00,1.27472,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3744,2023-08-18 00:30:00,1.27479,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3745,2023-08-18 00:15:00,1.27458,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3746,2023-08-18 00:00:00,1.27473,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3747,2023-08-17 23:45:00,1.27458,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3748,2023-08-17 23:30:00,1.27448,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3749,2023-08-17 23:15:00,1.2746,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3750,2023-08-17 23:00:00,1.27469,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
3751,2023-08-17 22:45:00,1.27452,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
