,datetime,close_price,ScalpPro,NW,UMA,Volume
3773,2023-06-23 09:30:00,96.058,long,long,short,neutral
3774,2023-06-23 09:00:00,95.946,long,long,short,neutral
3775,2023-06-23 08:30:00,96.016,long,long,short,long
3776,2023-06-23 08:00:00,95.886,long,long,short,neutral
3777,2023-06-23 07:30:00,95.793,long,long,short,short
3778,2023-06-23 07:00:00,95.81,long,long,short,short
3779,2023-06-23 06:30:00,95.964,long,long,short,short
3780,2023-06-23 06:00:00,95.98,long,long,short,neutral
3781,2023-06-23 05:30:00,96.067,long,long,short,neutral
3782,2023-06-23 05:00:00,96.062,long,long,short,short
3783,2023-06-23 04:30:00,96.294,long,long,short,short
3784,2023-06-23 04:00:00,96.54,long,short,long,neutral
3785,2023-06-23 03:30:00,96.786,long,short,long,long
3786,2023-06-23 03:00:00,96.782,long,short,long,neutral
3787,2023-06-23 02:30:00,96.678,long,short,long,neutral
3788,2023-06-23 02:00:00,96.778,long,short,long,long
3789,2023-06-23 01:30:00,96.694,long,short,long,neutral
3790,2023-06-23 01:00:00,96.64,long,short,long,short
3791,2023-06-23 00:30:00,96.68,long,short,long,neutral
3792,2023-06-23 00:00:00,96.69,long,short,long,neutral
3793,2023-06-22 23:30:00,96.688,long,short,long,short
3794,2023-06-22 23:00:00,96.716,long,short,long,neutral
3795,2023-06-22 22:30:00,96.74,long,short,long,neutral
3796,2023-06-22 22:00:00,96.666,long,short,long,neutral
3797,2023-06-22 21:30:00,96.692,long,short,long,long
3798,2023-06-22 21:00:00,96.576,long,short,long,long
3799,2023-06-22 20:30:00,96.564,long,short,long,neutral
3800,2023-06-22 20:00:00,96.528,long,short,long,neutral
3801,2023-06-22 19:30:00,96.536,long,short,long,long
3802,2023-06-22 19:00:00,96.519,long,short,long,long
3803,2023-06-22 18:30:00,96.49,long,short,long,neutral
3804,2023-06-22 18:00:00,96.425,long,short,long,neutral
3805,2023-06-22 17:30:00,96.536,long,short,long,long
3806,2023-06-22 17:00:00,96.466,long,short,long,long
3807,2023-06-22 16:30:00,96.35,long,short,long,neutral
3808,2023-06-22 16:00:00,96.277,long,short,long,neutral
3809,2023-06-22 15:30:00,96.316,long,short,long,neutral
3810,2023-06-22 15:00:00,96.31,long,short,short,short
3811,2023-06-22 14:30:00,96.445,long,short,long,short
3812,2023-06-22 14:00:00,96.456,long,short,long,short
3813,2023-06-22 13:30:00,96.504,long,short,long,neutral
3814,2023-06-22 13:00:00,96.55,long,short,long,long
3815,2023-06-22 12:30:00,96.436,long,short,long,long
3816,2023-06-22 12:00:00,96.372,long,short,long,neutral
3817,2023-06-22 11:30:00,96.37,long,short,long,neutral
3818,2023-06-22 11:00:00,96.376,long,short,short,long
3819,2023-06-22 10:30:00,96.236,long,long,short,long
3820,2023-06-22 10:00:00,96.184,long,long,short,long
3821,2023-06-22 09:30:00,96.033,long,long,short,long
3822,2023-06-22 09:00:00,95.969,long,long,short,long
3823,2023-06-22 08:30:00,95.895,long,long,short,neutral
3824,2023-06-22 08:00:00,95.891,long,long,short,short
3825,2023-06-22 07:30:00,95.892,long,long,short,short
3826,2023-06-22 07:00:00,95.995,long,long,short,neutral
3827,2023-06-22 06:30:00,96.24,long,long,short,neutral
3828,2023-06-22 06:00:00,96.206,long,long,short,short
3829,2023-06-22 05:30:00,96.212,long,long,short,short
3830,2023-06-22 05:00:00,96.34,long,long,long,short
3831,2023-06-22 04:30:00,96.427,long,long,long,short
3832,2023-06-22 04:00:00,96.438,long,long,long,neutral
3833,2023-06-22 03:30:00,96.474,long,long,long,long
3834,2023-06-22 03:00:00,96.432,long,long,long,neutral
3835,2023-06-22 02:30:00,96.331,long,long,long,neutral
3836,2023-06-22 02:00:00,96.374,long,long,long,neutral
3837,2023-06-22 01:30:00,96.342,long,long,long,short
3838,2023-06-22 01:00:00,96.399,long,long,long,neutral
3839,2023-06-22 00:30:00,96.402,long,long,long,neutral
3840,2023-06-22 00:00:00,96.366,long,long,long,neutral
3841,2023-06-21 23:30:00,96.437,long,long,long,long
3842,2023-06-21 23:00:00,96.424,long,short,long,neutral
3843,2023-06-21 22:30:00,96.382,long,short,long,short
3844,2023-06-21 22:00:00,96.398,long,short,long,neutral
3845,2023-06-21 21:30:00,96.442,long,short,long,long
3846,2023-06-21 21:00:00,96.402,long,short,long,long
3847,2023-06-21 20:30:00,96.378,long,short,long,neutral
3848,2023-06-21 20:00:00,96.304,long,short,long,neutral
3849,2023-06-21 19:30:00,96.418,long,short,long,long
3850,2023-06-21 19:00:00,96.367,long,short,long,long
3851,2023-06-21 18:30:00,96.342,long,short,long,long
3852,2023-06-21 18:00:00,96.214,long,short,short,neutral
3853,2023-06-21 17:30:00,96.186,long,short,short,neutral
3854,2023-06-21 17:00:00,96.284,long,short,short,long
3855,2023-06-21 16:30:00,96.168,long,long,short,long
3856,2023-06-21 16:00:00,95.926,long,short,short,long
3857,2023-06-21 15:30:00,95.856,long,long,short,neutral
3858,2023-06-21 15:00:00,95.832,long,long,short,neutral
3859,2023-06-21 14:30:00,95.885,long,long,short,neutral
3860,2023-06-21 14:00:00,95.871,long,long,short,short
3861,2023-06-21 13:30:00,95.915,long,long,short,neutral
3862,2023-06-21 13:00:00,96.102,long,short,long,long
3863,2023-06-21 12:30:00,96.052,long,short,long,long
3864,2023-06-21 12:00:00,96.047,long,short,long,neutral
3865,2023-06-21 11:30:00,96.008,long,short,long,neutral
3866,2023-06-21 11:00:00,96.166,long,short,long,neutral
3867,2023-06-21 10:30:00,96.114,long,short,long,neutral
3868,2023-06-21 10:00:00,96.171,long,short,long,neutral
3869,2023-06-21 09:30:00,96.072,long,short,long,neutral
3870,2023-06-21 09:00:00,96.228,long,short,long,neutral
3871,2023-06-21 08:30:00,96.113,long,short,long,short
3872,2023-06-21 08:00:00,96.236,long,short,long,short
3873,2023-06-21 07:30:00,96.319,long,short,long,neutral
3874,2023-06-21 07:00:00,96.333,long,short,long,long
3875,2023-06-21 06:30:00,96.191,long,long,long,long
3876,2023-06-21 06:00:00,96.126,long,long,long,neutral
3877,2023-06-21 05:30:00,96.114,long,short,long,neutral
3878,2023-06-21 05:00:00,96.224,long,short,long,long
3879,2023-06-21 04:30:00,96.12,long,long,long,neutral
3880,2023-06-21 04:00:00,96.086,long,long,long,short
3881,2023-06-21 03:30:00,96.093,long,long,long,neutral
3882,2023-06-21 03:00:00,96.098,long,long,long,long
3883,2023-06-21 02:30:00,95.967,long,long,long,neutral
3884,2023-06-21 02:00:00,95.936,long,long,long,short
3885,2023-06-21 01:30:00,95.938,long,long,long,neutral
3886,2023-06-21 01:00:00,96.062,long,long,long,neutral
3887,2023-06-21 00:30:00,95.956,long,long,short,short
3888,2023-06-21 00:00:00,95.986,long,long,short,neutral
3889,2023-06-20 23:30:00,95.998,long,long,short,neutral
3890,2023-06-20 23:00:00,95.982,long,long,short,neutral
3891,2023-06-20 22:30:00,96.004,long,long,short,long
3892,2023-06-20 22:00:00,95.964,long,long,short,long
3893,2023-06-20 21:30:00,95.934,long,long,short,long
3894,2023-06-20 21:00:00,95.888,long,long,short,long
3895,2023-06-20 20:30:00,95.827,long,long,short,long
3896,2023-06-20 20:00:00,95.804,long,long,short,neutral
3897,2023-06-20 19:30:00,95.753,long,long,short,short
3898,2023-06-20 19:00:00,95.758,long,long,short,neutral
3899,2023-06-20 18:30:00,95.761,long,long,short,long
3900,2023-06-20 18:00:00,95.658,long,long,short,neutral
3901,2023-06-20 17:30:00,95.596,long,long,short,short
3902,2023-06-20 17:00:00,95.706,long,long,short,neutral
3903,2023-06-20 16:30:00,95.781,long,long,short,neutral
3904,2023-06-20 16:00:00,95.77,long,long,short,short
3905,2023-06-20 15:30:00,95.852,long,long,short,neutral
3906,2023-06-20 15:00:00,95.984,long,long,short,neutral
3907,2023-06-20 14:30:00,95.923,long,long,short,neutral
3908,2023-06-20 14:00:00,96.074,long,long,short,neutral
3909,2023-06-20 13:30:00,96.06,long,long,short,neutral
3910,2023-06-20 13:00:00,96.108,long,long,short,neutral
3911,2023-06-20 12:30:00,96.104,long,long,short,neutral
3912,2023-06-20 12:00:00,96.228,long,long,short,neutral
3913,2023-06-20 11:30:00,96.16,long,long,short,short
3914,2023-06-20 11:00:00,96.332,long,long,short,short
3915,2023-06-20 10:30:00,96.476,long,long,short,neutral
3916,2023-06-20 10:00:00,96.515,long,long,short,neutral
3917,2023-06-20 09:30:00,96.488,long,long,short,neutral
3918,2023-06-20 09:00:00,96.664,long,long,short,long
3919,2023-06-20 08:30:00,96.634,long,long,short,neutral
3920,2023-06-20 08:00:00,96.598,long,long,short,neutral
3921,2023-06-20 07:30:00,96.622,long,long,short,long
3922,2023-06-20 07:00:00,96.531,long,long,short,long
3923,2023-06-20 06:30:00,96.492,long,long,short,long
3924,2023-06-20 06:00:00,96.406,long,long,short,neutral
3925,2023-06-20 05:30:00,96.38,long,long,short,short
3926,2023-06-20 05:00:00,96.444,long,long,short,short
3927,2023-06-20 04:30:00,96.802,long,long,short,neutral
3928,2023-06-20 04:00:00,97.409,long,short,long,neutral
3929,2023-06-20 03:30:00,97.306,long,short,long,neutral
3930,2023-06-20 03:00:00,97.382,long,short,long,neutral
3931,2023-06-20 02:30:00,97.202,long,short,long,neutral
3932,2023-06-20 02:00:00,97.249,long,short,long,neutral
3933,2023-06-20 01:30:00,97.238,long,short,long,neutral
3934,2023-06-20 01:00:00,97.24,long,short,long,long
3935,2023-06-20 00:30:00,97.215,long,short,long,neutral
3936,2023-06-20 00:00:00,97.185,long,short,long,neutral
3937,2023-06-19 23:30:00,97.265,long,short,long,neutral
3938,2023-06-19 23:00:00,97.212,long,short,short,neutral
3939,2023-06-19 22:30:00,97.228,long,short,short,long
3940,2023-06-19 22:00:00,97.208,long,short,short,long
3941,2023-06-19 21:30:00,97.208,long,short,short,long
3942,2023-06-19 21:00:00,97.178,long,short,short,neutral
3943,2023-06-19 20:30:00,97.177,long,short,short,neutral
3944,2023-06-19 20:00:00,97.178,long,short,short,neutral
3945,2023-06-19 19:30:00,97.144,long,short,long,short
3946,2023-06-19 19:00:00,97.158,long,short,long,short
3947,2023-06-19 18:30:00,97.172,long,short,long,neutral
3948,2023-06-19 18:00:00,97.174,long,short,long,neutral
3949,2023-06-19 17:30:00,97.096,long,short,long,neutral
3950,2023-06-19 17:00:00,97.102,long,short,long,neutral
3951,2023-06-19 16:30:00,97.062,long,short,long,short
3952,2023-06-19 16:00:00,97.124,long,short,long,neutral
3953,2023-06-19 15:30:00,97.187,long,short,short,long
3954,2023-06-19 15:00:00,97.118,long,short,short,neutral
3955,2023-06-19 14:30:00,97.092,long,short,short,short
3956,2023-06-19 14:00:00,97.158,long,short,short,short
3957,2023-06-19 13:30:00,97.162,long,short,short,neutral
3958,2023-06-19 13:00:00,97.238,long,short,short,neutral
3959,2023-06-19 12:30:00,97.236,long,short,short,short
3960,2023-06-19 12:00:00,97.399,long,short,short,short
3961,2023-06-19 11:30:00,97.408,long,short,short,short
3962,2023-06-19 11:00:00,97.411,long,short,short,neutral
3963,2023-06-19 10:30:00,97.416,long,short,short,long
3964,2023-06-19 10:00:00,97.318,long,short,short,long
3965,2023-06-19 09:30:00,97.119,long,long,short,neutral
3966,2023-06-19 09:00:00,97.082,long,long,short,neutral
3967,2023-06-19 08:30:00,97.235,long,long,short,long
3968,2023-06-19 08:00:00,97.059,long,long,short,long
3969,2023-06-19 07:30:00,96.902,long,long,short,long
3970,2023-06-19 07:00:00,96.884,long,long,short,neutral
3971,2023-06-19 06:30:00,96.776,long,long,short,short
3972,2023-06-19 06:00:00,97.041,long,long,short,short
3973,2023-06-19 05:30:00,97.177,long,long,short,neutral
3974,2023-06-19 05:00:00,97.282,long,long,short,long
3975,2023-06-19 04:30:00,97.246,long,long,short,neutral
3976,2023-06-19 04:00:00,97.219,long,long,long,short
3977,2023-06-19 03:30:00,97.322,long,long,long,short
3978,2023-06-19 03:00:00,97.444,long,short,long,short
3979,2023-06-19 02:30:00,97.492,long,short,long,short
3980,2023-06-19 02:00:00,97.574,long,short,long,neutral
3981,2023-06-19 01:30:00,97.635,long,short,long,long
3982,2023-06-19 01:00:00,97.565,long,short,long,long
3983,2023-06-19 00:30:00,97.554,long,short,long,neutral
3984,2023-06-19 00:00:00,97.46,long,short,long,neutral
3985,2023-06-16 23:30:00,97.554,long,short,long,long
3986,2023-06-16 23:00:00,97.554,long,short,long,neutral
3987,2023-06-16 22:30:00,97.451,long,short,long,short
3988,2023-06-16 22:00:00,97.507,long,short,long,neutral
3989,2023-06-16 21:30:00,97.548,long,short,long,long
3990,2023-06-16 21:00:00,97.541,long,short,long,long
3991,2023-06-16 20:30:00,97.451,long,short,long,neutral
3992,2023-06-16 20:00:00,97.352,long,short,long,neutral
3993,2023-06-16 19:30:00,97.446,long,short,long,neutral
3994,2023-06-16 19:00:00,97.328,long,short,long,neutral
3995,2023-06-16 18:30:00,97.349,long,short,long,long
3996,2023-06-16 18:00:00,97.25,long,short,long,long
3997,2023-06-16 17:30:00,97.221,long,short,long,long
3998,2023-06-16 17:00:00,97.148,long,long,long,neutral
3999,2023-06-16 16:30:00,97.048,long,long,long,short
4000,2023-06-16 16:00:00,97.098,long,long,long,neutral
4001,2023-06-16 15:30:00,97.114,long,long,long,long
4002,2023-06-16 15:00:00,97.065,long,short,long,long
4003,2023-06-16 14:30:00,96.912,long,short,long,long
4004,2023-06-16 14:00:00,96.837,long,short,long,long
4005,2023-06-16 13:30:00,96.834,long,short,long,neutral
4006,2023-06-16 13:00:00,96.754,long,long,long,short
4007,2023-06-16 12:30:00,96.884,long,short,long,short
4008,2023-06-16 12:00:00,97.006,long,short,long,short
4009,2023-06-16 11:30:00,97.092,long,short,long,neutral
4010,2023-06-16 11:00:00,97.132,long,short,long,neutral
4011,2023-06-16 10:30:00,97.053,long,short,long,neutral
4012,2023-06-16 10:00:00,97.219,long,short,long,long
4013,2023-06-16 09:30:00,97.146,long,short,long,long
4014,2023-06-16 09:00:00,97.012,long,short,long,long
4015,2023-06-16 08:30:00,96.922,long,short,long,long
4016,2023-06-16 08:00:00,96.812,long,short,long,long
4017,2023-06-16 07:30:00,96.701,long,short,long,long
4018,2023-06-16 07:00:00,96.65,long,short,long,long
4019,2023-06-16 06:30:00,96.56,long,short,short,neutral
4020,2023-06-16 06:00:00,96.352,long,short,long,neutral
4021,2023-06-16 05:30:00,96.638,long,short,long,long
4022,2023-06-16 05:00:00,96.344,long,long,short,neutral
4023,2023-06-16 04:30:00,96.282,long,long,short,short
4024,2023-06-16 04:00:00,96.336,long,short,short,short
4025,2023-06-16 03:30:00,96.4,long,short,long,short
4026,2023-06-16 03:00:00,96.464,long,short,long,neutral
4027,2023-06-16 02:30:00,96.499,long,short,long,neutral
4028,2023-06-16 02:00:00,96.452,long,short,long,short
4029,2023-06-16 01:30:00,96.473,long,short,long,short
4030,2023-06-16 01:00:00,96.485,long,short,long,short
4031,2023-06-16 00:30:00,96.528,long,short,long,short
4032,2023-06-16 00:00:00,96.53,long,short,long,short
4033,2023-06-15 23:30:00,96.548,long,short,long,short
4034,2023-06-15 23:00:00,96.579,long,short,long,short
4035,2023-06-15 22:30:00,96.605,long,short,long,short
4036,2023-06-15 22:00:00,96.606,long,short,long,neutral
4037,2023-06-15 21:30:00,96.729,long,short,long,neutral
4038,2023-06-15 21:00:00,96.556,long,short,long,neutral
4039,2023-06-15 20:30:00,96.564,long,short,long,long
4040,2023-06-15 20:00:00,96.463,long,short,long,neutral
4041,2023-06-15 19:30:00,96.445,long,short,long,short
4042,2023-06-15 19:00:00,96.451,long,short,long,short
4043,2023-06-15 18:30:00,96.516,long,short,long,neutral
4044,2023-06-15 18:00:00,96.543,long,short,long,long
4045,2023-06-15 17:30:00,96.319,long,short,long,neutral
4046,2023-06-15 17:00:00,96.121,long,long,long,neutral
4047,2023-06-15 16:30:00,96.21,long,long,long,long
4048,2023-06-15 16:00:00,95.932,long,long,long,neutral
4049,2023-06-15 15:30:00,95.822,long,long,long,short
4050,2023-06-15 15:00:00,95.934,long,long,long,short
4051,2023-06-15 14:30:00,95.987,long,short,long,short
4052,2023-06-15 14:00:00,96.017,long,short,long,neutral
4053,2023-06-15 13:30:00,96.122,long,short,long,neutral
4054,2023-06-15 13:00:00,96.086,long,short,long,neutral
4055,2023-06-15 12:30:00,96.17,long,short,long,neutral
4056,2023-06-15 12:00:00,96.108,long,short,long,short
4057,2023-06-15 11:30:00,96.197,long,short,long,short
4058,2023-06-15 11:00:00,96.278,long,short,long,neutral
4059,2023-06-15 10:30:00,96.324,long,short,long,long
4060,2023-06-15 10:00:00,96.284,long,short,long,neutral
4061,2023-06-15 09:30:00,96.164,long,short,long,neutral
4062,2023-06-15 09:00:00,96.358,long,short,long,long
4063,2023-06-15 08:30:00,96.352,long,short,long,long
4064,2023-06-15 08:00:00,96.278,long,short,long,long
4065,2023-06-15 07:30:00,96.168,long,short,long,long
4066,2023-06-15 07:00:00,96.026,long,short,long,long
4067,2023-06-15 06:30:00,95.932,long,short,long,long
4068,2023-06-15 06:00:00,95.754,long,short,long,long
4069,2023-06-15 05:30:00,95.736,long,short,long,neutral
4070,2023-06-15 05:00:00,95.602,long,short,long,neutral
4071,2023-06-15 04:30:00,95.691,long,short,long,neutral
4072,2023-06-15 04:00:00,95.215,long,short,long,neutral
4073,2023-06-15 03:30:00,95.315,long,short,long,long
4074,2023-06-15 03:00:00,95.254,long,long,long,neutral
4075,2023-06-15 02:30:00,95.13,long,long,long,short
4076,2023-06-15 02:00:00,95.162,long,long,long,short
4077,2023-06-15 01:30:00,95.177,long,long,long,neutral
4078,2023-06-15 01:00:00,95.216,long,long,long,neutral
4079,2023-06-15 00:30:00,95.17,long,long,long,short
4080,2023-06-15 00:00:00,95.18,long,long,long,neutral
4081,2023-06-14 23:30:00,95.203,long,long,long,long
4082,2023-06-14 23:00:00,95.167,long,long,long,neutral
4083,2023-06-14 22:30:00,95.034,long,long,long,short
4084,2023-06-14 22:00:00,95.096,long,long,long,neutral
4085,2023-06-14 21:30:00,95.1,long,long,short,neutral
4086,2023-06-14 21:00:00,94.694,long,long,short,short
4087,2023-06-14 20:30:00,95.047,long,short,long,short
4088,2023-06-14 20:00:00,95.064,long,short,long,short
4089,2023-06-14 19:30:00,95.142,long,short,long,neutral
4090,2023-06-14 19:00:00,95.239,long,short,long,neutral
4091,2023-06-14 18:30:00,95.182,long,short,long,short
4092,2023-06-14 18:00:00,95.202,long,short,long,short
4093,2023-06-14 17:30:00,95.219,long,short,long,neutral
4094,2023-06-14 17:00:00,95.23,long,short,long,long
4095,2023-06-14 16:30:00,95.109,long,short,long,long
4096,2023-06-14 16:00:00,95.07,long,short,long,long
4097,2023-06-14 15:30:00,95.066,long,short,long,neutral
4098,2023-06-14 15:00:00,94.978,long,short,long,short
4099,2023-06-14 14:30:00,95.058,long,short,long,neutral
4100,2023-06-14 14:00:00,95.136,long,short,long,neutral
4101,2023-06-14 13:30:00,95.086,long,short,long,neutral
4102,2023-06-14 13:00:00,95.087,long,short,long,long
4103,2023-06-14 12:30:00,94.978,long,short,long,neutral
4104,2023-06-14 12:00:00,94.926,long,short,long,neutral
4105,2023-06-14 11:30:00,94.964,long,short,long,neutral
4106,2023-06-14 11:00:00,94.959,long,short,long,neutral
4107,2023-06-14 10:30:00,94.967,long,short,long,long
4108,2023-06-14 10:00:00,94.884,long,short,short,long
4109,2023-06-14 09:30:00,94.832,long,short,short,long
4110,2023-06-14 09:00:00,94.806,long,short,short,neutral
4111,2023-06-14 08:30:00,94.805,long,short,short,short
4112,2023-06-14 08:00:00,94.845,long,short,short,neutral
4113,2023-06-14 07:30:00,94.859,long,short,short,neutral
4114,2023-06-14 07:00:00,94.79,long,short,short,short
4115,2023-06-14 06:30:00,94.864,long,short,long,neutral
4116,2023-06-14 06:00:00,94.918,long,short,long,neutral
4117,2023-06-14 05:30:00,94.911,long,short,long,neutral
4118,2023-06-14 05:00:00,94.974,long,short,long,long
4119,2023-06-14 04:30:00,94.969,long,short,short,long
