,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2810,2023-09-28 06:50:00,1.2139,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2811,2023-09-28 06:45:00,1.21364,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
2812,2023-09-28 06:40:00,1.21367,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2813,2023-09-28 06:35:00,1.21374,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
2814,2023-09-28 06:30:00,1.2137,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
2815,2023-09-28 06:25:00,1.21357,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2816,2023-09-28 06:20:00,1.21354,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2817,2023-09-28 06:15:00,1.21356,short,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2818,2023-09-28 06:10:00,1.21316,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2819,2023-09-28 06:05:00,1.21332,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
2820,2023-09-28 06:00:00,1.21326,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2821,2023-09-28 05:55:00,1.21315,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
2822,2023-09-28 05:50:00,1.21322,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
2823,2023-09-28 05:45:00,1.21325,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
2824,2023-09-28 05:40:00,1.21335,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2825,2023-09-28 05:35:00,1.21346,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2826,2023-09-28 05:30:00,1.21326,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
2827,2023-09-28 05:25:00,1.21354,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2828,2023-09-28 05:20:00,1.21374,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2829,2023-09-28 05:15:00,1.21363,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2830,2023-09-28 05:10:00,1.21402,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2831,2023-09-28 05:05:00,1.21394,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
2832,2023-09-28 05:00:00,1.21407,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2833,2023-09-28 04:55:00,1.21432,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2834,2023-09-28 04:50:00,1.21432,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2835,2023-09-28 04:45:00,1.21417,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2836,2023-09-28 04:40:00,1.21393,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2837,2023-09-28 04:35:00,1.21406,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2838,2023-09-28 04:30:00,1.21394,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2839,2023-09-28 04:25:00,1.21418,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2840,2023-09-28 04:20:00,1.21403,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2841,2023-09-28 04:15:00,1.21396,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2842,2023-09-28 04:10:00,1.21439,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2843,2023-09-28 04:05:00,1.2144,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2844,2023-09-28 04:00:00,1.21432,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2845,2023-09-28 03:55:00,1.21441,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2846,2023-09-28 03:50:00,1.2144,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2847,2023-09-28 03:45:00,1.21391,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2848,2023-09-28 03:40:00,1.21388,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2849,2023-09-28 03:35:00,1.21406,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2850,2023-09-28 03:30:00,1.21395,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2851,2023-09-28 03:25:00,1.21406,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2852,2023-09-28 03:20:00,1.21406,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2853,2023-09-28 03:15:00,1.21404,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2854,2023-09-28 03:10:00,1.21394,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2855,2023-09-28 03:05:00,1.2138,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2856,2023-09-28 03:00:00,1.21375,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2857,2023-09-28 02:55:00,1.21356,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2858,2023-09-28 02:50:00,1.21367,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2859,2023-09-28 02:45:00,1.21356,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2860,2023-09-28 02:40:00,1.21372,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
2861,2023-09-28 02:35:00,1.21366,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
2862,2023-09-28 02:30:00,1.21351,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2863,2023-09-28 02:25:00,1.21344,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2864,2023-09-28 02:20:00,1.21354,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2865,2023-09-28 02:15:00,1.21334,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
2866,2023-09-28 02:10:00,1.21344,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2867,2023-09-28 02:05:00,1.21366,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
2868,2023-09-28 02:00:00,1.21324,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
2869,2023-09-28 01:55:00,1.21323,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2870,2023-09-28 01:50:00,1.21322,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
2871,2023-09-28 01:45:00,1.21331,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2872,2023-09-28 01:40:00,1.21333,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
2873,2023-09-28 01:35:00,1.21332,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2874,2023-09-28 01:30:00,1.2132,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
2875,2023-09-28 01:25:00,1.21331,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
2876,2023-09-28 01:20:00,1.21332,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
2877,2023-09-28 01:15:00,1.21342,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
2878,2023-09-28 01:10:00,1.21351,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
2879,2023-09-28 01:05:00,1.21358,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
2880,2023-09-28 01:00:00,1.21364,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2881,2023-09-28 00:55:00,1.21384,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2882,2023-09-28 00:50:00,1.21385,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2883,2023-09-28 00:45:00,1.21381,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2884,2023-09-28 00:40:00,1.21372,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2885,2023-09-28 00:35:00,1.21361,long,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2886,2023-09-28 00:30:00,1.21371,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2887,2023-09-28 00:25:00,1.2136,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
2888,2023-09-28 00:20:00,1.21366,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2889,2023-09-28 00:15:00,1.21406,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2890,2023-09-28 00:10:00,1.21392,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2891,2023-09-28 00:05:00,1.21418,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2892,2023-09-28 00:00:00,1.21324,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
2893,2023-09-27 23:55:00,1.21344,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2894,2023-09-27 23:50:00,1.21354,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2895,2023-09-27 23:45:00,1.21343,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
2896,2023-09-27 23:40:00,1.2135,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2897,2023-09-27 23:35:00,1.21356,neutral,short,short,short,long,Interval.in_5_minute,GBPUSD,long,long,short,short
2898,2023-09-27 23:30:00,1.21339,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
2899,2023-09-27 23:25:00,1.2133,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2900,2023-09-27 23:20:00,1.21329,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
2901,2023-09-27 23:15:00,1.21346,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2902,2023-09-27 23:10:00,1.21362,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2903,2023-09-27 23:05:00,1.21362,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
2904,2023-09-27 23:00:00,1.21367,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2905,2023-09-27 22:55:00,1.21392,long,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2906,2023-09-27 22:50:00,1.21394,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2907,2023-09-27 22:45:00,1.21362,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
2908,2023-09-27 22:40:00,1.21366,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2909,2023-09-27 22:35:00,1.21437,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2910,2023-09-27 22:30:00,1.2145,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2911,2023-09-27 22:25:00,1.21449,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2912,2023-09-27 22:20:00,1.21419,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2913,2023-09-27 22:15:00,1.2142,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2914,2023-09-27 22:10:00,1.21444,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2915,2023-09-27 22:05:00,1.21436,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2916,2023-09-27 22:00:00,1.21418,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2917,2023-09-27 21:55:00,1.21384,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2918,2023-09-27 21:50:00,1.21391,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2919,2023-09-27 21:45:00,1.2138,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2920,2023-09-27 21:40:00,1.21408,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2921,2023-09-27 21:35:00,1.2135,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2922,2023-09-27 21:30:00,1.21297,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
2923,2023-09-27 21:25:00,1.21218,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
2924,2023-09-27 21:20:00,1.2114,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2925,2023-09-27 21:15:00,1.21134,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2926,2023-09-27 21:10:00,1.21159,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2927,2023-09-27 21:05:00,1.21144,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
2928,2023-09-27 21:00:00,1.21161,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2929,2023-09-27 20:55:00,1.21213,neutral,long,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
2930,2023-09-27 20:50:00,1.21212,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
2931,2023-09-27 20:45:00,1.21202,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
2932,2023-09-27 20:40:00,1.21194,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
2933,2023-09-27 20:35:00,1.21134,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2934,2023-09-27 20:30:00,1.21128,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
2935,2023-09-27 20:25:00,1.2115,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
2936,2023-09-27 20:20:00,1.21154,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
2937,2023-09-27 20:15:00,1.2117,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
2938,2023-09-27 20:10:00,1.21232,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
2939,2023-09-27 20:05:00,1.21274,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2940,2023-09-27 20:00:00,1.21328,short,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2941,2023-09-27 19:55:00,1.2125,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
2942,2023-09-27 19:50:00,1.21286,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2943,2023-09-27 19:45:00,1.21332,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
2944,2023-09-27 19:40:00,1.21298,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
2945,2023-09-27 19:35:00,1.21246,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2946,2023-09-27 19:30:00,1.21241,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2947,2023-09-27 19:25:00,1.21252,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,short,long
2948,2023-09-27 19:20:00,1.21246,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
2949,2023-09-27 19:15:00,1.21242,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2950,2023-09-27 19:10:00,1.21184,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
2951,2023-09-27 19:05:00,1.21212,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
2952,2023-09-27 19:00:00,1.21246,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
2953,2023-09-27 18:55:00,1.21306,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
2954,2023-09-27 18:50:00,1.21353,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
2955,2023-09-27 18:45:00,1.2141,short,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2956,2023-09-27 18:40:00,1.21449,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2957,2023-09-27 18:35:00,1.21474,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2958,2023-09-27 18:30:00,1.21468,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2959,2023-09-27 18:25:00,1.21482,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2960,2023-09-27 18:20:00,1.2142,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
2961,2023-09-27 18:15:00,1.21382,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2962,2023-09-27 18:10:00,1.2138,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2963,2023-09-27 18:05:00,1.21438,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
2964,2023-09-27 18:00:00,1.21402,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2965,2023-09-27 17:55:00,1.21287,short,short,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
2966,2023-09-27 17:50:00,1.2137,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
2967,2023-09-27 17:45:00,1.2138,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
2968,2023-09-27 17:40:00,1.2142,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2969,2023-09-27 17:35:00,1.21438,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2970,2023-09-27 17:30:00,1.21421,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2971,2023-09-27 17:25:00,1.21462,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
