,datetime,close_price,ScalpPro,NW,UMA,Volume
2648,2022-12-06 04:00:00,0.91314,long,short,short,long
2649,2022-12-06 02:00:00,0.91276,long,short,short,long
2650,2022-12-06 00:00:00,0.91136,long,short,short,neutral
2651,2022-12-05 22:00:00,0.9102,long,short,short,short
2652,2022-12-05 20:00:00,0.91032,long,short,short,short
2653,2022-12-05 18:00:00,0.91073,long,short,short,neutral
2654,2022-12-05 16:00:00,0.91212,long,short,short,neutral
2655,2022-12-05 14:00:00,0.91198,long,short,short,short
2656,2022-12-05 12:00:00,0.9126,long,short,short,neutral
2657,2022-12-05 10:00:00,0.91458,long,short,long,neutral
2658,2022-12-05 08:00:00,0.91355,long,short,long,short
2659,2022-12-05 06:00:00,0.91624,long,short,long,neutral
2660,2022-12-05 04:00:00,0.9173,long,short,long,long
2661,2022-12-05 02:00:00,0.91654,long,short,long,long
2662,2022-12-05 00:00:00,0.91609,long,short,long,neutral
2663,2022-12-02 22:00:00,0.91555,long,short,long,neutral
2664,2022-12-02 20:00:00,0.91672,long,short,long,long
2665,2022-12-02 18:00:00,0.91607,long,short,long,long
2666,2022-12-02 16:00:00,0.91288,long,short,long,neutral
2667,2022-12-02 14:00:00,0.91212,long,short,long,neutral
2668,2022-12-02 12:00:00,0.91654,long,short,long,long
2669,2022-12-02 10:00:00,0.9165,long,short,long,long
2670,2022-12-02 08:00:00,0.9161,long,short,long,long
2671,2022-12-02 06:00:00,0.91592,long,short,long,long
2672,2022-12-02 04:00:00,0.91584,long,short,long,neutral
2673,2022-12-02 02:00:00,0.91482,long,short,long,neutral
2674,2022-12-02 00:00:00,0.9151,long,short,long,neutral
2675,2022-12-01 22:00:00,0.91484,long,short,long,neutral
2676,2022-12-01 20:00:00,0.91556,long,short,long,neutral
2677,2022-12-01 18:00:00,0.9133,long,short,long,neutral
2678,2022-12-01 16:00:00,0.91456,long,short,long,long
2679,2022-12-01 14:00:00,0.91382,long,short,long,neutral
2680,2022-12-01 12:00:00,0.91306,long,short,long,short
2681,2022-12-01 10:00:00,0.91368,long,short,long,short
2682,2022-12-01 08:00:00,0.91402,long,short,long,neutral
2683,2022-12-01 06:00:00,0.9145,long,short,long,long
2684,2022-12-01 04:00:00,0.91336,long,short,long,long
2685,2022-12-01 02:00:00,0.91254,long,short,long,long
2686,2022-12-01 00:00:00,0.91218,long,short,long,neutral
2687,2022-11-30 22:00:00,0.91103,long,short,long,neutral
2688,2022-11-30 20:00:00,0.91226,long,short,long,long
2689,2022-11-30 18:00:00,0.90834,long,short,long,long
2690,2022-11-30 16:00:00,0.908,long,short,long,neutral
2691,2022-11-30 14:00:00,0.90792,long,short,long,neutral
2692,2022-11-30 12:00:00,0.91074,long,short,long,neutral
2693,2022-11-30 10:00:00,0.90994,long,short,long,neutral
2694,2022-11-30 08:00:00,0.91066,long,short,long,long
2695,2022-11-30 06:00:00,0.90925,long,short,long,neutral
2696,2022-11-30 04:00:00,0.90852,long,short,long,neutral
2697,2022-11-30 02:00:00,0.90878,long,short,long,neutral
2698,2022-11-30 00:00:00,0.90796,long,short,long,short
2699,2022-11-29 22:00:00,0.9082,long,short,long,short
2700,2022-11-29 20:00:00,0.9084,long,short,long,short
2701,2022-11-29 18:00:00,0.9097,long,short,long,neutral
2702,2022-11-29 16:00:00,0.9108,long,short,long,long
2703,2022-11-29 14:00:00,0.9099,long,short,long,long
2704,2022-11-29 12:00:00,0.90688,long,short,long,long
2705,2022-11-29 10:00:00,0.9039,long,short,long,long
2706,2022-11-29 08:00:00,0.90138,long,short,short,neutral
2707,2022-11-29 06:00:00,0.90074,long,short,long,neutral
2708,2022-11-29 04:00:00,0.90075,long,short,short,long
2709,2022-11-29 02:00:00,0.89738,long,short,short,neutral
2710,2022-11-29 00:00:00,0.89736,long,short,short,neutral
2711,2022-11-28 22:00:00,0.89772,long,short,short,neutral
2712,2022-11-28 20:00:00,0.89664,long,short,short,short
2713,2022-11-28 18:00:00,0.89822,long,short,short,short
2714,2022-11-28 16:00:00,0.89882,long,short,short,short
2715,2022-11-28 14:00:00,0.89986,long,short,short,neutral
2716,2022-11-28 12:00:00,0.90103,long,short,short,long
2717,2022-11-28 10:00:00,0.90068,long,short,short,long
2718,2022-11-28 08:00:00,0.89868,long,short,short,neutral
2719,2022-11-28 06:00:00,0.89866,long,short,short,neutral
2720,2022-11-28 04:00:00,0.89887,long,short,short,neutral
2721,2022-11-28 02:00:00,0.89836,long,short,short,short
2722,2022-11-28 00:00:00,0.90005,long,short,long,neutral
2723,2022-11-25 22:00:00,0.90366,long,short,long,neutral
2724,2022-11-25 20:00:00,0.90234,long,short,long,short
2725,2022-11-25 18:00:00,0.90238,long,short,long,neutral
2726,2022-11-25 16:00:00,0.9025,long,short,long,long
2727,2022-11-25 14:00:00,0.90084,long,short,long,neutral
2728,2022-11-25 12:00:00,0.8998,long,short,long,short
2729,2022-11-25 10:00:00,0.9002,long,short,long,neutral
2730,2022-11-25 08:00:00,0.90166,long,short,long,neutral
2731,2022-11-25 06:00:00,0.90136,long,short,long,neutral
2732,2022-11-25 04:00:00,0.9023,long,short,long,neutral
2733,2022-11-25 02:00:00,0.90204,long,short,long,neutral
2734,2022-11-25 00:00:00,0.90236,long,short,long,neutral
2735,2022-11-24 22:00:00,0.9023,long,short,long,neutral
2736,2022-11-24 20:00:00,0.9026,long,short,long,neutral
2737,2022-11-24 18:00:00,0.9024,long,short,long,neutral
2738,2022-11-24 16:00:00,0.90242,long,short,long,long
2739,2022-11-24 14:00:00,0.90164,long,short,long,long
2740,2022-11-24 12:00:00,0.90066,long,short,long,neutral
2741,2022-11-24 10:00:00,0.89998,long,short,long,short
2742,2022-11-24 08:00:00,0.9009,long,short,long,short
2743,2022-11-24 06:00:00,0.90132,long,short,long,neutral
2744,2022-11-24 04:00:00,0.90207,long,short,long,long
2745,2022-11-24 02:00:00,0.90102,long,short,long,long
2746,2022-11-24 00:00:00,0.89996,long,short,long,neutral
2747,2022-11-23 22:00:00,0.89918,long,short,long,neutral
2748,2022-11-23 20:00:00,0.89952,long,short,long,neutral
2749,2022-11-23 18:00:00,0.8987,long,short,long,neutral
2750,2022-11-23 16:00:00,0.89952,long,short,long,long
2751,2022-11-23 14:00:00,0.89294,long,long,long,long
2752,2022-11-23 12:00:00,0.89138,long,long,long,neutral
2753,2022-11-23 10:00:00,0.89066,long,long,long,neutral
2754,2022-11-23 08:00:00,0.89084,long,long,long,long
2755,2022-11-23 06:00:00,0.88954,long,long,long,long
2756,2022-11-23 04:00:00,0.88871,long,long,long,neutral
2757,2022-11-23 02:00:00,0.8885,long,long,short,short
2758,2022-11-23 00:00:00,0.88858,long,long,short,short
2759,2022-11-22 22:00:00,0.88893,long,long,short,neutral
2760,2022-11-22 20:00:00,0.8891,long,long,short,neutral
2761,2022-11-22 18:00:00,0.88874,long,long,short,short
2762,2022-11-22 16:00:00,0.88901,long,long,short,short
2763,2022-11-22 14:00:00,0.88922,long,long,short,short
2764,2022-11-22 12:00:00,0.88958,long,long,short,neutral
2765,2022-11-22 10:00:00,0.89031,long,long,short,long
2766,2022-11-22 08:00:00,0.88852,long,long,short,neutral
2767,2022-11-22 06:00:00,0.8878,long,long,short,short
2768,2022-11-22 04:00:00,0.88844,long,long,short,neutral
2769,2022-11-22 02:00:00,0.88875,long,long,short,neutral
2770,2022-11-22 00:00:00,0.88852,long,long,short,neutral
2771,2022-11-21 22:00:00,0.88862,long,long,short,long
2772,2022-11-21 20:00:00,0.88737,long,long,short,neutral
2773,2022-11-21 18:00:00,0.88694,long,long,short,neutral
2774,2022-11-21 16:00:00,0.88942,long,long,short,neutral
2775,2022-11-21 14:00:00,0.88862,long,long,short,neutral
2776,2022-11-21 12:00:00,0.88863,long,long,short,neutral
2777,2022-11-21 10:00:00,0.88826,long,long,long,short
2778,2022-11-21 08:00:00,0.89034,long,long,long,short
2779,2022-11-21 06:00:00,0.89162,long,long,long,neutral
2780,2022-11-21 04:00:00,0.89244,long,long,short,neutral
2781,2022-11-21 02:00:00,0.892,long,long,short,neutral
2782,2022-11-21 00:00:00,0.89412,long,long,short,long
2783,2022-11-18 22:00:00,0.8936,long,long,short,neutral
2784,2022-11-18 20:00:00,0.89346,long,long,short,short
2785,2022-11-18 18:00:00,0.89422,long,long,short,neutral
2786,2022-11-18 16:00:00,0.8957,long,long,short,neutral
2787,2022-11-18 14:00:00,0.89492,long,long,short,neutral
2788,2022-11-18 12:00:00,0.89574,long,long,short,long
2789,2022-11-18 10:00:00,0.89543,long,long,short,long
2790,2022-11-18 08:00:00,0.8941,long,long,short,long
2791,2022-11-18 06:00:00,0.89365,long,long,short,long
2792,2022-11-18 04:00:00,0.8935,long,long,short,long
2793,2022-11-18 02:00:00,0.89204,long,long,short,neutral
2794,2022-11-18 00:00:00,0.89107,long,long,short,neutral
2795,2022-11-17 22:00:00,0.8916,long,long,short,long
2796,2022-11-17 20:00:00,0.89102,long,long,short,long
2797,2022-11-17 18:00:00,0.8906,long,long,short,neutral
2798,2022-11-17 16:00:00,0.8879,long,long,short,short
2799,2022-11-17 14:00:00,0.889,long,long,short,short
2800,2022-11-17 12:00:00,0.8928,long,long,short,short
2801,2022-11-17 10:00:00,0.89372,long,long,short,neutral
2802,2022-11-17 08:00:00,0.89766,long,short,short,long
2803,2022-11-17 06:00:00,0.89691,long,short,long,neutral
2804,2022-11-17 04:00:00,0.89586,long,short,short,short
2805,2022-11-17 02:00:00,0.8981,long,short,long,neutral
2806,2022-11-17 00:00:00,0.89872,long,short,long,neutral
2807,2022-11-16 22:00:00,0.89845,long,short,long,neutral
2808,2022-11-16 20:00:00,0.89846,long,short,long,neutral
2809,2022-11-16 18:00:00,0.89729,long,short,long,neutral
2810,2022-11-16 16:00:00,0.89892,long,short,long,neutral
2811,2022-11-16 14:00:00,0.89655,long,short,long,short
2812,2022-11-16 12:00:00,0.89755,long,short,long,short
2813,2022-11-16 10:00:00,0.8978,long,short,long,neutral
2814,2022-11-16 08:00:00,0.89853,long,short,long,long
2815,2022-11-16 06:00:00,0.8983,long,short,long,long
2816,2022-11-16 04:00:00,0.89633,long,short,long,neutral
2817,2022-11-16 02:00:00,0.8962,long,short,long,neutral
2818,2022-11-16 00:00:00,0.89864,long,short,long,neutral
2819,2022-11-15 22:00:00,0.89715,long,short,long,short
2820,2022-11-15 20:00:00,0.89954,long,short,long,short
2821,2022-11-15 18:00:00,0.90008,long,short,long,neutral
2822,2022-11-15 16:00:00,0.90074,long,short,long,neutral
2823,2022-11-15 14:00:00,0.8957,long,short,long,short
2824,2022-11-15 12:00:00,0.89652,long,short,long,neutral
2825,2022-11-15 10:00:00,0.89786,long,short,long,long
2826,2022-11-15 08:00:00,0.89627,long,short,long,long
2827,2022-11-15 06:00:00,0.89172,long,short,long,long
2828,2022-11-15 04:00:00,0.89172,long,short,long,neutral
2829,2022-11-15 02:00:00,0.89108,long,short,long,short
2830,2022-11-15 00:00:00,0.89176,long,short,long,short
2831,2022-11-14 22:00:00,0.8922,long,short,long,neutral
2832,2022-11-14 20:00:00,0.89314,long,short,long,long
2833,2022-11-14 18:00:00,0.89178,long,short,long,long
2834,2022-11-14 16:00:00,0.89046,long,short,long,long
2835,2022-11-14 14:00:00,0.88912,long,short,long,long
2836,2022-11-14 12:00:00,0.88739,long,short,long,neutral
2837,2022-11-14 10:00:00,0.8873,long,short,long,neutral
2838,2022-11-14 08:00:00,0.88812,long,short,long,neutral
2839,2022-11-14 06:00:00,0.88529,long,short,long,neutral
2840,2022-11-14 04:00:00,0.88709,long,short,long,neutral
2841,2022-11-14 02:00:00,0.88684,long,short,long,short
2842,2022-11-14 00:00:00,0.8881,long,short,long,short
2843,2022-11-11 22:00:00,0.88894,long,short,long,neutral
2844,2022-11-11 20:00:00,0.8894,long,short,long,long
2845,2022-11-11 18:00:00,0.8887,long,short,long,long
2846,2022-11-11 16:00:00,0.88862,long,short,long,long
2847,2022-11-11 14:00:00,0.88715,long,short,long,long
2848,2022-11-11 12:00:00,0.88712,long,short,long,long
2849,2022-11-11 10:00:00,0.88641,long,short,long,long
2850,2022-11-11 08:00:00,0.88539,long,short,long,long
2851,2022-11-11 06:00:00,0.88444,long,short,long,long
2852,2022-11-11 04:00:00,0.88155,long,short,long,neutral
2853,2022-11-11 02:00:00,0.87939,long,short,long,short
2854,2022-11-11 00:00:00,0.8808,long,short,long,neutral
2855,2022-11-10 22:00:00,0.88173,long,short,long,long
2856,2022-11-10 20:00:00,0.88005,long,short,long,neutral
2857,2022-11-10 18:00:00,0.87888,long,short,long,neutral
2858,2022-11-10 16:00:00,0.87976,long,short,long,long
2859,2022-11-10 14:00:00,0.87504,long,short,short,long
2860,2022-11-10 12:00:00,0.86732,long,short,short,long
2861,2022-11-10 10:00:00,0.86712,long,short,short,neutral
2862,2022-11-10 08:00:00,0.86712,long,short,short,short
2863,2022-11-10 06:00:00,0.86848,long,short,short,short
2864,2022-11-10 04:00:00,0.86862,long,short,short,short
2865,2022-11-10 02:00:00,0.8694,long,long,short,neutral
2866,2022-11-10 00:00:00,0.86998,long,long,short,long
2867,2022-11-09 22:00:00,0.86992,long,long,short,long
2868,2022-11-09 20:00:00,0.86944,long,long,short,long
2869,2022-11-09 18:00:00,0.8685,long,long,short,neutral
2870,2022-11-09 16:00:00,0.868,long,long,short,short
2871,2022-11-09 14:00:00,0.86844,long,long,short,short
2872,2022-11-09 12:00:00,0.86936,long,long,short,short
2873,2022-11-09 10:00:00,0.87121,long,short,short,neutral
2874,2022-11-09 08:00:00,0.87316,long,short,short,neutral
2875,2022-11-09 06:00:00,0.87284,long,short,long,neutral
2876,2022-11-09 04:00:00,0.87376,long,short,long,neutral
2877,2022-11-09 02:00:00,0.87207,long,short,long,short
2878,2022-11-09 00:00:00,0.87326,long,long,long,short
2879,2022-11-08 22:00:00,0.87348,long,long,long,short
2880,2022-11-08 20:00:00,0.87354,long,long,long,short
2881,2022-11-08 18:00:00,0.87497,long,long,long,neutral
2882,2022-11-08 16:00:00,0.87676,long,short,long,neutral
2883,2022-11-08 14:00:00,0.87362,long,long,long,short
2884,2022-11-08 12:00:00,0.87364,long,long,long,neutral
2885,2022-11-08 10:00:00,0.8747,long,long,long,neutral
2886,2022-11-08 08:00:00,0.872,long,long,long,short
2887,2022-11-08 06:00:00,0.87208,long,long,long,neutral
2888,2022-11-08 04:00:00,0.87384,long,long,long,neutral
2889,2022-11-08 02:00:00,0.87342,long,long,long,short
2890,2022-11-08 00:00:00,0.87353,long,long,long,neutral
2891,2022-11-07 22:00:00,0.8742,long,long,long,long
2892,2022-11-07 20:00:00,0.87388,long,short,long,long
2893,2022-11-07 18:00:00,0.8737,long,short,long,long
2894,2022-11-07 16:00:00,0.87318,long,short,long,long
2895,2022-11-07 14:00:00,0.873,long,short,long,neutral
2896,2022-11-07 12:00:00,0.87118,long,short,long,neutral
2897,2022-11-07 10:00:00,0.87174,long,short,long,neutral
2898,2022-11-07 08:00:00,0.86832,long,short,long,neutral
2899,2022-11-07 06:00:00,0.86953,long,short,long,neutral
2900,2022-11-07 04:00:00,0.86929,long,short,long,short
2901,2022-11-07 02:00:00,0.86931,long,short,long,short
2902,2022-11-07 00:00:00,0.87011,long,short,long,short
2903,2022-11-04 21:00:00,0.87232,long,short,long,neutral
2904,2022-11-04 19:00:00,0.87268,long,short,long,neutral
2905,2022-11-04 17:00:00,0.87098,long,short,long,neutral
2906,2022-11-04 15:00:00,0.87168,long,short,long,long
2907,2022-11-04 13:00:00,0.8707,long,short,short,long
2908,2022-11-04 11:00:00,0.86814,long,long,short,long
2909,2022-11-04 09:00:00,0.86726,long,long,short,neutral
2910,2022-11-04 07:00:00,0.86654,long,long,short,neutral
2911,2022-11-04 05:00:00,0.86772,long,long,short,long
2912,2022-11-04 03:00:00,0.8661,long,long,short,neutral
2913,2022-11-04 01:00:00,0.86408,long,long,short,neutral
2914,2022-11-03 23:00:00,0.86458,long,long,short,neutral
2915,2022-11-03 21:00:00,0.86453,long,long,short,neutral
2916,2022-11-03 19:00:00,0.86456,long,long,short,neutral
2917,2022-11-03 17:00:00,0.86414,long,long,short,neutral
2918,2022-11-03 15:00:00,0.86707,long,long,short,neutral
2919,2022-11-03 13:00:00,0.866,long,long,short,short
2920,2022-11-03 11:00:00,0.86616,long,long,short,short
2921,2022-11-03 09:00:00,0.86836,long,short,short,short
2922,2022-11-03 07:00:00,0.87019,long,short,short,neutral
2923,2022-11-03 05:00:00,0.8717,long,short,short,long
2924,2022-11-03 03:00:00,0.87099,long,short,short,neutral
2925,2022-11-03 01:00:00,0.86926,long,short,short,short
2926,2022-11-02 23:00:00,0.87038,long,short,short,short
2927,2022-11-02 21:00:00,0.8705,long,short,short,neutral
2928,2022-11-02 19:00:00,0.87522,long,short,long,long
2929,2022-11-02 17:00:00,0.87388,long,short,long,long
2930,2022-11-02 15:00:00,0.87386,long,short,long,neutral
2931,2022-11-02 13:00:00,0.87366,long,short,long,neutral
2932,2022-11-02 11:00:00,0.87376,long,short,long,long
2933,2022-11-02 09:00:00,0.87339,long,short,long,neutral
2934,2022-11-02 07:00:00,0.87207,long,short,long,short
2935,2022-11-02 05:00:00,0.8722,long,short,short,neutral
2936,2022-11-02 03:00:00,0.87284,long,short,short,neutral
2937,2022-11-02 01:00:00,0.87034,long,short,short,neutral
2938,2022-11-01 23:00:00,0.8716,long,short,short,neutral
2939,2022-11-01 21:00:00,0.87142,long,short,short,short
2940,2022-11-01 19:00:00,0.87143,long,short,short,short
2941,2022-11-01 17:00:00,0.87214,long,short,long,short
2942,2022-11-01 15:00:00,0.87224,long,short,long,neutral
2943,2022-11-01 13:00:00,0.87438,long,short,long,long
2944,2022-11-01 11:00:00,0.87355,long,short,short,neutral
2945,2022-11-01 09:00:00,0.87147,long,short,short,neutral
2946,2022-11-01 07:00:00,0.87302,long,short,long,neutral
2947,2022-11-01 05:00:00,0.87248,long,short,long,neutral
2948,2022-11-01 03:00:00,0.87551,long,short,long,neutral
2949,2022-11-01 01:00:00,0.8715,long,short,short,neutral
2950,2022-10-31 23:00:00,0.87222,long,short,short,long
2951,2022-10-31 21:00:00,0.87158,long,short,short,neutral
2952,2022-10-31 19:00:00,0.87118,long,short,short,neutral
2953,2022-10-31 17:00:00,0.87192,long,short,short,neutral
2954,2022-10-31 15:00:00,0.87062,long,short,short,short
2955,2022-10-31 13:00:00,0.87231,long,short,short,neutral
2956,2022-10-31 11:00:00,0.87366,long,short,short,neutral
2957,2022-10-31 09:00:00,0.87298,long,short,short,short
2958,2022-10-31 07:00:00,0.87406,long,short,short,neutral
2959,2022-10-31 05:00:00,0.87408,long,short,short,long
2960,2022-10-31 03:00:00,0.87375,long,short,short,long
2961,2022-10-31 01:00:00,0.87312,long,short,short,neutral
2962,2022-10-30 23:00:00,0.87106,long,short,short,neutral
2963,2022-10-28 22:00:00,0.87258,long,short,short,neutral
2964,2022-10-28 20:00:00,0.87235,long,short,short,neutral
2965,2022-10-28 18:00:00,0.87281,long,short,short,neutral
2966,2022-10-28 16:00:00,0.87218,long,short,short,short
2967,2022-10-28 14:00:00,0.87258,long,short,short,short
2968,2022-10-28 12:00:00,0.87263,long,short,short,short
2969,2022-10-28 10:00:00,0.87313,long,short,short,short
2970,2022-10-28 08:00:00,0.87448,long,short,short,neutral
2971,2022-10-28 06:00:00,0.87568,long,short,short,long
2972,2022-10-28 04:00:00,0.87524,long,short,short,neutral
2973,2022-10-28 02:00:00,0.87396,long,long,short,neutral
2974,2022-10-28 00:00:00,0.87562,long,short,long,neutral
2975,2022-10-27 22:00:00,0.87558,long,short,long,neutral
2976,2022-10-27 20:00:00,0.87626,long,short,long,neutral
2977,2022-10-27 18:00:00,0.87624,long,short,long,short
2978,2022-10-27 16:00:00,0.87653,long,short,long,neutral
2979,2022-10-27 14:00:00,0.87818,long,short,long,neutral
2980,2022-10-27 12:00:00,0.8775,long,short,long,short
2981,2022-10-27 10:00:00,0.8783,long,short,long,short
2982,2022-10-27 08:00:00,0.88033,long,short,long,neutral
2983,2022-10-27 06:00:00,0.88209,long,short,long,long
2984,2022-10-27 04:00:00,0.8802,long,short,long,neutral
2985,2022-10-27 02:00:00,0.87965,long,short,long,short
2986,2022-10-27 00:00:00,0.87982,long,short,long,short
2987,2022-10-26 22:00:00,0.8808,long,short,long,neutral
2988,2022-10-26 20:00:00,0.88092,long,short,long,neutral
2989,2022-10-26 18:00:00,0.87984,long,short,long,neutral
2990,2022-10-26 16:00:00,0.87992,long,short,long,neutral
2991,2022-10-26 14:00:00,0.87634,long,short,long,short
2992,2022-10-26 12:00:00,0.8772,long,short,long,neutral
