,datetime,close_price,ScalpPro,NW,UMA,Volume
1483,2023-10-11 00:17:00,1.9107,long,long,long,neutral
1484,2023-10-11 00:16:00,1.91076,long,long,long,long
1485,2023-10-11 00:15:00,1.9104,long,short,short,neutral
1486,2023-10-11 00:14:00,1.91015,long,short,short,short
1487,2023-10-11 00:13:00,1.91017,long,short,short,short
1488,2023-10-11 00:12:00,1.91066,long,long,long,neutral
1489,2023-10-11 00:11:00,1.91074,long,short,long,long
1490,2023-10-11 00:10:00,1.91074,long,short,long,long
1491,2023-10-11 00:09:00,1.91073,long,short,long,long
1492,2023-10-11 00:08:00,1.91048,long,long,short,long
1493,2023-10-11 00:07:00,1.91036,long,long,short,long
1494,2023-10-11 00:06:00,1.90998,long,long,short,long
1495,2023-10-11 00:05:00,1.90972,long,long,short,neutral
1496,2023-10-11 00:04:00,1.90954,long,long,short,neutral
1497,2023-10-10 23:58:00,1.91022,long,short,short,neutral
1498,2023-10-10 23:57:00,1.91022,long,short,short,short
1499,2023-10-10 23:56:00,1.91037,long,short,short,short
1500,2023-10-10 23:55:00,1.91044,long,short,short,neutral
1501,2023-10-10 23:54:00,1.91058,long,short,short,neutral
1502,2023-10-10 23:53:00,1.91036,long,short,short,neutral
1503,2023-10-10 23:52:00,1.91038,long,short,short,neutral
1504,2023-10-10 23:51:00,1.91034,long,short,short,neutral
1505,2023-10-10 23:50:00,1.91038,long,short,short,neutral
1506,2023-10-10 23:49:00,1.91034,long,short,short,short
1507,2023-10-10 23:48:00,1.9105,long,short,long,short
1508,2023-10-10 23:47:00,1.91056,long,short,long,neutral
1509,2023-10-10 23:46:00,1.91066,long,short,long,long
1510,2023-10-10 23:45:00,1.91058,long,short,long,neutral
1511,2023-10-10 23:44:00,1.91049,long,short,long,neutral
1512,2023-10-10 23:43:00,1.91053,long,short,long,long
1513,2023-10-10 23:42:00,1.91053,long,short,long,neutral
1514,2023-10-10 23:41:00,1.91052,long,short,long,neutral
1515,2023-10-10 23:40:00,1.91066,long,short,long,neutral
1516,2023-10-10 23:39:00,1.91066,long,short,long,short
1517,2023-10-10 23:38:00,1.9107,long,short,long,neutral
1518,2023-10-10 23:37:00,1.91084,long,short,long,long
1519,2023-10-10 23:36:00,1.91083,long,short,long,long
1520,2023-10-10 23:35:00,1.91081,long,short,long,long
1521,2023-10-10 23:34:00,1.9108,long,short,long,long
1522,2023-10-10 23:33:00,1.91078,long,short,long,long
1523,2023-10-10 23:32:00,1.91076,long,short,long,neutral
1524,2023-10-10 23:31:00,1.91066,long,short,short,neutral
1525,2023-10-10 23:30:00,1.91069,long,short,short,long
1526,2023-10-10 23:29:00,1.9105,long,short,short,neutral
1527,2023-10-10 23:28:00,1.91035,long,short,short,neutral
1528,2023-10-10 23:27:00,1.91036,long,short,short,neutral
1529,2023-10-10 23:26:00,1.91032,long,short,short,neutral
1530,2023-10-10 23:25:00,1.91044,long,short,short,long
1531,2023-10-10 23:24:00,1.91042,long,short,short,long
1532,2023-10-10 23:23:00,1.91042,long,short,short,long
1533,2023-10-10 23:22:00,1.91041,long,short,short,neutral
1534,2023-10-10 23:21:00,1.91038,long,short,short,short
1535,2023-10-10 23:20:00,1.9104,long,short,short,neutral
1536,2023-10-10 23:19:00,1.91046,long,short,short,neutral
1537,2023-10-10 23:18:00,1.91044,long,short,short,short
1538,2023-10-10 23:17:00,1.91062,long,short,short,short
1539,2023-10-10 23:16:00,1.91068,long,short,short,neutral
1540,2023-10-10 23:15:00,1.91073,long,short,short,neutral
1541,2023-10-10 23:14:00,1.91068,long,short,short,neutral
1542,2023-10-10 23:13:00,1.91073,long,short,short,neutral
1543,2023-10-10 23:12:00,1.9106,long,short,short,short
1544,2023-10-10 23:11:00,1.91077,long,short,short,neutral
1545,2023-10-10 23:10:00,1.91098,long,short,short,long
1546,2023-10-10 23:09:00,1.91083,long,short,short,neutral
1547,2023-10-10 23:08:00,1.91081,long,short,short,short
1548,2023-10-10 23:07:00,1.9109,long,short,short,neutral
1549,2023-10-10 23:06:00,1.91098,long,short,short,long
1550,2023-10-10 23:05:00,1.91084,long,short,short,long
1551,2023-10-10 23:04:00,1.91082,long,short,short,neutral
1552,2023-10-10 23:03:00,1.91082,long,short,short,neutral
1553,2023-10-10 23:02:00,1.91084,long,short,short,neutral
1554,2023-10-10 23:01:00,1.91074,long,short,short,short
1555,2023-10-10 23:00:00,1.91082,long,short,short,short
1556,2023-10-10 22:59:00,1.91089,long,short,short,short
1557,2023-10-10 22:58:00,1.911,long,short,short,neutral
1558,2023-10-10 22:57:00,1.9113,long,short,long,neutral
1559,2023-10-10 22:56:00,1.9111,long,short,long,neutral
1560,2023-10-10 22:55:00,1.91112,long,short,short,neutral
1561,2023-10-10 22:54:00,1.91098,long,short,short,short
1562,2023-10-10 22:53:00,1.91105,long,short,short,neutral
1563,2023-10-10 22:52:00,1.91116,long,short,short,neutral
1564,2023-10-10 22:51:00,1.91114,long,short,long,neutral
1565,2023-10-10 22:50:00,1.91126,long,short,short,neutral
1566,2023-10-10 22:49:00,1.91119,long,short,short,neutral
1567,2023-10-10 22:48:00,1.91121,long,short,short,long
1568,2023-10-10 22:47:00,1.91115,long,short,short,long
1569,2023-10-10 22:46:00,1.91112,long,short,short,neutral
1570,2023-10-10 22:45:00,1.91096,long,short,short,short
1571,2023-10-10 22:44:00,1.91108,long,short,short,short
1572,2023-10-10 22:43:00,1.91132,long,short,short,neutral
1573,2023-10-10 22:42:00,1.91144,long,short,short,long
1574,2023-10-10 22:41:00,1.9113,long,short,short,long
1575,2023-10-10 22:40:00,1.9113,long,short,short,long
1576,2023-10-10 22:39:00,1.9113,long,short,short,neutral
1577,2023-10-10 22:38:00,1.91115,long,short,short,neutral
1578,2023-10-10 22:37:00,1.91118,long,short,short,long
1579,2023-10-10 22:36:00,1.91111,long,short,short,neutral
1580,2023-10-10 22:35:00,1.91108,long,short,short,short
1581,2023-10-10 22:34:00,1.9111,long,short,short,short
1582,2023-10-10 22:33:00,1.91111,long,short,short,short
1583,2023-10-10 22:32:00,1.91112,long,short,short,neutral
1584,2023-10-10 22:31:00,1.9112,long,short,short,neutral
1585,2023-10-10 22:30:00,1.9111,long,short,short,neutral
1586,2023-10-10 22:29:00,1.91147,long,short,short,neutral
1587,2023-10-10 22:28:00,1.9114,long,short,short,neutral
1588,2023-10-10 22:27:00,1.91142,long,short,short,long
1589,2023-10-10 22:26:00,1.91138,long,short,short,neutral
1590,2023-10-10 22:25:00,1.91134,long,short,short,short
1591,2023-10-10 22:24:00,1.91141,long,short,short,neutral
1592,2023-10-10 22:23:00,1.91152,long,short,short,neutral
1593,2023-10-10 22:22:00,1.9114,long,short,short,short
1594,2023-10-10 22:21:00,1.91156,long,short,short,neutral
1595,2023-10-10 22:20:00,1.91162,long,short,short,neutral
1596,2023-10-10 22:19:00,1.9113,long,short,short,short
1597,2023-10-10 22:18:00,1.91142,long,short,short,neutral
1598,2023-10-10 22:17:00,1.9115,long,short,short,neutral
1599,2023-10-10 22:16:00,1.91148,long,short,short,short
1600,2023-10-10 22:15:00,1.91156,long,short,long,neutral
1601,2023-10-10 22:14:00,1.91179,long,short,long,neutral
1602,2023-10-10 22:13:00,1.91177,long,short,long,short
1603,2023-10-10 22:12:00,1.91186,long,short,long,short
1604,2023-10-10 22:11:00,1.91188,long,short,long,neutral
1605,2023-10-10 22:10:00,1.91192,long,short,long,neutral
1606,2023-10-10 22:09:00,1.91188,long,short,long,neutral
1607,2023-10-10 22:08:00,1.91194,long,short,long,long
1608,2023-10-10 22:07:00,1.91187,long,short,long,long
1609,2023-10-10 22:06:00,1.91186,long,short,long,neutral
1610,2023-10-10 22:05:00,1.91174,long,short,long,neutral
1611,2023-10-10 22:04:00,1.91202,long,short,long,long
1612,2023-10-10 22:03:00,1.91192,long,short,long,neutral
1613,2023-10-10 22:02:00,1.9118,long,short,long,neutral
1614,2023-10-10 22:01:00,1.912,long,short,long,long
1615,2023-10-10 22:00:00,1.9117,long,short,long,neutral
1616,2023-10-10 21:59:00,1.91164,long,short,long,neutral
1617,2023-10-10 21:58:00,1.91166,long,short,long,neutral
1618,2023-10-10 21:57:00,1.91162,long,short,long,short
1619,2023-10-10 21:56:00,1.91166,long,short,long,neutral
1620,2023-10-10 21:55:00,1.91168,long,short,long,neutral
1621,2023-10-10 21:54:00,1.91136,long,short,long,neutral
1622,2023-10-10 21:53:00,1.91141,long,short,short,long
1623,2023-10-10 21:52:00,1.9113,long,short,short,long
1624,2023-10-10 21:51:00,1.91112,long,short,short,long
1625,2023-10-10 21:50:00,1.91102,long,short,short,long
1626,2023-10-10 21:49:00,1.91098,long,short,short,neutral
1627,2023-10-10 21:48:00,1.91084,long,short,short,short
1628,2023-10-10 21:47:00,1.91089,long,short,short,neutral
1629,2023-10-10 21:46:00,1.91092,long,short,short,neutral
1630,2023-10-10 21:45:00,1.9109,long,short,short,neutral
1631,2023-10-10 21:44:00,1.91107,long,short,short,neutral
1632,2023-10-10 21:43:00,1.91098,long,short,short,short
1633,2023-10-10 21:42:00,1.91103,long,short,short,short
1634,2023-10-10 21:41:00,1.9111,long,short,short,short
1635,2023-10-10 21:40:00,1.91114,long,short,short,short
1636,2023-10-10 21:39:00,1.91118,long,short,short,neutral
1637,2023-10-10 21:38:00,1.91146,long,short,short,long
1638,2023-10-10 21:37:00,1.9113,long,short,short,long
1639,2023-10-10 21:36:00,1.91122,long,short,short,neutral
1640,2023-10-10 21:35:00,1.91122,long,short,short,short
1641,2023-10-10 21:34:00,1.91127,long,short,short,neutral
1642,2023-10-10 21:33:00,1.9114,long,short,short,long
1643,2023-10-10 21:32:00,1.91133,long,short,short,neutral
1644,2023-10-10 21:31:00,1.91122,long,short,short,short
1645,2023-10-10 21:30:00,1.91134,long,short,short,neutral
1646,2023-10-10 21:29:00,1.91146,long,short,short,neutral
1647,2023-10-10 21:28:00,1.91129,long,short,short,neutral
1648,2023-10-10 21:27:00,1.91136,long,short,short,neutral
1649,2023-10-10 21:26:00,1.91136,long,long,short,short
1650,2023-10-10 21:25:00,1.91145,long,short,short,short
1651,2023-10-10 21:24:00,1.91162,long,short,short,short
1652,2023-10-10 21:23:00,1.9119,long,short,short,short
1653,2023-10-10 21:22:00,1.91195,long,short,short,neutral
1654,2023-10-10 21:21:00,1.912,long,short,short,long
1655,2023-10-10 21:20:00,1.91192,long,short,short,long
1656,2023-10-10 21:19:00,1.9119,long,short,short,neutral
1657,2023-10-10 21:18:00,1.91184,long,short,short,short
1658,2023-10-10 21:17:00,1.91193,long,short,short,neutral
1659,2023-10-10 21:16:00,1.91206,long,short,short,neutral
1660,2023-10-10 21:15:00,1.912,long,short,short,neutral
1661,2023-10-10 21:14:00,1.91224,long,short,short,neutral
1662,2023-10-10 21:13:00,1.91191,long,short,short,short
1663,2023-10-10 21:12:00,1.91198,long,short,short,neutral
1664,2023-10-10 21:11:00,1.91204,long,short,short,long
1665,2023-10-10 21:10:00,1.91204,long,short,short,long
1666,2023-10-10 21:09:00,1.91202,long,short,short,long
1667,2023-10-10 21:08:00,1.91193,long,short,short,long
1668,2023-10-10 21:07:00,1.9119,long,short,short,neutral
1669,2023-10-10 21:06:00,1.91188,long,long,short,neutral
1670,2023-10-10 21:05:00,1.9119,long,long,short,neutral
1671,2023-10-10 21:04:00,1.9119,long,long,short,short
1672,2023-10-10 21:03:00,1.91207,long,short,short,short
1673,2023-10-10 21:02:00,1.91234,long,short,short,short
1674,2023-10-10 21:01:00,1.91239,long,short,short,neutral
1675,2023-10-10 21:00:00,1.91266,long,short,short,neutral
1676,2023-10-10 20:59:00,1.91254,long,short,short,neutral
1677,2023-10-10 20:58:00,1.91271,long,short,short,neutral
1678,2023-10-10 20:57:00,1.91252,long,short,short,neutral
1679,2023-10-10 20:56:00,1.91258,long,short,short,neutral
1680,2023-10-10 20:55:00,1.9125,long,short,long,neutral
1681,2023-10-10 20:54:00,1.91269,long,short,long,neutral
1682,2023-10-10 20:53:00,1.91269,long,short,long,neutral
1683,2023-10-10 20:52:00,1.91298,long,short,long,long
1684,2023-10-10 20:51:00,1.91262,long,short,long,neutral
1685,2023-10-10 20:50:00,1.91235,long,short,long,short
1686,2023-10-10 20:49:00,1.91238,long,short,long,short
1687,2023-10-10 20:48:00,1.91252,long,short,long,neutral
1688,2023-10-10 20:47:00,1.91271,long,short,long,neutral
1689,2023-10-10 20:46:00,1.91253,long,short,long,neutral
1690,2023-10-10 20:45:00,1.91258,long,short,long,neutral
1691,2023-10-10 20:44:00,1.91242,long,short,long,short
1692,2023-10-10 20:43:00,1.91258,long,short,long,short
1693,2023-10-10 20:42:00,1.91276,long,short,long,neutral
1694,2023-10-10 20:41:00,1.91299,long,short,long,neutral
1695,2023-10-10 20:40:00,1.91296,long,short,long,short
1696,2023-10-10 20:39:00,1.91302,long,short,long,neutral
1697,2023-10-10 20:38:00,1.9135,long,short,long,long
1698,2023-10-10 20:37:00,1.91304,long,short,long,long
1699,2023-10-10 20:36:00,1.91276,long,short,long,long
1700,2023-10-10 20:35:00,1.9126,long,short,long,neutral
1701,2023-10-10 20:34:00,1.91236,long,short,long,short
1702,2023-10-10 20:33:00,1.91246,long,short,long,neutral
1703,2023-10-10 20:32:00,1.91251,long,short,long,neutral
1704,2023-10-10 20:31:00,1.91236,long,short,long,neutral
1705,2023-10-10 20:30:00,1.91241,long,short,long,neutral
1706,2023-10-10 20:29:00,1.91232,long,short,long,short
1707,2023-10-10 20:28:00,1.91235,long,short,long,short
1708,2023-10-10 20:27:00,1.91248,long,short,long,neutral
1709,2023-10-10 20:26:00,1.91258,long,short,long,long
1710,2023-10-10 20:25:00,1.91236,long,short,short,long
1711,2023-10-10 20:24:00,1.91187,long,short,short,neutral
1712,2023-10-10 20:23:00,1.91138,long,short,short,neutral
1713,2023-10-10 20:22:00,1.91166,long,short,short,neutral
1714,2023-10-10 20:21:00,1.91148,long,short,short,neutral
1715,2023-10-10 20:20:00,1.91169,long,short,short,long
1716,2023-10-10 20:19:00,1.91164,long,short,short,long
1717,2023-10-10 20:18:00,1.91163,long,short,short,long
1718,2023-10-10 20:17:00,1.91156,long,short,short,neutral
1719,2023-10-10 20:16:00,1.91152,long,short,short,neutral
1720,2023-10-10 20:15:00,1.91158,long,short,short,long
1721,2023-10-10 20:14:00,1.9115,long,long,short,neutral
1722,2023-10-10 20:13:00,1.91146,long,long,long,short
1723,2023-10-10 20:12:00,1.91176,long,long,long,neutral
1724,2023-10-10 20:11:00,1.91192,long,long,short,neutral
1725,2023-10-10 20:10:00,1.91146,long,long,short,short
1726,2023-10-10 20:09:00,1.91163,long,long,long,short
1727,2023-10-10 20:08:00,1.91182,long,long,long,short
1728,2023-10-10 20:07:00,1.91183,long,long,long,short
1729,2023-10-10 20:06:00,1.9121,long,long,long,short
1730,2023-10-10 20:05:00,1.91232,long,long,long,neutral
1731,2023-10-10 20:04:00,1.91247,long,long,long,neutral
1732,2023-10-10 20:03:00,1.91216,long,long,long,short
1733,2023-10-10 20:02:00,1.91218,long,long,long,short
1734,2023-10-10 20:01:00,1.91227,long,long,long,neutral
1735,2023-10-10 20:00:00,1.9123,long,long,long,neutral
1736,2023-10-10 19:59:00,1.91228,long,short,long,neutral
1737,2023-10-10 19:58:00,1.91236,long,short,long,long
1738,2023-10-10 19:57:00,1.9122,long,long,long,long
1739,2023-10-10 19:56:00,1.91208,long,long,long,long
1740,2023-10-10 19:55:00,1.91206,long,long,long,long
1741,2023-10-10 19:54:00,1.91184,long,long,short,long
1742,2023-10-10 19:53:00,1.91146,long,long,short,neutral
1743,2023-10-10 19:52:00,1.91138,long,long,short,neutral
1744,2023-10-10 19:51:00,1.91182,long,long,long,long
1745,2023-10-10 19:50:00,1.91177,long,long,short,long
1746,2023-10-10 19:49:00,1.91162,long,long,short,neutral
1747,2023-10-10 19:48:00,1.91158,long,long,long,short
1748,2023-10-10 19:47:00,1.91168,long,long,long,neutral
1749,2023-10-10 19:46:00,1.91174,long,long,short,neutral
1750,2023-10-10 19:45:00,1.91155,long,long,short,neutral
1751,2023-10-10 19:44:00,1.91174,long,long,long,long
1752,2023-10-10 19:43:00,1.91142,long,long,short,neutral
1753,2023-10-10 19:42:00,1.91119,long,long,short,neutral
1754,2023-10-10 19:41:00,1.9115,long,long,long,neutral
1755,2023-10-10 19:40:00,1.91142,long,long,long,short
1756,2023-10-10 19:39:00,1.91146,long,long,long,neutral
1757,2023-10-10 19:38:00,1.91162,long,long,long,neutral
1758,2023-10-10 19:37:00,1.91142,long,long,long,short
1759,2023-10-10 19:36:00,1.91159,long,long,long,short
1760,2023-10-10 19:35:00,1.9116,long,long,long,neutral
1761,2023-10-10 19:34:00,1.91174,long,long,long,neutral
1762,2023-10-10 19:33:00,1.91159,long,long,long,neutral
1763,2023-10-10 19:32:00,1.91188,long,long,long,long
1764,2023-10-10 19:31:00,1.91174,long,long,long,long
1765,2023-10-10 19:30:00,1.91174,long,long,long,long
1766,2023-10-10 19:29:00,1.91173,long,long,long,long
1767,2023-10-10 19:28:00,1.91171,long,long,long,neutral
1768,2023-10-10 19:27:00,1.9115,long,long,long,short
1769,2023-10-10 19:26:00,1.91164,long,long,long,neutral
1770,2023-10-10 19:25:00,1.91174,long,long,long,long
1771,2023-10-10 19:24:00,1.91158,long,long,long,neutral
1772,2023-10-10 19:23:00,1.9114,long,long,long,neutral
1773,2023-10-10 19:22:00,1.91147,long,long,long,long
1774,2023-10-10 19:21:00,1.91145,long,long,long,long
1775,2023-10-10 19:20:00,1.91114,long,long,long,long
1776,2023-10-10 19:19:00,1.9111,long,long,long,neutral
1777,2023-10-10 19:18:00,1.91099,long,long,long,neutral
1778,2023-10-10 19:17:00,1.9114,long,long,long,long
1779,2023-10-10 19:16:00,1.91134,long,long,long,long
1780,2023-10-10 19:15:00,1.91134,long,long,long,long
1781,2023-10-10 19:14:00,1.91125,long,long,long,neutral
1782,2023-10-10 19:13:00,1.91102,long,long,long,short
1783,2023-10-10 19:12:00,1.91118,long,long,long,short
1784,2023-10-10 19:11:00,1.91124,long,long,long,neutral
1785,2023-10-10 19:10:00,1.91132,long,long,long,long
1786,2023-10-10 19:09:00,1.91131,long,long,long,long
1787,2023-10-10 19:08:00,1.9113,long,long,long,long
1788,2023-10-10 19:07:00,1.91099,long,long,long,neutral
1789,2023-10-10 19:06:00,1.91094,long,long,long,neutral
1790,2023-10-10 19:05:00,1.91124,long,long,long,long
1791,2023-10-10 19:04:00,1.91078,long,long,long,long
1792,2023-10-10 19:03:00,1.91071,long,long,long,neutral
1793,2023-10-10 19:02:00,1.91046,long,long,long,short
1794,2023-10-10 19:01:00,1.91072,long,long,long,short
1795,2023-10-10 19:00:00,1.91085,long,long,long,neutral
1796,2023-10-10 18:59:00,1.9109,long,long,long,long
1797,2023-10-10 18:58:00,1.91088,long,long,long,long
1798,2023-10-10 18:57:00,1.91088,long,long,long,long
1799,2023-10-10 18:56:00,1.91082,long,long,long,long
1800,2023-10-10 18:55:00,1.91075,long,long,long,long
1801,2023-10-10 18:54:00,1.91066,long,long,long,long
1802,2023-10-10 18:53:00,1.91046,long,long,long,long
1803,2023-10-10 18:52:00,1.91038,long,long,long,neutral
1804,2023-10-10 18:51:00,1.91024,long,long,long,neutral
1805,2023-10-10 18:50:00,1.91034,long,long,long,neutral
1806,2023-10-10 18:49:00,1.91014,long,long,long,neutral
1807,2023-10-10 18:48:00,1.9103,long,long,short,long
1808,2023-10-10 18:47:00,1.91006,long,long,short,neutral
1809,2023-10-10 18:46:00,1.91,long,long,short,short
1810,2023-10-10 18:45:00,1.91014,long,long,long,short
1811,2023-10-10 18:44:00,1.9102,long,long,long,short
1812,2023-10-10 18:43:00,1.91036,long,long,long,short
1813,2023-10-10 18:42:00,1.91046,long,long,long,short
1814,2023-10-10 18:41:00,1.91056,long,long,long,neutral
1815,2023-10-10 18:40:00,1.91061,long,long,long,long
1816,2023-10-10 18:39:00,1.91061,long,long,long,long
1817,2023-10-10 18:38:00,1.91047,long,long,long,neutral
1818,2023-10-10 18:37:00,1.91036,long,long,long,short
1819,2023-10-10 18:36:00,1.91063,long,long,long,neutral
1820,2023-10-10 18:35:00,1.91074,long,long,long,long
1821,2023-10-10 18:34:00,1.91066,long,long,long,long
1822,2023-10-10 18:33:00,1.91028,long,long,short,neutral
1823,2023-10-10 18:32:00,1.91013,long,long,short,neutral
1824,2023-10-10 18:31:00,1.91034,long,long,short,neutral
1825,2023-10-10 18:30:00,1.91014,long,long,short,neutral
1826,2023-10-10 18:29:00,1.91026,long,long,short,neutral
1827,2023-10-10 18:28:00,1.91014,long,long,short,neutral
