,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3845,True,True,True,True,True,True,True,True,True,True,2023-06-19 06:30:00,neutral,short,short,,long
3846,False,True,True,True,True,True,True,True,True,True,2023-06-19 06:00:00,neutral,neutral,short,,long
3847,False,False,False,False,True,True,True,True,True,True,2023-06-19 05:30:00,neutral,neutral,short,,long
3848,False,False,False,False,False,True,True,False,False,True,2023-06-19 05:00:00,short,neutral,short,,long
3849,True,False,False,False,False,False,True,True,False,False,2023-06-19 04:30:00,neutral,neutral,short,,long
3850,True,True,False,False,False,False,False,True,True,True,2023-06-19 04:00:00,neutral,short,short,,long
3851,False,False,False,False,False,False,False,False,True,True,2023-06-19 03:30:00,neutral,short,short,,long
3852,False,False,False,False,False,False,False,False,False,False,2023-06-19 03:00:00,neutral,short,short,,long
3853,False,False,False,False,False,False,False,False,False,False,2023-06-19 02:30:00,neutral,neutral,long,,long
3854,False,False,False,False,False,False,False,False,False,False,2023-06-19 02:00:00,neutral,neutral,long,,short
3855,False,False,False,False,False,False,False,False,False,False,2023-06-19 01:30:00,neutral,long,long,,long
3856,True,False,False,False,False,False,False,False,False,False,2023-06-19 01:00:00,neutral,long,long,,long
3857,True,True,True,False,False,False,False,False,False,False,2023-06-19 00:30:00,neutral,neutral,long,,long
3858,True,True,True,True,False,False,False,False,False,False,2023-06-19 00:00:00,neutral,neutral,short,,long
3859,True,True,True,True,True,True,False,False,False,False,2023-06-16 23:30:00,neutral,neutral,long,,short
3860,False,False,False,True,True,True,False,False,False,False,2023-06-16 23:00:00,neutral,neutral,long,,short
3861,True,False,True,True,True,True,True,True,False,False,2023-06-16 22:30:00,neutral,neutral,long,,short
3862,True,True,False,True,True,True,True,True,True,False,2023-06-16 22:00:00,neutral,neutral,long,,short
3863,False,False,True,False,False,True,True,True,True,False,2023-06-16 21:30:00,neutral,long,long,,short
3864,True,True,True,True,False,True,True,True,True,True,2023-06-16 21:00:00,neutral,neutral,long,,long
3865,True,True,True,True,True,True,True,True,True,True,2023-06-16 20:30:00,neutral,neutral,long,,long
3866,True,True,True,True,True,True,True,True,True,True,2023-06-16 20:00:00,neutral,neutral,short,,long
3867,False,True,True,True,True,True,True,True,True,True,2023-06-16 19:30:00,neutral,neutral,long,,long
3868,True,True,True,True,True,True,True,True,True,True,2023-06-16 19:00:00,neutral,neutral,long,,long
3869,False,True,False,True,True,True,True,True,True,True,2023-06-16 18:30:00,neutral,neutral,long,,short
3870,True,True,True,True,True,True,True,True,True,True,2023-06-16 18:00:00,neutral,neutral,long,,short
3871,False,False,False,False,False,False,True,True,True,True,2023-06-16 17:30:00,neutral,neutral,long,,short
3872,True,False,True,False,True,False,True,True,True,True,2023-06-16 17:00:00,neutral,neutral,long,,short
3873,True,True,True,True,True,True,True,True,True,True,2023-06-16 16:30:00,neutral,neutral,long,,short
3874,False,True,True,False,True,True,True,True,True,True,2023-06-16 16:00:00,neutral,neutral,long,,short
3875,False,False,True,True,False,True,False,True,False,True,2023-06-16 15:30:00,neutral,long,long,,short
3876,True,True,False,True,True,False,True,True,True,True,2023-06-16 15:00:00,neutral,neutral,short,,short
3877,True,True,True,True,True,True,True,True,True,True,2023-06-16 14:30:00,neutral,neutral,short,,short
3878,True,True,True,True,True,True,True,True,True,True,2023-06-16 14:00:00,neutral,neutral,short,,long
3879,False,False,True,True,True,True,True,True,True,True,2023-06-16 13:30:00,neutral,neutral,short,,long
3880,True,True,True,True,True,True,True,True,True,True,2023-06-16 13:00:00,short,neutral,short,,long
3881,False,True,False,False,True,True,True,True,True,True,2023-06-16 12:30:00,neutral,neutral,short,,long
3882,False,False,False,False,False,False,True,True,False,True,2023-06-16 12:00:00,neutral,neutral,short,,long
3883,True,False,False,False,False,False,True,True,True,False,2023-06-16 11:30:00,neutral,neutral,short,,long
3884,False,True,False,False,False,False,False,False,True,True,2023-06-16 11:00:00,neutral,neutral,short,,long
3885,True,True,True,True,False,True,True,True,True,True,2023-06-16 10:30:00,neutral,neutral,short,,long
3886,False,False,False,False,False,False,False,False,False,False,2023-06-16 10:00:00,neutral,neutral,long,,short
3887,False,False,False,False,False,False,False,False,False,False,2023-06-16 09:30:00,neutral,neutral,long,,short
3888,True,False,False,False,False,False,False,False,False,False,2023-06-16 09:00:00,neutral,neutral,long,,short
3889,False,False,False,False,False,False,False,False,False,False,2023-06-16 08:30:00,neutral,long,long,,short
3890,True,True,True,False,False,False,False,False,False,False,2023-06-16 08:00:00,neutral,long,long,,short
3891,True,True,True,True,False,False,False,False,False,False,2023-06-16 07:30:00,neutral,long,short,,short
3892,True,True,True,True,True,True,False,True,False,True,2023-06-16 07:00:00,neutral,neutral,short,,long
3893,True,True,True,True,True,True,True,False,True,True,2023-06-16 06:30:00,neutral,neutral,short,,long
3894,True,True,True,True,True,True,True,True,False,True,2023-06-16 06:00:00,neutral,short,short,,long
3895,False,True,True,True,True,True,True,True,True,False,2023-06-16 05:30:00,neutral,neutral,short,,short
3896,False,False,False,False,True,True,True,True,True,True,2023-06-16 05:00:00,neutral,neutral,long,,short
3897,False,False,False,False,False,False,True,True,True,True,2023-06-16 04:30:00,neutral,neutral,short,,short
3898,True,True,False,False,False,False,True,True,True,True,2023-06-16 04:00:00,neutral,neutral,short,,long
3899,False,True,False,False,False,False,False,True,True,True,2023-06-16 03:30:00,neutral,neutral,long,,long
3900,False,False,False,False,False,False,False,False,False,True,2023-06-16 03:00:00,neutral,neutral,short,,long
3901,True,True,False,True,False,False,False,False,False,True,2023-06-16 02:30:00,neutral,neutral,short,,long
3902,True,True,True,False,True,False,False,False,False,False,2023-06-16 02:00:00,neutral,neutral,short,,long
3903,False,False,True,False,False,False,False,False,False,False,2023-06-16 01:30:00,neutral,neutral,short,,long
3904,True,False,True,True,True,False,True,False,False,False,2023-06-16 01:00:00,neutral,neutral,short,,long
3905,False,True,False,False,True,False,False,True,False,False,2023-06-16 00:30:00,neutral,neutral,short,,long
3906,False,False,False,False,False,False,False,False,False,False,2023-06-16 00:00:00,neutral,neutral,long,,long
3907,True,False,False,False,False,False,False,False,False,False,2023-06-15 23:30:00,neutral,neutral,long,,short
3908,True,True,True,False,True,False,False,True,False,False,2023-06-15 23:00:00,neutral,short,long,,short
3909,False,True,True,False,False,False,False,False,False,False,2023-06-15 22:30:00,neutral,neutral,long,,short
3910,False,False,False,False,False,False,False,False,False,False,2023-06-15 22:00:00,neutral,neutral,long,,short
3911,False,False,False,False,False,False,False,False,False,False,2023-06-15 21:30:00,neutral,neutral,long,,long
3912,True,True,True,True,True,True,True,True,True,True,2023-06-15 21:00:00,neutral,neutral,short,,long
3913,False,True,True,True,True,True,True,True,True,True,2023-06-15 20:30:00,neutral,neutral,short,,long
3914,True,True,True,True,True,True,True,True,True,True,2023-06-15 20:00:00,neutral,neutral,short,,long
3915,True,True,True,True,True,True,True,True,True,True,2023-06-15 19:30:00,neutral,short,short,,short
3916,False,True,True,True,True,True,True,True,True,True,2023-06-15 19:00:00,neutral,neutral,short,,short
3917,False,False,False,False,False,True,True,True,True,True,2023-06-15 18:30:00,neutral,neutral,long,,short
3918,False,False,False,False,False,False,True,True,False,False,2023-06-15 18:00:00,neutral,neutral,long,,short
3919,True,True,False,False,False,False,False,True,True,True,2023-06-15 17:30:00,neutral,neutral,long,,short
3920,True,True,True,False,False,False,True,True,True,True,2023-06-15 17:00:00,neutral,neutral,long,,short
3921,False,False,False,False,False,False,False,False,False,True,2023-06-15 16:30:00,neutral,long,long,,short
3922,True,True,True,True,True,True,False,True,True,True,2023-06-15 16:00:00,short,neutral,short,,short
3923,True,True,True,True,True,True,True,True,True,True,2023-06-15 15:30:00,neutral,neutral,short,,short
3924,True,True,True,True,True,True,True,True,True,True,2023-06-15 15:00:00,neutral,short,short,,long
3925,False,False,False,True,False,True,True,True,False,False,2023-06-15 14:30:00,neutral,neutral,short,,long
3926,False,False,False,False,True,False,True,True,True,False,2023-06-15 14:00:00,neutral,neutral,short,,long
3927,False,False,False,False,False,True,False,True,True,True,2023-06-15 13:30:00,neutral,neutral,short,,long
3928,True,False,False,False,False,False,True,False,True,True,2023-06-15 13:00:00,neutral,short,short,,long
3929,False,False,False,False,False,False,False,False,False,False,2023-06-15 12:30:00,neutral,short,short,,long
3930,False,False,False,False,False,False,False,False,False,False,2023-06-15 12:00:00,neutral,short,short,,long
3931,False,False,False,False,False,False,False,False,False,False,2023-06-15 11:30:00,long,neutral,short,,long
3932,False,False,False,False,False,False,False,False,False,False,2023-06-15 11:00:00,neutral,neutral,long,,long
3933,False,False,False,False,False,False,False,False,False,False,2023-06-15 10:30:00,neutral,neutral,long,,long
3934,True,True,False,False,False,False,False,False,False,False,2023-06-15 10:00:00,neutral,neutral,long,,long
3935,True,True,True,False,False,False,False,False,False,False,2023-06-15 09:30:00,long,neutral,long,,short
3936,False,False,False,False,False,False,False,False,False,False,2023-06-15 09:00:00,neutral,long,long,,short
3937,True,False,False,False,False,False,False,False,False,False,2023-06-15 08:30:00,neutral,long,long,,short
3938,True,True,True,True,True,True,False,False,False,False,2023-06-15 08:00:00,neutral,long,long,,short
3939,True,True,True,True,True,True,True,False,False,False,2023-06-15 07:30:00,neutral,long,long,,short
3940,True,True,True,True,True,True,True,True,True,True,2023-06-15 07:00:00,neutral,long,long,,short
3941,True,True,True,True,True,True,True,True,True,True,2023-06-15 06:30:00,neutral,long,long,,short
3942,True,True,True,True,True,True,True,True,True,True,2023-06-15 06:00:00,neutral,neutral,long,,short
3943,True,True,True,True,True,True,True,True,True,True,2023-06-15 05:30:00,neutral,neutral,long,,short
3944,True,True,True,True,True,True,True,True,True,True,2023-06-15 05:00:00,neutral,neutral,long,,short
3945,False,True,True,True,True,True,True,True,True,True,2023-06-15 04:30:00,neutral,neutral,short,,long
3946,True,True,True,True,True,True,True,True,True,True,2023-06-15 04:00:00,short,neutral,short,,long
3947,False,True,True,True,True,True,True,True,True,True,2023-06-15 03:30:00,neutral,neutral,short,,long
3948,False,False,True,True,True,True,True,True,True,True,2023-06-15 03:00:00,short,neutral,short,,long
3949,True,False,False,True,True,True,True,True,True,True,2023-06-15 02:30:00,neutral,short,short,,long
3950,False,False,False,False,True,True,True,True,True,True,2023-06-15 02:00:00,neutral,neutral,short,,long
3951,False,False,False,False,False,True,True,True,True,True,2023-06-15 01:30:00,neutral,neutral,long,,short
3952,False,False,False,False,False,False,True,True,True,True,2023-06-15 01:00:00,neutral,neutral,short,,short
3953,True,True,False,False,False,False,False,True,True,True,2023-06-15 00:30:00,neutral,neutral,short,,short
3954,False,True,False,False,False,False,False,False,True,True,2023-06-15 00:00:00,neutral,neutral,long,,short
3955,False,False,True,False,False,False,False,False,False,True,2023-06-14 23:30:00,neutral,neutral,long,,short
3956,True,False,False,True,False,False,False,False,False,False,2023-06-14 23:00:00,neutral,neutral,long,,short
3957,True,True,True,False,True,True,False,False,False,False,2023-06-14 22:30:00,neutral,neutral,long,,long
3958,False,False,False,False,False,False,False,False,False,False,2023-06-14 22:00:00,neutral,neutral,short,,long
3959,True,False,True,True,False,False,True,False,False,False,2023-06-14 21:30:00,short,neutral,short,,long
3960,True,True,True,True,True,True,True,True,True,True,2023-06-14 21:00:00,neutral,neutral,short,,long
3961,False,True,True,False,True,True,False,False,True,False,2023-06-14 20:30:00,neutral,neutral,short,,long
3962,True,False,True,True,True,True,True,True,False,True,2023-06-14 20:00:00,neutral,short,short,,long
3963,False,True,False,True,True,True,True,True,True,False,2023-06-14 19:30:00,neutral,short,long,,short
3964,False,False,False,False,False,False,False,False,False,False,2023-06-14 19:00:00,neutral,short,long,,short
3965,False,False,False,False,False,False,False,False,False,False,2023-06-14 18:30:00,neutral,neutral,long,,short
3966,False,False,False,False,False,False,False,False,False,False,2023-06-14 18:00:00,neutral,neutral,long,,short
3967,False,False,False,False,False,False,False,False,False,False,2023-06-14 17:30:00,neutral,neutral,long,,short
3968,True,True,True,False,False,False,False,False,False,False,2023-06-14 17:00:00,neutral,neutral,short,,long
3969,True,True,True,True,True,True,True,True,False,True,2023-06-14 16:30:00,neutral,neutral,short,,long
3970,False,True,True,True,True,True,False,False,False,False,2023-06-14 16:00:00,neutral,neutral,short,,long
3971,True,True,True,True,True,True,True,True,True,True,2023-06-14 15:30:00,neutral,short,short,,long
3972,False,True,True,True,True,True,True,True,True,True,2023-06-14 15:00:00,neutral,neutral,short,,long
3973,False,False,False,False,False,True,True,True,False,False,2023-06-14 14:30:00,neutral,neutral,short,,long
3974,False,False,False,False,False,False,False,False,False,False,2023-06-14 14:00:00,neutral,neutral,short,,long
3975,True,False,False,False,False,False,False,True,True,False,2023-06-14 13:30:00,neutral,neutral,short,,long
3976,False,True,False,False,False,False,False,False,True,False,2023-06-14 13:00:00,neutral,neutral,short,,short
