,datetime,close_price,ScalpPro,NW,UMA,Volume
3778,2023-06-23 07:00:00,0.88376,long,long,short,short
3779,2023-06-23 06:30:00,0.88449,long,long,short,short
3780,2023-06-23 06:00:00,0.88463,long,long,short,short
3781,2023-06-23 05:30:00,0.88479,long,long,short,short
3782,2023-06-23 05:00:00,0.88497,long,long,short,short
3783,2023-06-23 04:30:00,0.88678,long,long,short,short
3784,2023-06-23 04:00:00,0.88824,long,long,short,neutral
3785,2023-06-23 03:30:00,0.8891,long,long,short,long
3786,2023-06-23 03:00:00,0.88908,long,long,short,neutral
3787,2023-06-23 02:30:00,0.88868,long,long,short,neutral
3788,2023-06-23 02:00:00,0.88906,long,long,short,neutral
3789,2023-06-23 01:30:00,0.88852,long,long,short,short
3790,2023-06-23 01:00:00,0.88854,long,long,short,neutral
3791,2023-06-23 00:30:00,0.88865,long,long,short,long
3792,2023-06-23 00:00:00,0.88855,long,long,short,neutral
3793,2023-06-22 23:30:00,0.8884,long,long,short,short
3794,2023-06-22 23:00:00,0.88852,long,long,short,neutral
3795,2023-06-22 22:30:00,0.8886,long,long,short,long
3796,2023-06-22 22:00:00,0.8886,long,long,short,long
3797,2023-06-22 21:30:00,0.88849,long,long,short,long
3798,2023-06-22 21:00:00,0.88848,long,long,short,long
3799,2023-06-22 20:30:00,0.88812,long,long,short,neutral
3800,2023-06-22 20:00:00,0.88804,long,long,short,short
3801,2023-06-22 19:30:00,0.88819,long,long,short,short
3802,2023-06-22 19:00:00,0.88862,long,long,short,neutral
3803,2023-06-22 18:30:00,0.88893,long,long,short,neutral
3804,2023-06-22 18:00:00,0.88886,long,long,short,neutral
3805,2023-06-22 17:30:00,0.89022,long,long,short,neutral
3806,2023-06-22 17:00:00,0.88969,long,long,short,neutral
3807,2023-06-22 16:30:00,0.89142,long,long,short,neutral
3808,2023-06-22 16:00:00,0.89066,long,long,short,short
3809,2023-06-22 15:30:00,0.89132,long,long,short,short
3810,2023-06-22 15:00:00,0.89276,long,long,short,short
3811,2023-06-22 14:30:00,0.89322,long,long,short,neutral
3812,2023-06-22 14:00:00,0.89362,long,long,short,long
3813,2023-06-22 13:30:00,0.89354,long,long,short,long
3814,2023-06-22 13:00:00,0.89352,long,long,short,long
3815,2023-06-22 12:30:00,0.89296,long,long,short,long
3816,2023-06-22 12:00:00,0.89284,long,long,short,neutral
3817,2023-06-22 11:30:00,0.89231,long,long,short,short
3818,2023-06-22 11:00:00,0.89241,long,long,short,neutral
3819,2023-06-22 10:30:00,0.89261,long,long,short,long
3820,2023-06-22 10:00:00,0.89236,long,long,short,long
3821,2023-06-22 09:30:00,0.89104,long,long,short,long
3822,2023-06-22 09:00:00,0.89055,long,long,short,long
3823,2023-06-22 08:30:00,0.89034,long,long,short,neutral
3824,2023-06-22 08:00:00,0.89028,long,long,short,short
3825,2023-06-22 07:30:00,0.8904,long,long,short,short
3826,2023-06-22 07:00:00,0.8919,long,long,short,short
3827,2023-06-22 06:30:00,0.89306,long,long,short,short
3828,2023-06-22 06:00:00,0.89318,long,long,short,short
3829,2023-06-22 05:30:00,0.89322,long,long,short,short
3830,2023-06-22 05:00:00,0.89411,long,long,long,neutral
3831,2023-06-22 04:30:00,0.89475,long,long,long,long
3832,2023-06-22 04:00:00,0.89454,long,long,long,neutral
3833,2023-06-22 03:30:00,0.8945,long,long,long,short
3834,2023-06-22 03:00:00,0.89474,long,long,long,short
3835,2023-06-22 02:30:00,0.89476,long,long,long,neutral
3836,2023-06-22 02:00:00,0.89492,long,long,long,neutral
3837,2023-06-22 01:30:00,0.89456,long,long,long,neutral
3838,2023-06-22 01:00:00,0.89491,long,long,long,long
3839,2023-06-22 00:30:00,0.89466,long,long,long,neutral
3840,2023-06-22 00:00:00,0.89448,long,long,long,short
3841,2023-06-21 23:30:00,0.89468,long,long,short,neutral
3842,2023-06-21 23:00:00,0.8949,long,long,short,long
3843,2023-06-21 22:30:00,0.8949,long,long,short,neutral
3844,2023-06-21 22:00:00,0.8946,long,long,short,short
3845,2023-06-21 21:30:00,0.89509,long,long,neutral,neutral
3846,2023-06-21 21:00:00,0.8952,long,short,short,long
3847,2023-06-21 20:30:00,0.89446,long,long,short,neutral
3848,2023-06-21 20:00:00,0.89388,long,long,short,neutral
3849,2023-06-21 19:30:00,0.89454,long,long,short,long
3850,2023-06-21 19:00:00,0.89434,long,long,short,long
3851,2023-06-21 18:30:00,0.89373,long,long,short,long
3852,2023-06-21 18:00:00,0.89309,long,long,short,neutral
3853,2023-06-21 17:30:00,0.89248,long,long,short,neutral
3854,2023-06-21 17:00:00,0.89322,long,long,short,long
3855,2023-06-21 16:30:00,0.8931,long,long,short,neutral
3856,2023-06-21 16:00:00,0.89171,long,long,short,short
3857,2023-06-21 15:30:00,0.89268,long,long,short,short
3858,2023-06-21 15:00:00,0.8927,long,long,short,short
3859,2023-06-21 14:30:00,0.89364,long,long,short,short
3860,2023-06-21 14:00:00,0.89406,long,long,short,short
3861,2023-06-21 13:30:00,0.89456,long,long,short,neutral
3862,2023-06-21 13:00:00,0.89526,long,long,short,neutral
3863,2023-06-21 12:30:00,0.89498,long,long,short,neutral
3864,2023-06-21 12:00:00,0.89534,long,long,short,neutral
3865,2023-06-21 11:30:00,0.89479,long,long,short,neutral
3866,2023-06-21 11:00:00,0.8955,long,long,short,neutral
3867,2023-06-21 10:30:00,0.89517,long,long,short,neutral
3868,2023-06-21 10:00:00,0.89622,long,long,short,neutral
3869,2023-06-21 09:30:00,0.89584,long,long,short,short
3870,2023-06-21 09:00:00,0.89636,long,long,short,short
3871,2023-06-21 08:30:00,0.89675,long,long,short,short
3872,2023-06-21 08:00:00,0.89696,long,long,short,short
3873,2023-06-21 07:30:00,0.89758,long,long,long,neutral
3874,2023-06-21 07:00:00,0.89792,long,long,long,long
3875,2023-06-21 06:30:00,0.89768,long,long,long,neutral
3876,2023-06-21 06:00:00,0.8973,long,long,long,short
3877,2023-06-21 05:30:00,0.89738,long,long,long,neutral
3878,2023-06-21 05:00:00,0.89855,long,long,long,long
3879,2023-06-21 04:30:00,0.89751,long,long,long,neutral
3880,2023-06-21 04:00:00,0.89684,long,long,long,short
3881,2023-06-21 03:30:00,0.89706,long,long,long,short
3882,2023-06-21 03:00:00,0.89784,long,long,long,short
3883,2023-06-21 02:30:00,0.89794,long,long,long,neutral
3884,2023-06-21 02:00:00,0.89805,long,long,long,neutral
3885,2023-06-21 01:30:00,0.8979,long,long,long,neutral
3886,2023-06-21 01:00:00,0.89853,long,long,long,neutral
3887,2023-06-21 00:30:00,0.89812,long,long,long,short
3888,2023-06-21 00:00:00,0.89821,long,long,long,neutral
3889,2023-06-20 23:30:00,0.89834,long,long,long,long
3890,2023-06-20 23:00:00,0.89794,long,long,long,long
3891,2023-06-20 22:30:00,0.89784,long,long,short,neutral
3892,2023-06-20 22:00:00,0.89766,long,long,short,neutral
3893,2023-06-20 21:30:00,0.8978,long,long,short,neutral
3894,2023-06-20 21:00:00,0.89723,long,long,short,neutral
3895,2023-06-20 20:30:00,0.89744,long,long,short,long
3896,2023-06-20 20:00:00,0.89732,long,long,short,long
3897,2023-06-20 19:30:00,0.89719,long,long,short,long
3898,2023-06-20 19:00:00,0.89698,long,long,short,neutral
3899,2023-06-20 18:30:00,0.89672,long,long,short,neutral
3900,2023-06-20 18:00:00,0.89704,long,long,short,neutral
3901,2023-06-20 17:30:00,0.8962,long,long,short,neutral
3902,2023-06-20 17:00:00,0.89622,long,long,short,long
3903,2023-06-20 16:30:00,0.89622,long,long,short,neutral
3904,2023-06-20 16:00:00,0.89542,long,long,short,short
3905,2023-06-20 15:30:00,0.89676,long,long,short,short
3906,2023-06-20 15:00:00,0.89751,long,long,short,neutral
3907,2023-06-20 14:30:00,0.89784,long,long,short,long
3908,2023-06-20 14:00:00,0.89782,long,long,short,long
3909,2023-06-20 13:30:00,0.89772,long,long,short,neutral
3910,2023-06-20 13:00:00,0.89752,long,long,short,short
3911,2023-06-20 12:30:00,0.89758,long,long,short,short
3912,2023-06-20 12:00:00,0.89796,long,long,short,short
3913,2023-06-20 11:30:00,0.89798,long,long,short,short
3914,2023-06-20 11:00:00,0.89842,long,long,short,short
3915,2023-06-20 10:30:00,0.89944,long,long,short,neutral
3916,2023-06-20 10:00:00,0.89974,long,long,short,long
3917,2023-06-20 09:30:00,0.89952,long,long,short,neutral
3918,2023-06-20 09:00:00,0.89942,long,long,short,neutral
3919,2023-06-20 08:30:00,0.89953,long,long,short,neutral
3920,2023-06-20 08:00:00,0.89945,long,long,short,short
3921,2023-06-20 07:30:00,0.89982,long,long,short,neutral
3922,2023-06-20 07:00:00,0.90004,long,long,short,long
3923,2023-06-20 06:30:00,0.89999,long,long,short,neutral
3924,2023-06-20 06:00:00,0.89928,long,long,short,short
3925,2023-06-20 05:30:00,0.8993,long,long,short,short
3926,2023-06-20 05:00:00,0.90053,long,long,short,short
3927,2023-06-20 04:30:00,0.90098,long,long,short,neutral
3928,2023-06-20 04:00:00,0.90503,long,long,long,neutral
3929,2023-06-20 03:30:00,0.9045,long,long,long,short
3930,2023-06-20 03:00:00,0.90481,long,long,long,short
3931,2023-06-20 02:30:00,0.90487,long,long,long,neutral
3932,2023-06-20 02:00:00,0.90512,long,long,long,neutral
3933,2023-06-20 01:30:00,0.90504,long,long,long,neutral
3934,2023-06-20 01:00:00,0.90511,long,long,long,neutral
3935,2023-06-20 00:30:00,0.90485,long,long,long,neutral
3936,2023-06-20 00:00:00,0.90499,long,long,long,long
3937,2023-06-19 23:30:00,0.90496,long,long,long,neutral
3938,2023-06-19 23:00:00,0.90454,long,short,long,short
3939,2023-06-19 22:30:00,0.90469,long,short,short,short
3940,2023-06-19 22:00:00,0.9048,long,short,short,neutral
3941,2023-06-19 21:30:00,0.90486,long,short,short,neutral
3942,2023-06-19 21:00:00,0.9048,long,short,short,neutral
3943,2023-06-19 20:30:00,0.90494,long,short,short,long
3944,2023-06-19 20:00:00,0.90468,long,short,short,neutral
3945,2023-06-19 19:30:00,0.90452,long,short,short,neutral
3946,2023-06-19 19:00:00,0.9046,long,short,short,neutral
3947,2023-06-19 18:30:00,0.90416,long,short,short,neutral
3948,2023-06-19 18:00:00,0.90472,long,short,short,neutral
3949,2023-06-19 17:30:00,0.90404,long,short,short,neutral
3950,2023-06-19 17:00:00,0.90428,long,short,short,neutral
3951,2023-06-19 16:30:00,0.90318,long,short,short,short
3952,2023-06-19 16:00:00,0.90326,long,long,short,neutral
3953,2023-06-19 15:30:00,0.90366,long,long,short,long
3954,2023-06-19 15:00:00,0.90319,long,long,short,neutral
3955,2023-06-19 14:30:00,0.90314,long,long,short,short
3956,2023-06-19 14:00:00,0.90376,long,long,short,short
3957,2023-06-19 13:30:00,0.9044,long,long,short,short
3958,2023-06-19 13:00:00,0.90448,long,long,short,short
3959,2023-06-19 12:30:00,0.90454,long,long,short,short
3960,2023-06-19 12:00:00,0.90566,long,long,short,neutral
3961,2023-06-19 11:30:00,0.90596,long,long,short,long
3962,2023-06-19 11:00:00,0.90592,long,long,short,long
3963,2023-06-19 10:30:00,0.90592,long,long,short,long
3964,2023-06-19 10:00:00,0.90514,long,long,short,neutral
3965,2023-06-19 09:30:00,0.90508,long,long,short,short
3966,2023-06-19 09:00:00,0.9052,long,long,short,short
3967,2023-06-19 08:30:00,0.9061,long,long,short,neutral
3968,2023-06-19 08:00:00,0.90614,long,long,short,long
3969,2023-06-19 07:30:00,0.9052,long,long,short,long
3970,2023-06-19 07:00:00,0.90495,long,long,short,neutral
3971,2023-06-19 06:30:00,0.90436,long,long,short,short
3972,2023-06-19 06:00:00,0.9048,long,long,short,short
3973,2023-06-19 05:30:00,0.90557,long,long,short,neutral
3974,2023-06-19 05:00:00,0.90585,long,long,short,long
3975,2023-06-19 04:30:00,0.90558,long,long,short,neutral
3976,2023-06-19 04:00:00,0.90532,long,long,short,short
3977,2023-06-19 03:30:00,0.9057,long,long,short,short
3978,2023-06-19 03:00:00,0.90654,long,long,long,short
3979,2023-06-19 02:30:00,0.90708,long,long,short,short
3980,2023-06-19 02:00:00,0.90734,long,long,short,neutral
3981,2023-06-19 01:30:00,0.9078,long,long,short,neutral
3982,2023-06-19 01:00:00,0.90746,long,long,short,neutral
3983,2023-06-19 00:30:00,0.90806,long,long,short,neutral
3984,2023-06-19 00:00:00,0.90752,long,long,short,neutral
3985,2023-06-16 23:30:00,0.90798,long,long,short,long
3986,2023-06-16 23:00:00,0.90718,long,long,short,neutral
3987,2023-06-16 22:30:00,0.90688,long,long,short,neutral
3988,2023-06-16 22:00:00,0.90696,long,long,short,long
3989,2023-06-16 21:30:00,0.90671,long,long,short,long
3990,2023-06-16 21:00:00,0.90624,long,long,short,long
3991,2023-06-16 20:30:00,0.90616,long,long,short,neutral
3992,2023-06-16 20:00:00,0.90601,long,long,short,neutral
3993,2023-06-16 19:30:00,0.9063,long,long,short,long
3994,2023-06-16 19:00:00,0.90582,long,long,short,neutral
3995,2023-06-16 18:30:00,0.90578,long,long,short,short
3996,2023-06-16 18:00:00,0.9063,long,long,short,neutral
3997,2023-06-16 17:30:00,0.90639,long,long,short,neutral
3998,2023-06-16 17:00:00,0.90618,long,long,short,short
3999,2023-06-16 16:30:00,0.90742,long,long,short,short
4000,2023-06-16 16:00:00,0.90807,long,short,short,short
4001,2023-06-16 15:30:00,0.90835,long,short,short,short
4002,2023-06-16 15:00:00,0.90914,long,short,short,neutral
4003,2023-06-16 14:30:00,0.90942,long,short,short,long
4004,2023-06-16 14:00:00,0.90904,long,short,short,long
4005,2023-06-16 13:30:00,0.90885,long,long,short,neutral
4006,2023-06-16 13:00:00,0.90848,long,long,short,short
4007,2023-06-16 12:30:00,0.90895,long,long,short,neutral
4008,2023-06-16 12:00:00,0.9102,long,long,long,long
4009,2023-06-16 11:30:00,0.91019,long,long,long,neutral
4010,2023-06-16 11:00:00,0.9097,long,long,long,short
4011,2023-06-16 10:30:00,0.91001,long,long,long,short
4012,2023-06-16 10:00:00,0.9104,long,long,long,short
4013,2023-06-16 09:30:00,0.91116,long,long,long,neutral
4014,2023-06-16 09:00:00,0.91132,long,long,long,long
4015,2023-06-16 08:30:00,0.91121,long,long,long,long
4016,2023-06-16 08:00:00,0.91052,long,long,short,long
4017,2023-06-16 07:30:00,0.91006,long,long,short,long
4018,2023-06-16 07:00:00,0.90947,long,long,short,long
4019,2023-06-16 06:30:00,0.90926,long,long,short,neutral
4020,2023-06-16 06:00:00,0.90922,long,long,short,short
4021,2023-06-16 05:30:00,0.90938,long,long,long,short
4022,2023-06-16 05:00:00,0.91005,long,long,long,neutral
4023,2023-06-16 04:30:00,0.91013,long,long,long,neutral
4024,2023-06-16 04:00:00,0.9097,long,long,long,short
4025,2023-06-16 03:30:00,0.90978,long,long,long,neutral
4026,2023-06-16 03:00:00,0.91007,long,long,long,long
4027,2023-06-16 02:30:00,0.90972,long,long,long,neutral
4028,2023-06-16 02:00:00,0.90972,long,long,long,neutral
4029,2023-06-16 01:30:00,0.90984,long,long,long,neutral
4030,2023-06-16 01:00:00,0.90966,long,long,long,neutral
4031,2023-06-16 00:30:00,0.90984,long,long,long,neutral
4032,2023-06-16 00:00:00,0.9098,long,long,long,short
4033,2023-06-15 23:30:00,0.90994,long,long,long,short
4034,2023-06-15 23:00:00,0.91014,long,long,long,neutral
4035,2023-06-15 22:30:00,0.91035,long,long,long,neutral
4036,2023-06-15 22:00:00,0.9103,long,long,long,neutral
4037,2023-06-15 21:30:00,0.91058,long,short,long,long
4038,2023-06-15 21:00:00,0.90992,long,short,long,long
4039,2023-06-15 20:30:00,0.90976,long,long,long,neutral
4040,2023-06-15 20:00:00,0.90938,long,long,long,short
4041,2023-06-15 19:30:00,0.90951,long,short,long,neutral
4042,2023-06-15 19:00:00,0.90976,long,short,long,long
4043,2023-06-15 18:30:00,0.90947,long,short,long,long
4044,2023-06-15 18:00:00,0.90908,long,long,long,neutral
4045,2023-06-15 17:30:00,0.90809,long,short,long,short
4046,2023-06-15 17:00:00,0.90828,long,short,long,neutral
4047,2023-06-15 16:30:00,0.90914,long,short,long,long
4048,2023-06-15 16:00:00,0.90891,long,long,long,long
4049,2023-06-15 15:30:00,0.90747,long,long,long,long
4050,2023-06-15 15:00:00,0.90635,long,long,long,neutral
4051,2023-06-15 14:30:00,0.9056,long,long,long,short
4052,2023-06-15 14:00:00,0.90665,long,short,long,neutral
4053,2023-06-15 13:30:00,0.90767,long,short,long,neutral
4054,2023-06-15 13:00:00,0.9071,long,short,long,neutral
4055,2023-06-15 12:30:00,0.90854,long,short,long,long
4056,2023-06-15 12:00:00,0.90852,long,short,long,neutral
4057,2023-06-15 11:30:00,0.90748,long,short,long,short
4058,2023-06-15 11:00:00,0.9079,long,short,long,neutral
4059,2023-06-15 10:30:00,0.90867,long,short,long,neutral
4060,2023-06-15 10:00:00,0.9079,long,short,long,short
4061,2023-06-15 09:30:00,0.90805,long,short,long,short
4062,2023-06-15 09:00:00,0.90934,long,short,long,neutral
4063,2023-06-15 08:30:00,0.90943,long,short,long,long
4064,2023-06-15 08:00:00,0.90839,long,short,long,long
4065,2023-06-15 07:30:00,0.90803,long,short,long,long
4066,2023-06-15 07:00:00,0.90728,long,short,long,long
4067,2023-06-15 06:30:00,0.90718,long,short,long,neutral
4068,2023-06-15 06:00:00,0.90606,long,long,short,neutral
4069,2023-06-15 05:30:00,0.90611,long,long,short,neutral
4070,2023-06-15 05:00:00,0.90558,long,long,short,neutral
4071,2023-06-15 04:30:00,0.90574,long,long,short,neutral
4072,2023-06-15 04:00:00,0.90323,long,long,short,short
4073,2023-06-15 03:30:00,0.90525,long,long,short,neutral
4074,2023-06-15 03:00:00,0.90586,long,long,short,neutral
4075,2023-06-15 02:30:00,0.90578,long,long,long,neutral
4076,2023-06-15 02:00:00,0.9059,long,long,long,neutral
4077,2023-06-15 01:30:00,0.90574,long,long,long,neutral
4078,2023-06-15 01:00:00,0.90593,long,long,long,neutral
4079,2023-06-15 00:30:00,0.90532,long,long,long,short
4080,2023-06-15 00:00:00,0.90539,long,long,long,short
4081,2023-06-14 23:30:00,0.90542,long,long,long,short
4082,2023-06-14 23:00:00,0.90552,long,long,long,neutral
4083,2023-06-14 22:30:00,0.90556,long,long,long,neutral
4084,2023-06-14 22:00:00,0.905,long,long,long,neutral
4085,2023-06-14 21:30:00,0.90633,long,long,long,neutral
4086,2023-06-14 21:00:00,0.90227,long,long,long,neutral
4087,2023-06-14 20:30:00,0.9064,long,short,long,neutral
4088,2023-06-14 20:00:00,0.90637,long,short,long,short
4089,2023-06-14 19:30:00,0.90662,long,short,long,short
4090,2023-06-14 19:00:00,0.90718,long,short,long,short
4091,2023-06-14 18:30:00,0.90748,long,short,long,neutral
4092,2023-06-14 18:00:00,0.90768,long,short,long,long
4093,2023-06-14 17:30:00,0.90714,long,short,long,long
4094,2023-06-14 17:00:00,0.90686,long,short,long,long
4095,2023-06-14 16:30:00,0.90578,long,short,long,neutral
4096,2023-06-14 16:00:00,0.9054,long,short,long,neutral
4097,2023-06-14 15:30:00,0.90554,long,short,long,long
4098,2023-06-14 15:00:00,0.90356,long,long,long,long
4099,2023-06-14 14:30:00,0.90319,long,long,long,long
4100,2023-06-14 14:00:00,0.90319,long,long,long,neutral
4101,2023-06-14 13:30:00,0.90267,long,long,long,neutral
4102,2023-06-14 13:00:00,0.90274,long,long,long,long
4103,2023-06-14 12:30:00,0.90229,long,long,long,long
4104,2023-06-14 12:00:00,0.90175,long,long,long,neutral
4105,2023-06-14 11:30:00,0.90157,long,long,long,neutral
4106,2023-06-14 11:00:00,0.9022,long,long,long,long
4107,2023-06-14 10:30:00,0.90178,long,long,long,long
4108,2023-06-14 10:00:00,0.9014,long,long,long,long
4109,2023-06-14 09:30:00,0.90074,long,long,short,neutral
4110,2023-06-14 09:00:00,0.90074,long,long,short,short
4111,2023-06-14 08:30:00,0.9009,long,long,long,short
4112,2023-06-14 08:00:00,0.90094,long,long,long,neutral
4113,2023-06-14 07:30:00,0.90106,long,long,long,neutral
4114,2023-06-14 07:00:00,0.90104,long,long,long,short
4115,2023-06-14 06:30:00,0.90174,long,long,long,neutral
4116,2023-06-14 06:00:00,0.90192,long,long,long,neutral
4117,2023-06-14 05:30:00,0.90162,long,long,long,short
4118,2023-06-14 05:00:00,0.90216,long,long,long,neutral
4119,2023-06-14 04:30:00,0.90223,long,long,long,long
4120,2023-06-14 04:00:00,0.90168,long,long,short,neutral
4121,2023-06-14 03:30:00,0.90108,long,long,short,short
4122,2023-06-14 03:00:00,0.90128,long,long,short,neutral
4123,2023-06-14 02:30:00,0.90142,long,long,short,long
4124,2023-06-14 02:00:00,0.90111,long,long,short,long
4125,2023-06-14 01:30:00,0.90111,long,long,short,long
